EXP:2100
('g', 1.045715, 1652024209657320578)
('i', 0.278915, 1652024209657601027)
('d', 1.623499, 1652024209659225567)
('g', 1.062037, 1652024209660289148)
('g', 1.613061, 1652024209661903747)
('g', 1.070675, 1652024209662975827)
('i', 0.261401, 1652024209663239162)
('d', 1.067226, 1652024209664307899)
('d', 0.256505, 1652024209664565867)
('g', 1.771358, 1652024209666338299)
('i', 0.37528, 1652024209666715125)
('d', 0.368887, 1652024209667085467)
('i', 1.103952, 1652024209668191004)
('g', 1.021321, 1652024209669213825)
('g', 1.023084, 1652024209670238651)
('g', 2.178775, 1652024209672418936)
('i', 0.966777, 1652024209673387206)
('i', 0.93158, 1652024209674320329)
('g', 1.778604, 1652024209676100621)
('g', 1.059746, 1652024209677161857)
('g', 1.082877, 1652024209678246234)
('g', 1.058792, 1652024209679306554)
('i', 0.936902, 1652024209680245122)
('i', 0.232042, 1652024209680478644)
('g', 1.613266, 1652024209682093019)
('i', 0.266321, 1652024209682360858)
('d', 0.25711, 1652024209682619020)
('g', 1.760394, 1652024209684380531)
('i', 1.130703, 1652024209685512781)
('g', 1.001329, 1652024209686515798)
('g', 1.596169, 1652024209688113703)
('d', 0.272194, 1652024209688387512)
('i', 0.221745, 1652024209688610334)
('g', 1.133139, 1652024209689744537)
('g', 1.814741, 1652024209691560794)
('i', 0.359983, 1652024209691922382)
('d', 1.399026, 1652024209693325286)
('d', 0.296355, 1652024209693623194)
('d', 0.922839, 1652024209694547219)
('i', 0.316, 1652024209694864738)
('g', 1.774385, 1652024209696640738)
('g', 1.168583, 1652024209697810814)
('g', 1.009585, 1652024209698821918)
('d', 0.96123, 1652024209699784639)
('d', 0.91315, 1652024209700699399)
('g', 1.706103, 1652024209702407062)
('i', 0.303674, 1652024209702712394)
('g', 2.384099, 1652024209705097919)
('g', 1.106217, 1652024209706205599)
('g', 1.075684, 1652024209707282771)
('d', 0.250638, 1652024209707534861)
('d', 1.017675, 1652024209708553633)
('g', 1.787288, 1652024209710342423)
('g', 1.684986, 1652024209712029102)
('g', 1.077025, 1652024209713107797)
('d', 0.84941, 1652024209713958669)
('g', 2.232935, 1652024209716193209)
('d', 0.242399, 1652024209716437170)
('g', 1.67253, 1652024209718110797)
('i', 0.36389, 1652024209718476364)
('g', 1.592398, 1652024209720070452)
('g', 1.623745, 1652024209721695857)
('d', 0.900609, 1652024209722598219)
('d', 0.971337, 1652024209723571090)
('g', 1.042388, 1652024209724614885)
('i', 1.474797, 1652024209726091304)
('d', 0.225764, 1652024209726318718)
('d', 1.031995, 1652024209727352338)
('i', 1.106817, 1652024209728460778)
('g', 1.756675, 1652024209730219393)
('g', 1.797159, 1652024209732018375)
('g', 1.101748, 1652024209733121847)
('d', 1.092022, 1652024209734215494)
('d', 0.388223, 1652024209734605338)
('i', 0.993372, 1652024209735600309)
('g', 2.341379, 1652024209737943365)
('g', 1.055811, 1652024209739000791)
('g', 1.55669, 1652024209740559109)
('d', 0.278119, 1652024209740839008)
('g', 1.091745, 1652024209741931817)
('i', 0.254123, 1652024209742187560)
('g', 1.117158, 1652024209743305800)
('d', 0.272191, 1652024209743579646)
('g', 1.709312, 1652024209745290096)
('g', 1.140635, 1652024209746432402)
('g', 1.06527, 1652024209747499335)
('d', 1.418236, 1652024209748919258)
('i', 0.254704, 1652024209749175720)
('g', 1.754656, 1652024209750931466)
('d', 0.886018, 1652024209751819099)
('g', 1.109611, 1652024209752930404)
('g', 1.572519, 1652024209754504564)
('i', 0.971743, 1652024209755477989)
('d', 1.110155, 1652024209756589802)
('i', 0.241544, 1652024209756833096)
('g', 2.520755, 1652024209759355026)
('i', 0.347805, 1652024209759704390)
('g', 1.062178, 1652024209760768195)
('i', 0.31594, 1652024209761086005)
('g', 1.503013, 1652024209762590686)
('g', 1.060231, 1652024209763652423)
('d', 1.032286, 1652024209764686371)
('g', 1.678425, 1652024209766366568)
('i', 0.282936, 1652024209766651082)
('g', 1.814204, 1652024209768466385)
('i', 1.107141, 1652024209769575432)
('i', 1.612905, 1652024209771189984)
('g', 1.908405, 1652024209773100105)
('d', 0.299333, 1652024209773401000)
('g', 1.792246, 1652024209775194308)
('d', 0.999625, 1652024209776195589)
('g', 1.753039, 1652024209777950223)
('g', 1.190905, 1652024209779142751)
('g', 2.194885, 1652024209781339449)
('g', 1.212169, 1652024209782553237)
('g', 1.804535, 1652024209784359357)
('g', 1.101888, 1652024209785463052)
('i', 1.182336, 1652024209786647111)
('i', 1.02081, 1652024209787669776)
('d', 1.115025, 1652024209788786450)
('g', 1.753121, 1652024209790541176)
('g', 1.054468, 1652024209791597240)
('g', 2.119433, 1652024209793718249)
('i', 0.435873, 1652024209794155719)
('g', 1.739974, 1652024209795897390)
('g', 1.775845, 1652024209797674870)
('g', 1.123979, 1652024209798800718)
('g', 1.605657, 1652024209800408053)
('g', 2.140379, 1652024209802550004)
('d', 0.382215, 1652024209802933941)
('d', 0.238282, 1652024209803173885)
('g', 1.64096, 1652024209804815951)
('d', 1.097734, 1652024209805915746)
('g', 1.728524, 1652024209807645932)
('d', 1.139089, 1652024209808787362)
('g', 1.031673, 1652024209809820652)
('d', 0.923049, 1652024209810745375)
('g', 1.076662, 1652024209811823672)
('i', 0.8924, 1652024209812717715)
('g', 1.678276, 1652024209814402128)
('g', 1.18866, 1652024209815592856)
('d', 0.396674, 1652024209815991444)
('d', 1.104594, 1652024209817098313)
('g', 1.755041, 1652024209818855174)
('i', 0.936667, 1652024209819793679)
('d', 0.286454, 1652024209820081813)
('g', 1.656557, 1652024209821739719)
('d', 0.84835, 1652024209822589834)
('g', 1.069866, 1652024209823661520)
('g', 1.566294, 1652024209825229598)
('d', 0.268911, 1652024209825500412)
('g', 1.823261, 1652024209827325060)
('d', 0.390153, 1652024209827717011)
('d', 0.267471, 1652024209827986213)
('g', 1.147019, 1652024209829134624)
('g', 1.037891, 1652024209830174517)
('g', 1.066089, 1652024209831242451)
('d', 0.283196, 1652024209831527426)
('g', 1.768009, 1652024209833296902)
('g', 1.640602, 1652024209834939318)
('i', 0.250343, 1652024209835191559)
('g', 2.156909, 1652024209837349823)
('g', 1.113962, 1652024209838465596)
('i', 0.394483, 1652024209838861845)
('d', 0.315578, 1652024209839179242)
('i', 0.240578, 1652024209839421473)
('g', 2.37532, 1652024209841798242)
('g', 1.780193, 1652024209843580288)
('g', 1.062139, 1652024209844644195)
('g', 1.758289, 1652024209846404163)
('g', 1.509511, 1652024209847915374)
('g', 1.000844, 1652024209848917774)
('d', 0.909018, 1652024209849828343)
('d', 1.059751, 1652024209850889836)
('i', 1.136874, 1652024209852028380)
('g', 1.662015, 1652024209853692009)
('i', 0.960951, 1652024209854654444)
('i', 1.201076, 1652024209855857555)
('g', 1.655708, 1652024209857514736)
('g', 1.394716, 1652024209858910962)
('d', 0.920883, 1652024209859833411)
('g', 1.11113, 1652024209860946139)
('g', 1.012707, 1652024209861960482)
('d', 0.280881, 1652024209862242923)
('g', 1.11046, 1652024209863354424)
('g', 1.062095, 1652024209864418120)
('g', 1.563594, 1652024209865983244)
('d', 0.263827, 1652024209866248649)
('d', 0.214906, 1652024209866464646)
('d', 0.233105, 1652024209866698770)
('g', 1.074601, 1652024209867774486)
('i', 0.311099, 1652024209868087112)
('g', 2.529794, 1652024209870618322)
('g', 1.801367, 1652024209872421274)
('d', 0.46975, 1652024209872892624)
('g', 1.070531, 1652024209873964814)
('g', 1.073235, 1652024209875039574)
('g', 1.083673, 1652024209876125014)
('d', 0.298832, 1652024209876425426)
('g', 1.810546, 1652024209878237053)
('g', 1.038008, 1652024209879276569)
('g', 1.084103, 1652024209880362153)
('g', 1.590631, 1652024209881954291)
('g', 1.618865, 1652024209883574731)
('i', 0.352663, 1652024209883928894)
('g', 1.61822, 1652024209885548722)
('i', 0.270998, 1652024209885821309)
('d', 0.999071, 1652024209886821457)
('g', 1.070946, 1652024209887893894)
('i', 0.300705, 1652024209888196091)
('g', 1.020771, 1652024209889217883)
('g', 1.034104, 1652024209890253457)
('g', 1.518529, 1652024209891773507)
('d', 1.432107, 1652024209893207275)
('g', 1.068653, 1652024209894277608)
('i', 0.269255, 1652024209894548381)
('g', 1.75041, 1652024209896299926)
('d', 0.244763, 1652024209896546154)
('d', 1.06286, 1652024209897610088)
('i', 0.221529, 1652024209897833167)
('d', 0.371386, 1652024209898205605)
('i', 1.017299, 1652024209899224417)
('g', 1.011111, 1652024209900237389)
('i', 0.283005, 1652024209900522116)
('g', 1.020178, 1652024209901543509)
('g', 1.021304, 1652024209902566553)
('g', 1.037854, 1652024209903606022)
('d', 2.764477, 1652024209906372225)
('d', 0.434637, 1652024209906808685)
('d', 0.282234, 1652024209907092691)
('i', 0.422759, 1652024209907516630)
('i', 0.531133, 1652024209908049378)
('g', 1.765599, 1652024209909816650)
('g', 2.16925, 1652024209911987536)
('d', 1.103418, 1652024209913092577)
('i', 0.252048, 1652024209913346287)
('g', 1.054531, 1652024209914401901)
('d', 0.243983, 1652024209914647527)
('g', 1.081321, 1652024209915730012)
('g', 1.524225, 1652024209917255770)
('g', 2.042403, 1652024209919299850)
('g', 1.950618, 1652024209921252080)
('d', 0.41375, 1652024209921667534)
('i', 0.263603, 1652024209921932801)
('i', 0.24418, 1652024209922178143)
('i', 0.257365, 1652024209922436596)
('d', 0.350249, 1652024209922788033)
('d', 1.091724, 1652024209923881399)
('i', 1.100082, 1652024209924983371)
('g', 1.930665, 1652024209926915554)
('i', 1.525403, 1652024209928442500)
('g', 2.329151, 1652024209930773243)
('d', 1.409332, 1652024209932184482)
('g', 3.536404, 1652024209935722501)
('g', 1.868988, 1652024209937593061)
('g', 1.622021, 1652024209939217415)
('i', 2.164297, 1652024209941383556)
('d', 1.051311, 1652024209942436502)
('d', 0.379379, 1652024209942817405)
('g', 1.420328, 1652024209944239160)
('g', 2.632635, 1652024209946873318)
('g', 2.022624, 1652024209948897457)
('i', 0.233197, 1652024209949132274)
('i', 1.268737, 1652024209950402104)
('g', 1.201789, 1652024209951605307)
('g', 2.764345, 1652024209954371327)
('d', 0.296316, 1652024209954669205)
('g', 1.0668, 1652024209955737237)
('g', 6.620768, 1652024209962359638)
('g', 2.083706, 1652024209964444996)
('i', 2.286903, 1652024209966733652)
('i', 4.079885, 1652024209970815037)
('g', 1.119835, 1652024209971936520)
('d', 0.257563, 1652024209972195603)
('d', 1.047235, 1652024209973244413)
('d', 0.99291, 1652024209974238789)
('d', 0.24755, 1652024209974487668)
('g', 2.005249, 1652024209976494359)
('i', 0.731928, 1652024209977227891)
('g', 4.106363, 1652024209981335597)
('g', 3.840444, 1652024209985177650)
('g', 2.873011, 1652024209988052244)
('d', 1.176415, 1652024209989230321)
('g', 1.677829, 1652024209990909641)
('d', 0.264413, 1652024209991175599)
('g', 1.875643, 1652024209993052732)
('g', 1.100969, 1652024209994155285)
('i', 0.294687, 1652024209994451501)
('g', 1.223719, 1652024209995676313)
('g', 2.088729, 1652024209997766542)
('g', 1.542399, 1652024209999310465)
('g', 1.036101, 1652024210000348168)
('i', 0.907253, 1652024210001257038)
('i', 1.034695, 1652024210002293468)
('g', 2.451831, 1652024210004747009)
('d', 0.480643, 1652024210005229309)
('g', 1.082697, 1652024210006313764)
('i', 0.919106, 1652024210007234478)
('i', 1.591293, 1652024210008827307)
('g', 1.099357, 1652024210009928275)
('g', 2.345505, 1652024210012275547)
('g', 1.553042, 1652024210013830224)
('g', 1.404873, 1652024210015238413)
('d', 1.368121, 1652024210016608221)
('i', 1.077175, 1652024210017687061)
('g', 1.83711, 1652024210019527415)
('g', 1.734723, 1652024210021263985)
('g', 2.393229, 1652024210023659081)
('i', 0.401412, 1652024210024062213)
('d', 1.101408, 1652024210025165251)
('g', 1.843506, 1652024210027010441)
('i', 0.376265, 1652024210027388236)
('g', 1.781913, 1652024210029171591)
('d', 0.2831, 1652024210029456201)
('i', 0.953529, 1652024210030410789)
('i', 0.588263, 1652024210031000549)
('g', 2.304842, 1652024210033306834)
('g', 1.812403, 1652024210035122407)
('g', 1.132116, 1652024210036256118)
('i', 0.985723, 1652024210037243495)
('d', 0.293074, 1652024210037539455)
('g', 2.083517, 1652024210039624182)
('g', 2.219785, 1652024210041845436)
('g', 2.672598, 1652024210044519441)
('g', 3.828459, 1652024210048349355)
('d', 1.715441, 1652024210050066383)
('g', 1.766451, 1652024210051834478)
('g', 1.569624, 1652024210053405534)
('i', 0.27334, 1652024210053680338)
('g', 1.107181, 1652024210054788537)
('i', 0.314942, 1652024210055104946)
('g', 1.065253, 1652024210056171814)
('d', 0.858141, 1652024210057031522)
('i', 0.31467, 1652024210057347802)
('i', 0.351154, 1652024210057700655)
('d', 0.235251, 1652024210057937634)
('i', 0.291335, 1652024210058230122)
('i', 0.284668, 1652024210058515883)
('d', 0.992548, 1652024210059509502)
('g', 2.628774, 1652024210062139817)
('g', 1.117864, 1652024210063259479)
('i', 0.933026, 1652024210064194164)
('g', 1.048004, 1652024210065243868)
('g', 1.592145, 1652024210066837676)
('g', 1.609122, 1652024210068448461)
('d', 0.975246, 1652024210069425334)
('g', 1.083038, 1652024210070510120)
('g', 2.127476, 1652024210072639180)
('g', 1.572768, 1652024210074213668)
('g', 1.064491, 1652024210075279778)
('g', 1.61842, 1652024210076899892)
('i', 0.896615, 1652024210077798201)
('d', 0.319694, 1652024210078119524)
('g', 1.091068, 1652024210079212176)
('d', 0.290337, 1652024210079504005)
('g', 2.080192, 1652024210081585243)
('g', 1.124511, 1652024210082711412)
('g', 1.79734, 1652024210084510389)
('d', 0.384271, 1652024210084896361)
('d', 1.197849, 1652024210086095807)
('i', 1.066258, 1652024210087163667)
('g', 1.695763, 1652024210088861012)
('d', 0.349582, 1652024210089212190)
('g', 1.617427, 1652024210090831214)
('d', 0.980683, 1652024210091813540)
('i', 1.615223, 1652024210093430386)
('g', 1.794707, 1652024210095227055)
('g', 1.076, 1652024210096304729)
('g', 1.614738, 1652024210097921300)
('g', 1.025788, 1652024210098948675)
('d', 0.250948, 1652024210099201275)
('g', 1.698791, 1652024210100901196)
('i', 1.100754, 1652024210102003586)
('d', 1.628641, 1652024210103633824)
('g', 1.739256, 1652024210105374824)
('d', 0.940281, 1652024210106316756)
('d', 0.273343, 1652024210106591587)
('i', 0.268118, 1652024210106860796)
('d', 0.987571, 1652024210107849465)
('g', 1.757838, 1652024210109609073)
('d', 0.280751, 1652024210109891309)
('g', 1.0946, 1652024210110987016)
('g', 1.042706, 1652024210112031432)
('i', 1.116429, 1652024210113149423)
('i', 0.320295, 1652024210113471492)
('g', 1.045884, 1652024210114519608)
('g', 1.942242, 1652024210116463471)
('i', 0.321377, 1652024210116786565)
('i', 0.837895, 1652024210117626148)
('g', 1.823934, 1652024210119451739)
('d', 0.404206, 1652024210119857670)
('g', 1.04203, 1652024210120901350)
('d', 0.873287, 1652024210121776125)
('i', 0.232507, 1652024210122010386)
('g', 1.861101, 1652024210123872967)
('g', 1.09736, 1652024210124971839)
('d', 0.361372, 1652024210125334579)
('g', 2.286296, 1652024210127622414)
('g', 1.575647, 1652024210129199528)
('i', 0.879155, 1652024210130080538)
('g', 1.700624, 1652024210131782653)
('g', 1.810043, 1652024210133594269)
('i', 0.308225, 1652024210133904061)
('d', 0.283267, 1652024210134188918)
('i', 0.280487, 1652024210134470588)
('i', 0.232144, 1652024210134703867)
('i', 0.939296, 1652024210135644372)
('d', 1.119448, 1652024210136765317)
('i', 0.411452, 1652024210137178534)
('d', 0.287573, 1652024210137467682)
('i', 0.442543, 1652024210137911374)
('i', 0.247626, 1652024210138160570)
('g', 2.347861, 1652024210140509518)
('g', 1.856006, 1652024210142366971)
('d', 1.146567, 1652024210143515150)
('g', 1.194001, 1652024210144710733)
('i', 1.111022, 1652024210145823245)
('g', 1.783783, 1652024210147608801)
('d', 0.421278, 1652024210148031604)
('d', 1.09089, 1652024210149123994)
('i', 0.262528, 1652024210149387999)
('g', 1.542187, 1652024210150931218)
('d', 0.286839, 1652024210151219747)
('i', 0.2416, 1652024210151462476)
('i', 1.177314, 1652024210152640853)
('d', 1.064411, 1652024210153706778)
('i', 0.998473, 1652024210154706639)
('g', 1.664939, 1652024210156373021)
('g', 1.730936, 1652024210158105461)
('g', 1.088856, 1652024210159195881)
('d', 0.928505, 1652024210160126093)
('g', 2.256898, 1652024210162384440)
('i', 0.966533, 1652024210163352635)
('g', 1.00307, 1652024210164357197)
('d', 0.959991, 1652024210165318656)
('g', 1.899225, 1652024210167219471)
('i', 1.109459, 1652024210168330420)
('g', 1.155078, 1652024210169486953)
('g', 1.618112, 1652024210171106438)
('i', 1.03691, 1652024210172144660)
('i', 1.100045, 1652024210173246208)
('d', 1.031924, 1652024210174279587)
('d', 0.238843, 1652024210174519899)
('g', 1.695585, 1652024210176216561)
('i', 0.343888, 1652024210176561937)
('g', 1.067075, 1652024210177630681)
('g', 1.067477, 1652024210178699867)
('d', 0.349355, 1652024210179050817)
('g', 1.80027, 1652024210180852580)
('g', 1.828422, 1652024210182682560)
('i', 1.66152, 1652024210184345605)
('i', 0.328832, 1652024210184675898)
('g', 1.020013, 1652024210185697444)
('d', 0.288731, 1652024210185987645)
('d', 0.936478, 1652024210186925326)
('g', 1.729396, 1652024210188656246)
('g', 1.134948, 1652024210189792679)
('d', 0.299189, 1652024210190093487)
('g', 1.772913, 1652024210191867719)
('g', 1.090184, 1652024210192959505)
('g', 2.334911, 1652024210195295830)
('d', 0.419066, 1652024210195716440)
('d', 0.353727, 1652024210196071843)
('d', 1.131846, 1652024210197205231)
('g', 1.651819, 1652024210198858423)
('g', 1.623451, 1652024210200483474)
('g', 1.109824, 1652024210201594671)
('i', 0.273743, 1652024210201869749)
('g', 1.121772, 1652024210202992668)
('d', 0.261452, 1652024210203255557)
('g', 1.645571, 1652024210204902246)
('g', 1.18776, 1652024210206091513)
('g', 2.06277, 1652024210208155743)
('d', 0.269227, 1652024210208426584)
('g', 1.099561, 1652024210209527169)
('d', 0.307464, 1652024210209836168)
('i', 1.572536, 1652024210211410351)
('g', 1.092653, 1652024210212504456)
('g', 1.537221, 1652024210214043391)
('d', 0.279574, 1652024210214324529)
('g', 1.69248, 1652024210216018154)
('d', 1.03177, 1652024210217051399)
('d', 1.570785, 1652024210218623710)
('g', 1.250356, 1652024210219875664)
