EXP:10100
('d', 4.152839, 1652024528766827776)
('i', 5.55618, 1652024528772386098)
('d', 4.98236, 1652024528777370264)
('g', 6.129579, 1652024528783503213)
('i', 4.597741, 1652024528788102807)
('d', 2.891467, 1652024528790995829)
('g', 4.855475, 1652024528795852995)
('g', 3.778525, 1652024528799633586)
('g', 4.956944, 1652024528804592443)
('d', 3.462591, 1652024528808056447)
('g', 7.126567, 1652024528815184516)
('g', 4.353104, 1652024528819539558)
('g', 5.552379, 1652024528825093981)
('g', 6.908799, 1652024528832004291)
('i', 9.954722, 1652024528841961412)
('d', 8.007779, 1652024528849970891)
('g', 6.405305, 1652024528856377888)
('d', 23.96551, 1652024528880345416)
('g', 4.920027, 1652024528885267716)
('i', 11.689463, 1652024528896959208)
('g', 6.330639, 1652024528903291960)
('i', 4.233064, 1652024528907526904)
('d', 10.872262, 1652024528918401185)
('d', 5.28937, 1652024528923692239)
('g', 6.258847, 1652024528929953548)
('d', 2.940381, 1652024528932895533)
('d', 4.23145, 1652024528937128555)
('g', 4.188567, 1652024528941318503)
('d', 3.498319, 1652024528944818400)
('g', 4.808659, 1652024528949628631)
('g', 5.757085, 1652024528955387379)
('g', 4.816159, 1652024528960205365)
('g', 4.769905, 1652024528964976831)
('g', 6.264025, 1652024528971242514)
('g', 5.82698, 1652024528977071099)
('g', 6.140431, 1652024528983212982)
('i', 4.39933, 1652024528987619242)
('g', 4.912006, 1652024528992532916)
('g', 4.561726, 1652024528997097009)
('g', 6.749152, 1652024529003847768)
('d', 3.502953, 1652024529007352177)
('i', 4.314525, 1652024529011668597)
('g', 4.867313, 1652024529016537708)
('d', 4.080047, 1652024529020619367)
('g', 6.262435, 1652024529026883857)
('g', 4.204518, 1652024529031090410)
('i', 2.993629, 1652024529034085874)
('d', 4.355393, 1652024529038442754)
('d', 2.748326, 1652024529041192530)
('d', 4.352308, 1652024529045546267)
('g', 5.592056, 1652024529051139927)
('g', 5.463079, 1652024529056604681)
('d', 2.913347, 1652024529059519523)
('d', 4.155608, 1652024529063676831)
('g', 5.418087, 1652024529069097607)
('d', 4.444395, 1652024529073543627)
('g', 4.596855, 1652024529078142238)
('g', 2.493845, 1652024529080637844)
('g', 5.241677, 1652024529085881289)
('d', 4.726381, 1652024529090609695)
('d', 3.967742, 1652024529094579054)
('d', 3.332897, 1652024529097913483)
('g', 2.316664, 1652024529100233597)
('i', 3.167732, 1652024529103403148)
('i', 3.935761, 1652024529107340384)
('i', 6.125135, 1652024529113467178)
('i', 3.390016, 1652024529116858943)
('g', 6.705356, 1652024529123565954)
('i', 2.588709, 1652024529126156387)
('d', 5.40098, 1652024529131559172)
('g', 4.610579, 1652024529136171690)
('g', 3.081782, 1652024529139255526)
('i', 4.952267, 1652024529144209655)
('d', 2.618445, 1652024529146829990)
('d', 5.911342, 1652024529152743213)
('g', 4.059569, 1652024529156804742)
('i', 4.601983, 1652024529161408576)
('g', 10.273603, 1652024529171684031)
('i', 10.149284, 1652024529181835268)
('d', 19.320002, 1652024529201157114)
('g', 15.228549, 1652024529216387544)
('g', 7.322531, 1652024529223711925)
('g', 14.525479, 1652024529238239264)
('i', 14.443004, 1652024529252684218)
('i', 7.231741, 1652024529259918162)
('d', 9.632881, 1652024529269552939)
('d', 17.721347, 1652024529287276190)
('g', 11.379541, 1652024529298657649)
('g', 15.110656, 1652024529313770069)
('d', 1.504199, 1652024529315286958)
('d', 7.900698, 1652024529323189441)
('g', 9.90752, 1652024529333099020)
('i', 5.484979, 1652024529338586145)
('g', 18.764835, 1652024529357352844)
('g', 1.930993, 1652024529359285862)
('g', 3.787532, 1652024529363075189)
('i', 4.751945, 1652024529367828849)
('d', 7.575067, 1652024529375405725)
('i', 6.942011, 1652024529382349613)
('i', 9.9171, 1652024529392268480)
('i', 9.088282, 1652024529401358449)
('g', 10.667911, 1652024529412028137)
('g', 5.281751, 1652024529417311934)
('g', 3.36761, 1652024529420681316)
('g', 5.810298, 1652024529426493499)
('d', 4.152356, 1652024529430647735)
('g', 4.582438, 1652024529435232217)
('g', 4.046559, 1652024529439280672)
('g', 5.010847, 1652024529444293352)
('d', 4.031105, 1652024529448326399)
('g', 5.170766, 1652024529453498875)
('g', 3.987663, 1652024529457488245)
('g', 3.776672, 1652024529461267015)
('g', 4.254195, 1652024529465522947)
('d', 4.137557, 1652024529469662208)
('d', 2.686803, 1652024529472350834)
('g', 3.242589, 1652024529475595137)
('d', 3.350654, 1652024529478947609)
('i', 5.360598, 1652024529484310052)
('i', 1.92813, 1652024529486239802)
('g', 2.501946, 1652024529488743477)
('i', 5.713288, 1652024529494458517)
('i', 4.072225, 1652024529498532787)
('i', 5.285091, 1652024529503819634)
('g', 3.208927, 1652024529507030416)
('g', 5.445067, 1652024529512476958)
('g', 5.420147, 1652024529517898677)
('d', 5.409749, 1652024529523310013)
('i', 3.194932, 1652024529526506408)
('g', 4.670891, 1652024529531178873)
('i', 5.018037, 1652024529536198495)
('g', 6.042725, 1652024529542242788)
('i', 2.646834, 1652024529544891116)
('i', 3.199094, 1652024529548091782)
('i', 3.033833, 1652024529551127225)
('g', 3.964594, 1652024529555093489)
('g', 5.945432, 1652024529561040745)
('g', 5.476881, 1652024529566519245)
('i', 3.243411, 1652024529569764276)
('g', 2.355846, 1652024529572124950)
('g', 6.62662, 1652024529578753112)
('g', 4.679745, 1652024529583434437)
('i', 4.948908, 1652024529588384936)
('g', 5.309488, 1652024529593696123)
('i', 3.752932, 1652024529597450632)
('g', 3.884233, 1652024529601336457)
('g', 4.469616, 1652024529605807788)
('g', 3.239348, 1652024529609048859)
('g', 3.961224, 1652024529613011744)
('g', 2.965405, 1652024529615978751)
('g', 3.366, 1652024529619346360)
('g', 3.211864, 1652024529622559736)
('g', 5.170136, 1652024529627731625)
('i', 6.777386, 1652024529634510591)
('i', 4.697951, 1652024529639210199)
('i', 3.704073, 1652024529642915954)
('d', 1.710474, 1652024529644628068)
('g', 4.022884, 1652024529648652551)
('g', 5.945078, 1652024529654599292)
('g', 2.534708, 1652024529657135566)
('d', 1.234885, 1652024529658372081)
('g', 4.410179, 1652024529662783589)
('g', 6.156169, 1652024529668941321)
('g', 2.486121, 1652024529671428977)
('g', 4.687571, 1652024529676118146)
('i', 10.434765, 1652024529686554496)
('g', 3.382033, 1652024529689938071)
('g', 5.000353, 1652024529694940060)
('g', 3.243675, 1652024529698185302)
('g', 5.45966, 1652024529703646536)
('d', 3.346624, 1652024529706994767)
('i', 4.847171, 1652024529711843441)
('d', 3.195634, 1652024529715040713)
('g', 5.53027, 1652024529720572507)
('d', 6.020094, 1652024529726594224)
('i', 8.709761, 1652024529735305735)
('g', 10.349132, 1652024529745656540)
('d', 12.025918, 1652024529757684056)
('d', 8.288274, 1652024529765973843)
('g', 9.697009, 1652024529775672427)
('d', 9.051021, 1652024529784725058)
('g', 5.12775, 1652024529789854329)
('g', 10.959236, 1652024529800815115)
('d', 9.992378, 1652024529810809021)
('g', 7.792575, 1652024529818603263)
('d', 9.262524, 1652024529827867318)
('d', 10.001977, 1652024529837870720)
('d', 7.964933, 1652024529845837173)
('d', 6.858238, 1652024529852697172)
('g', 7.066568, 1652024529859765323)
('g', 7.606173, 1652024529867373163)
('g', 8.508157, 1652024529875882825)
('g', 5.160078, 1652024529881044753)
('i', 8.042268, 1652024529889088548)
('d', 8.155854, 1652024529897245973)
('g', 9.800794, 1652024529907048393)
('g', 5.116547, 1652024529912166561)
('g', 3.566067, 1652024529915734233)
('g', 26.996174, 1652024529942732102)
('i', 3.538844, 1652024529946272482)
('i', 13.905349, 1652024529960179374)
('g', 11.199207, 1652024529971380239)
('g', 16.829418, 1652024529988211214)
('d', 7.031216, 1652024529995244286)
('g', 14.163861, 1652024530009409765)
('i', 10.104435, 1652024530019515884)
('i', 9.987198, 1652024530029504793)
('g', 8.643583, 1652024530038149936)
('g', 4.023985, 1652024530042175523)
('g', 10.563566, 1652024530052740729)
('d', 6.531525, 1652024530059273927)
('g', 8.964641, 1652024530068240436)
('i', 10.880971, 1652024530079123150)
('g', 7.343978, 1652024530086468755)
('d', 4.991727, 1652024530091462337)
('d', 12.948465, 1652024530104412467)
('g', 5.638628, 1652024530110052857)
('i', 7.222392, 1652024530117276911)
('g', 5.648129, 1652024530122926690)
('d', 3.42291, 1652024530126351220)
('g', 5.078578, 1652024530131431545)
('g', 5.036236, 1652024530136469584)
('i', 3.487062, 1652024530139958927)
('g', 7.290599, 1652024530147251183)
('g', 5.606485, 1652024530152859433)
('g', 2.641854, 1652024530155503088)
('g', 7.000395, 1652024530162505134)
('g', 5.39017, 1652024530167897059)
('i', 5.034234, 1652024530172933070)
('i', 1.791628, 1652024530174726423)
('d', 1.681712, 1652024530176409874)
('g', 4.979883, 1652024530181391288)
('d', 3.481368, 1652024530184874168)
('i', 4.822759, 1652024530189698518)
('g', 5.805807, 1652024530195505966)
('g', 6.853289, 1652024530202360855)
('i', 2.758197, 1652024530205120673)
('g', 7.211977, 1652024530212334446)
('d', 5.481043, 1652024530217817125)
('d', 2.768843, 1652024530220587673)
('i', 2.497157, 1652024530223086338)
('d', 4.233391, 1652024530227321172)
('g', 5.192542, 1652024530232515168)
('g', 2.840256, 1652024530235357034)
('i', 9.759626, 1652024530245118408)
('d', 5.561488, 1652024530250682570)
('i', 4.131919, 1652024530254816635)
('d', 7.076287, 1652024530261894527)
('i', 3.39615, 1652024530265292292)
('g', 6.421482, 1652024530271715420)
('g', 4.923014, 1652024530276640066)
('i', 4.761651, 1652024530281403236)
('i', 4.18939, 1652024530285594197)
('i', 2.657418, 1652024530288253259)
('g', 5.607482, 1652024530293862561)
('g', 4.978823, 1652024530298843852)
('i', 4.025784, 1652024530302871234)
('d', 3.82374, 1652024530306696622)
('d', 4.937076, 1652024530311635275)
('g', 5.300712, 1652024530316937624)
('g', 6.23603, 1652024530323175219)
('g', 3.378356, 1652024530326555644)
('i', 3.593309, 1652024530330150653)
('d', 4.523699, 1652024530334676057)
('g', 3.555345, 1652024530338232984)
('i', 1.405138, 1652024530339639771)
('d', 4.046145, 1652024530343687371)
('i', 2.755308, 1652024530346444313)
('g', 4.222037, 1652024530350668004)
('g', 4.219224, 1652024530354888844)
('d', 4.527467, 1652024530359417988)
('d', 1.867989, 1652024530361287597)
('g', 6.661366, 1652024530367950640)
('g', 5.005468, 1652024530372957794)
('i', 3.415241, 1652024530376374708)
('g', 4.939249, 1652024530381315583)
('g', 6.002863, 1652024530387320018)
('d', 6.183713, 1652024530393505319)
('g', 4.162576, 1652024530397669593)
('g', 4.376782, 1652024530402047885)
('d', 4.060146, 1652024530406109605)
('g', 13.384935, 1652024530419495984)
('d', 3.448651, 1652024530422946218)
('g', 6.045657, 1652024530428993520)
('g', 3.452372, 1652024530432447520)
('g', 9.887032, 1652024530442336174)
('d', 9.631852, 1652024530451969694)
('g', 9.901161, 1652024530461872906)
('d', 6.813761, 1652024530468688915)
('g', 8.803235, 1652024530477493837)
('i', 8.549048, 1652024530486044446)
('g', 11.599891, 1652024530497645967)
('g', 3.727248, 1652024530501374802)
('d', 3.51216, 1652024530504888572)
('g', 4.419031, 1652024530509309227)
('i', 1.853928, 1652024530511164805)
('i', 1.175851, 1652024530512342288)
('d', 3.498741, 1652024530515842635)
('g', 6.19804, 1652024530522042200)
('i', 5.933818, 1652024530527977615)
('g', 12.2941, 1652024530540273238)
('i', 18.870822, 1652024530559145717)
('g', 10.088446, 1652024530569236088)
('i', 11.098291, 1652024530580336151)
('g', 9.247568, 1652024530589585260)
('g', 9.965644, 1652024530599552519)
('g', 11.378982, 1652024530610933112)
('g', 9.351388, 1652024530620286006)
('g', 15.394026, 1652024530635681638)
('g', 20.914917, 1652024530656598092)
('d', 3.670136, 1652024530660269901)
('d', 6.536341, 1652024530666807733)
('i', 2.597816, 1652024530669407156)
('d', 3.123647, 1652024530672532221)
('g', 4.815851, 1652024530677349657)
('i', 4.266, 1652024530681617214)
('d', 4.770152, 1652024530686388927)
('d', 3.346993, 1652024530689737590)
('g', 3.97598, 1652024530693715154)
('i', 3.997493, 1652024530697714167)
('d', 4.086664, 1652024530701802439)
('i', 3.840117, 1652024530705644132)
('g', 4.002344, 1652024530709648136)
('i', 3.87463, 1652024530713524340)
('i', 4.905219, 1652024530718431153)
('i', 3.354531, 1652024530721787279)
('g', 4.609658, 1652024530726398592)
('d', 2.721415, 1652024530729121581)
('d', 1.63478, 1652024530730757931)
('d', 7.056207, 1652024530737815735)
('g', 4.023756, 1652024530741841305)
('i', 3.525796, 1652024530745368751)
('i', 4.137298, 1652024530749507634)
('i', 6.00119, 1652024530755510547)
('g', 3.972393, 1652024530759484581)
('g', 4.589046, 1652024530764075621)
('g', 4.062396, 1652024530768139686)
('g', 6.101269, 1652024530774242558)
('d', 3.185666, 1652024530777429810)
('g', 7.268039, 1652024530784699432)
('g', 13.813917, 1652024530798514881)
('g', 4.742763, 1652024530803259329)
('i', 4.416473, 1652024530807677502)
('g', 6.494625, 1652024530814173761)
('g', 9.634575, 1652024530823809963)
('d', 4.664877, 1652024530828476563)
('d', 5.984415, 1652024530834462634)
('g', 8.287852, 1652024530842751956)
('g', 4.448673, 1652024530847202197)
('d', 6.381495, 1652024530853585330)
('g', 3.448177, 1652024530857035355)
('i', 2.710138, 1652024530859747103)
('g', 5.145989, 1652024530864894512)
('i', 9.97893, 1652024530874875016)
('d', 5.015117, 1652024530879891709)
('g', 9.99007, 1652024530889883271)
('i', 9.751567, 1652024530899636622)
('g', 3.76376, 1652024530903402891)
('g', 5.696425, 1652024530909100941)
('g', 4.642801, 1652024530913745274)
('g', 10.565821, 1652024530924312688)
('g', 5.930165, 1652024530930244472)
('i', 2.627378, 1652024530932873545)
('d', 5.35219, 1652024530938227487)
('g', 3.884997, 1652024530942114144)
('g', 5.583002, 1652024530947698877)
('g', 5.752557, 1652024530953453123)
('g', 5.408484, 1652024530958863238)
('g', 4.220273, 1652024530963085183)
('g', 7.563762, 1652024530970650572)
('d', 5.620577, 1652024530976272854)
('i', 5.554215, 1652024530981828714)
('i', 5.206422, 1652024530987036796)
('g', 5.165322, 1652024530992204020)
('i', 5.402784, 1652024530997608570)
('d', 6.719775, 1652024531004330025)
('g', 5.745718, 1652024531010077436)
('i', 5.438399, 1652024531015517430)
('g', 9.885205, 1652024531025404260)
('d', 5.878804, 1652024531031285029)
('g', 12.268339, 1652024531043555075)
('i', 4.087857, 1652024531047644544)
('g', 2.892807, 1652024531050539014)
('d', 9.097853, 1652024531059638407)
('g', 10.836284, 1652024531070476308)
('d', 12.252414, 1652024531082731329)
('i', 4.193361, 1652024531086926338)
('g', 2.742179, 1652024531089670082)
('g', 5.409976, 1652024531095081599)
('d', 12.740724, 1652024531107823976)
('i', 8.00037, 1652024531115827176)
('g', 3.799458, 1652024531119628214)
('d', 6.224337, 1652024531125854191)
('d', 6.128718, 1652024531131984474)
('g', 4.447226, 1652024531136433265)
('g', 5.98728, 1652024531142422116)
('g', 3.461796, 1652024531145885477)
('d', 2.62042, 1652024531148507442)
('g', 7.650065, 1652024531156159199)
('g', 5.5069, 1652024531161667634)
('i', 5.295315, 1652024531166964505)
('i', 4.105256, 1652024531171071293)
('i', 6.75118, 1652024531177824013)
('d', 2.485877, 1652024531180311610)
('g', 4.445298, 1652024531184758510)
('d', 4.154888, 1652024531188915018)
('g', 5.172856, 1652024531194089526)
('g', 2.045451, 1652024531196136559)
('g', 6.067035, 1652024531202205157)
('g', 1.866908, 1652024531204073697)
('g', 4.826142, 1652024531208901334)
('g', 5.740014, 1652024531214642973)
('i', 6.976972, 1652024531221621622)
('g', 5.447249, 1652024531227070466)
('g', 5.730675, 1652024531232802796)
('i', 2.401265, 1652024531235205793)
('g', 6.026066, 1652024531241233823)
('d', 3.353908, 1652024531244589426)
('i', 3.450526, 1652024531248041852)
('i', 2.04608, 1652024531250089714)
('g', 6.008081, 1652024531256099279)
('d', 2.327347, 1652024531258428136)
('g', 4.648885, 1652024531263078786)
('g', 2.171988, 1652024531265252439)
('g', 4.440523, 1652024531269694819)
('d', 3.011867, 1652024531272708341)
('g', 7.790168, 1652024531280500146)
('d', 11.293605, 1652024531291795460)
('d', 14.040335, 1652024531305837522)
('g', 25.682318, 1652024531331522737)
('i', 2.743256, 1652024531334270339)
('i', 3.086467, 1652024531337358425)
('d', 5.682655, 1652024531343042700)
('g', 3.201064, 1652024531346245268)
('d', 4.662381, 1652024531350909337)
('d', 8.036936, 1652024531358947921)
('i', 5.917777, 1652024531364867319)
('g', 4.781746, 1652024531369650821)
('d', 5.830034, 1652024531375482450)
('g', 3.1902, 1652024531378674272)
('g', 3.364281, 1652024531382040073)
('g', 5.289154, 1652024531387330927)
('g', 5.392721, 1652024531392725251)
('g', 6.017569, 1652024531398744404)
('d', 2.565879, 1652024531401311704)
('i', 2.473794, 1652024531403787131)
('i', 6.0037, 1652024531409792468)
('g', 2.446006, 1652024531412240186)
('g', 5.352587, 1652024531417594403)
('d', 4.034773, 1652024531421630855)
('d', 5.93759, 1652024531427570180)
('i', 4.672018, 1652024531432243826)
('g', 6.011728, 1652024531438257244)
('i', 2.547305, 1652024531440806131)
('d', 2.542104, 1652024531443349994)
('d', 10.98247, 1652024531454334164)
('g', 3.684249, 1652024531458020111)
('g', 4.648308, 1652024531462670097)
('i', 5.380431, 1652024531468052390)
('g', 5.359419, 1652024531473413337)
('g', 4.293253, 1652024531477708228)
('d', 2.450856, 1652024531480160808)
('g', 3.161132, 1652024531483323740)
('d', 3.892689, 1652024531487218088)
('d', 4.937725, 1652024531492157440)
('i', 2.405859, 1652024531494564974)
('i', 4.764774, 1652024531499331367)
('d', 3.813612, 1652024531503146551)
('g', 4.585101, 1652024531507733511)
('g', 3.98728, 1652024531511722472)
('g', 6.407333, 1652024531518131494)
('d', 2.512635, 1652024531520645690)
('g', 6.551509, 1652024531527198896)
('g', 7.376802, 1652024531534577195)
('d', 3.297856, 1652024531537876956)
('i', 5.110811, 1652024531542989285)
('g', 3.198204, 1652024531546189027)
('d', 3.35326, 1652024531549543969)
('g', 6.003152, 1652024531555548618)
('g', 5.365291, 1652024531560915510)
('g', 5.963026, 1652024531566880111)
('g', 4.604904, 1652024531571486634)
