EXP:6100
('g', 7.850318, 1652024366890156849)
('d', 2.930718, 1652024366893090577)
('g', 8.266704, 1652024366901359061)
('g', 3.990159, 1652024366905351003)
('i', 6.410281, 1652024366911763478)
('g', 5.705006, 1652024366917470011)
('g', 3.506623, 1652024366920978221)
('i', 6.684008, 1652024366927663872)
('g', 4.415973, 1652024366932081651)
('g', 1.977788, 1652024366934061096)
('d', 2.418218, 1652024366936480934)
('g', 3.836975, 1652024366940319384)
('g', 2.574904, 1652024366942895908)
('g', 2.455595, 1652024366945353139)
('g', 1.89237, 1652024366947247183)
('g', 6.049657, 1652024366953298519)
('g', 4.45994, 1652024366957760202)
('g', 5.359093, 1652024366963120986)
('g', 9.987178, 1652024366973109788)
('d', 1.781841, 1652024366974893394)
('g', 3.378332, 1652024366978273458)
('i', 2.234519, 1652024366980509723)
('g', 4.021043, 1652024366984532451)
('g', 2.402792, 1652024366986938986)
('g', 2.781819, 1652024366989722365)
('g', 6.502414, 1652024366996226489)
('d', 2.298563, 1652024366998526779)
('i', 3.143277, 1652024367001671741)
('d', 4.832052, 1652024367006505567)
('i', 2.662112, 1652024367009169300)
('g', 5.683759, 1652024367014854674)
('g', 3.810254, 1652024367018666550)
('g', 5.360489, 1652024367024028729)
('i', 3.529699, 1652024367027559918)
('g', 8.077689, 1652024367035639187)
('g', 5.398183, 1652024367041039083)
('g', 10.251096, 1652024367051291814)
('i', 2.849903, 1652024367054143526)
('g', 5.211524, 1652024367059356716)
('i', 3.995839, 1652024367063354227)
('g', 5.931102, 1652024367069287209)
('i', 3.368371, 1652024367072657411)
('g', 2.650084, 1652024367075309208)
('g', 4.906446, 1652024367080217427)
('g', 5.131345, 1652024367085350485)
('g', 3.411753, 1652024367088763874)
('g', 6.332355, 1652024367095097783)
('g', 5.954712, 1652024367101054225)
('g', 3.498885, 1652024367104563836)
('d', 5.045926, 1652024367109611392)
('d', 8.806573, 1652024367118419693)
('i', 4.761306, 1652024367123182559)
('i', 5.389033, 1652024367128573280)
('g', 6.825148, 1652024367135400218)
('g', 7.219454, 1652024367142621232)
('d', 5.971456, 1652024367148594303)
('g', 6.363706, 1652024367154959697)
('d', 7.768909, 1652024367162730385)
('i', 2.586426, 1652024367165318680)
('g', 3.892107, 1652024367169212505)
('g', 1.953292, 1652024367171167494)
('g', 3.130897, 1652024367174300195)
('d', 1.911582, 1652024367176213327)
('d', 5.537923, 1652024367181752908)
('g', 1.448307, 1652024367183202888)
('g', 3.030621, 1652024367186235236)
('g', 1.798909, 1652024367188035726)
('g', 5.073174, 1652024367193110545)
('g', 2.327968, 1652024367195440203)
('g', 4.547395, 1652024367199989243)
('d', 0.904789, 1652024367200895666)
('i', 6.843039, 1652024367207740336)
('i', 2.235528, 1652024367209977462)
('d', 5.08021, 1652024367215059310)
('d', 5.305926, 1652024367220366907)
('d', 2.698942, 1652024367223067554)
('g', 6.831181, 1652024367229902250)
('d', 3.89466, 1652024367233798441)
('i', 2.44478, 1652024367236244931)
('d', 5.798723, 1652024367242045352)
('i', 4.086604, 1652024367246133766)
('i', 3.290969, 1652024367249426674)
('i', 2.534842, 1652024367251963256)
('d', 2.618026, 1652024367254583087)
('i', 5.688065, 1652024367260272940)
('g', 3.804293, 1652024367264078951)
('d', 7.012334, 1652024367271093175)
('g', 2.923255, 1652024367274018187)
('g', 3.29789, 1652024367277317756)
('i', 10.395212, 1652024367287714700)
('g', 6.127803, 1652024367293844315)
('i', 3.159786, 1652024367297005812)
('d', 3.049749, 1652024367300057273)
('i', 1.655115, 1652024367301714108)
('g', 4.59945, 1652024367306315295)
('g', 5.428069, 1652024367311745015)
('g', 3.613886, 1652024367315360471)
('d', 4.241576, 1652024367319603849)
('d', 2.312346, 1652024367321917873)
('g', 3.898248, 1652024367325817796)
('g', 3.073753, 1652024367328893241)
('g', 8.906632, 1652024367337801448)
('g', 2.917391, 1652024367340720516)
('i', 3.86675, 1652024367344588981)
('d', 2.182473, 1652024367346773107)
('i', 2.115694, 1652024367348890501)
('g', 4.678061, 1652024367353570202)
('g', 2.462891, 1652024367356034762)
('i', 2.307888, 1652024367358344936)
('g', 4.434692, 1652024367362781279)
('g', 2.280178, 1652024367365063279)
('i', 3.061364, 1652024367368126395)
('i', 3.015443, 1652024367371143553)
('g', 6.349245, 1652024367377494571)
('d', 3.408655, 1652024367380904864)
('d', 1.476113, 1652024367382382645)
('i', 3.933712, 1652024367386318087)
('i', 2.919525, 1652024367389239335)
('i', 2.929343, 1652024367392170316)
('g', 3.993586, 1652024367396165512)
('i', 1.006687, 1652024367397173916)
('i', 1.509459, 1652024367398685120)
('g', 1.452957, 1652024367400139722)
('d', 1.168713, 1652024367401310153)
('g', 3.014307, 1652024367404326223)
('g', 4.923333, 1652024367409251216)
('g', 2.4347, 1652024367411687772)
('d', 2.112512, 1652024367413801919)
('g', 3.014689, 1652024367416818243)
('i', 3.069965, 1652024367419889940)
('d', 3.950956, 1652024367423842636)
('i', 1.480246, 1652024367425324719)
('g', 3.072241, 1652024367428398792)
('d', 4.630439, 1652024367433030875)
('g', 3.809488, 1652024367436842193)
('g', 1.385462, 1652024367438229201)
('i', 2.165246, 1652024367440396162)
('i', 1.467239, 1652024367441865092)
('d', 1.214169, 1652024367443081181)
('d', 2.880141, 1652024367445963078)
('g', 1.306485, 1652024367447271328)
('d', 2.209119, 1652024367449482107)
('i', 2.040429, 1652024367451524186)
('g', 3.909742, 1652024367455435581)
('i', 2.02585, 1652024367457463339)
('d', 3.169778, 1652024367460634802)
('g', 3.849411, 1652024367464485746)
('d', 0.539535, 1652024367465026793)
('g', 2.497906, 1652024367467526327)
('g', 5.283158, 1652024367472811185)
('g', 3.114728, 1652024367475927622)
('d', 3.121548, 1652024367479050767)
('g', 4.489443, 1652024367483541698)
('g', 3.050719, 1652024367486594064)
('g', 4.274631, 1652024367490870380)
('d', 4.355449, 1652024367495227744)
('g', 2.293122, 1652024367497522595)
('g', 3.26295, 1652024367500787209)
('i', 1.314013, 1652024367502102788)
('g', 4.574298, 1652024367506678734)
('g', 4.330703, 1652024367511011050)
('g', 4.903037, 1652024367515915654)
('g', 3.247704, 1652024367519165033)
('g', 2.423097, 1652024367521589777)
('i', 3.265574, 1652024367524857072)
('i', 4.047437, 1652024367528906209)
('g', 3.310838, 1652024367532218626)
('d', 3.786722, 1652024367536006901)
('g', 5.223667, 1652024367541232148)
('i', 1.394594, 1652024367542628163)
('i', 1.546995, 1652024367544176788)
('d', 3.01612, 1652024367547194628)
('d', 1.19803, 1652024367548394411)
('i', 1.466812, 1652024367549862657)
('g', 4.63482, 1652024367554499082)
('g', 2.489572, 1652024367556990335)
('g', 3.242194, 1652024367560234156)
('g', 2.566438, 1652024367562802204)
('d', 1.395504, 1652024367564199321)
('g', 4.724111, 1652024367568924945)
('g', 3.127775, 1652024367572054281)
('g', 3.173755, 1652024367575230201)
('i', 1.459016, 1652024367576690839)
('i', 3.686017, 1652024367580378433)
('g', 2.151323, 1652024367582533222)
('g', 4.4947, 1652024367587029437)
('g', 2.228878, 1652024367589260005)
('g', 4.458711, 1652024367593720229)
('g', 3.043769, 1652024367596765724)
('g', 2.314582, 1652024367599081739)
('g', 3.584123, 1652024367602667592)
('i', 2.400288, 1652024367605069470)
('g', 3.771282, 1652024367608842341)
('g', 2.263676, 1652024367611107666)
('i', 2.269681, 1652024367613378982)
('i', 0.58846, 1652024367613969129)
('g', 3.649217, 1652024367617620127)
('g', 3.906658, 1652024367621528353)
('d', 2.451507, 1652024367623981550)
('g', 1.472021, 1652024367625455086)
('d', 2.404313, 1652024367627860852)
('g', 3.528693, 1652024367631395027)
('d', 0.486584, 1652024367631883229)
('d', 2.312881, 1652024367634197765)
('g', 3.96451, 1652024367638164153)
('g', 2.201332, 1652024367640367091)
('g', 4.226325, 1652024367644595100)
('g', 4.009298, 1652024367648605987)
('d', 6.500558, 1652024367655108115)
('d', 2.451963, 1652024367657561536)
('i', 1.522401, 1652024367659085422)
('g', 2.102442, 1652024367661189471)
('g', 2.06728, 1652024367663258379)
('d', 2.965466, 1652024367666225462)
('i', 5.521233, 1652024367671748328)
('g', 3.5728, 1652024367675322676)
('g', 2.029522, 1652024367677353809)
('d', 3.810588, 1652024367681165965)
('i', 2.411809, 1652024367683579412)
('g', 3.493105, 1652024367687074201)
('i', 10.837461, 1652024367697913239)
('g', 12.236623, 1652024367710151445)
('i', 11.125991, 1652024367721279123)
('d', 14.100968, 1652024367735381811)
('i', 0.48515, 1652024367735868621)
('d', 4.224803, 1652024367740095469)
('g', 1.548099, 1652024367741645223)
('i', 5.115818, 1652024367746762610)
('d', 6.419783, 1652024367753184083)
('g', 9.361298, 1652024367762548152)
('d', 3.142134, 1652024367765693821)
('g', 4.308972, 1652024367770005869)
('i', 6.550502, 1652024367776559256)
('g', 6.165916, 1652024367782726741)
('g', 7.639957, 1652024367790368136)
('g', 9.084445, 1652024367799454299)
('g', 6.477132, 1652024367805933108)
('g', 5.524127, 1652024367811458913)
('g', 10.411298, 1652024367821871939)
('d', 5.439414, 1652024367827313111)
('i', 3.459474, 1652024367830774279)
('d', 8.258384, 1652024367839034302)
('g', 6.507251, 1652024367845543283)
('d', 3.333274, 1652024367848878124)
('d', 3.179662, 1652024367852059531)
('g', 14.307919, 1652024367866369366)
('g', 4.03389, 1652024367870404897)
('g', 9.451401, 1652024367879857936)
('g', 4.994044, 1652024367884853527)
('g', 6.91799, 1652024367891773025)
('g', 8.81069, 1652024367900585331)
('g', 5.477889, 1652024367906065006)
('d', 4.072773, 1652024367910139431)
('g', 9.0492, 1652024367919190356)
('g', 6.469023, 1652024367925660955)
('d', 6.489765, 1652024367932152331)
('g', 11.19865, 1652024367943352449)
('i', 7.147769, 1652024367950501932)
('g', 4.315673, 1652024367954819220)
('d', 10.565504, 1652024367965386239)
('d', 8.65663, 1652024367974044501)
('i', 5.282435, 1652024367979328654)
('d', 6.292876, 1652024367985623210)
('d', 1.498976, 1652024367987123938)
('d', 3.057894, 1652024367990183339)
('i', 2.436186, 1652024367992620957)
('g', 4.541855, 1652024367997164300)
('d', 3.1735, 1652024368000339467)
('d', 2.559492, 1652024368002900635)
('d', 2.274772, 1652024368005177094)
('g', 2.435623, 1652024368007614556)
('g', 6.299863, 1652024368013915807)
('g', 3.392959, 1652024368017310306)
('d', 2.290349, 1652024368019602110)
('g', 2.213464, 1652024368021816899)
('d', 3.248699, 1652024368025067036)
('g', 2.461253, 1652024368027529877)
('g', 2.229964, 1652024368029761277)
('i', 2.890523, 1652024368032653238)
('g', 5.214303, 1652024368037869026)
('g', 1.455795, 1652024368039327036)
('g', 4.926922, 1652024368044257045)
('g', 2.176767, 1652024368046435326)
('d', 2.966789, 1652024368049403681)
('g', 3.162532, 1652024368052567685)
('i', 2.188885, 1652024368054758116)
('g', 3.044857, 1652024368057804616)
('g', 2.635618, 1652024368060441792)
('d', 2.428426, 1652024368062871617)
('g', 3.864128, 1652024368066737361)
('g', 2.172337, 1652024368068911194)
('d', 5.539013, 1652024368074451596)
('g', 1.436693, 1652024368075889900)
('g', 3.259805, 1652024368079151365)
('d', 3.159493, 1652024368082312509)
('i', 4.659154, 1652024368086973290)
('d', 3.106718, 1652024368090081604)
('i', 1.366534, 1652024368091449755)
('g', 3.8468, 1652024368095298185)
('d', 2.926827, 1652024368098226708)
('d', 3.181261, 1652024368101409689)
('g', 3.140284, 1652024368104551583)
('d', 2.07436, 1652024368106627472)
('i', 3.334572, 1652024368109966129)
('g', 4.690107, 1652024368114658025)
('g', 4.311776, 1652024368118971601)
('g', 4.357746, 1652024368123331105)
('i', 2.452341, 1652024368125785143)
('d', 2.235053, 1652024368128022551)
('d', 3.117122, 1652024368131141502)
('g', 4.376436, 1652024368135519656)
('g', 1.399933, 1652024368136921434)
('i', 1.230101, 1652024368138153502)
('g', 3.961277, 1652024368142116640)
('i', 3.664319, 1652024368145782722)
('d', 1.399531, 1652024368147183929)
('d', 2.271366, 1652024368149457303)
('g', 4.106088, 1652024368153565034)
('g', 4.819476, 1652024368158386385)
('g', 3.91588, 1652024368162303931)
('g', 3.700043, 1652024368166005741)
('g', 5.570454, 1652024368171577957)
('g', 2.269832, 1652024368173849565)
('g', 3.263859, 1652024368177115300)
('i', 0.621003, 1652024368177740241)
('g', 2.284919, 1652024368180026722)
('i', 3.980553, 1652024368184008715)
('g', 2.421074, 1652024368186431243)
('g', 3.117782, 1652024368189550485)
('g', 5.317242, 1652024368194869237)
('d', 2.734575, 1652024368197605279)
('g', 3.278165, 1652024368200884851)
('d', 2.326015, 1652024368203212570)
('g', 3.253138, 1652024368206467240)
('g', 3.173067, 1652024368209641788)
('i', 1.455119, 1652024368211098396)
('g', 3.916994, 1652024368215016912)
('i', 1.568607, 1652024368216589017)
('d', 5.168227, 1652024368221758703)
('i', 1.59658, 1652024368223356818)
('g', 2.258877, 1652024368225617170)
('i', 2.333788, 1652024368227952492)
('g', 3.926369, 1652024368231880440)
('g', 5.45055, 1652024368237332520)
('i', 10.667622, 1652024368248001791)
('i', 9.180809, 1652024368257184217)
('i', 12.608505, 1652024368269794296)
('d', 4.258339, 1652024368274054350)
('g', 11.162924, 1652024368285218990)
('g', 5.642775, 1652024368290863492)
('g', 4.478933, 1652024368295344054)
('g', 6.707122, 1652024368302052704)
('d', 11.197571, 1652024368313252024)
('i', 8.248994, 1652024368321502706)
('g', 14.821082, 1652024368336325463)
('d', 4.042559, 1652024368340369582)
('i', 9.86023, 1652024368350231406)
('g', 3.173844, 1652024368353406917)
('g', 9.092825, 1652024368362501107)
('g', 13.083154, 1652024368375585826)
('g', 4.061572, 1652024368379648906)
('d', 5.935175, 1652024368385585691)
('d', 2.768441, 1652024368388355714)
('d', 8.374809, 1652024368396732092)
('d', 6.206037, 1652024368402939954)
('g', 5.752603, 1652024368408694082)
('g', 7.492473, 1652024368416188205)
('d', 5.799612, 1652024368421989452)
('g', 5.675428, 1652024368427666492)
('i', 1.972958, 1652024368429641175)
('d', 3.872959, 1652024368433515794)
('i', 9.619025, 1652024368443136353)
('i', 6.191735, 1652024368449329881)
('i', 8.564413, 1652024368457897330)
('d', 2.782488, 1652024368460683245)
('i', 4.840978, 1652024368465527283)
('i', 9.546249, 1652024368475076463)
('d', 10.440705, 1652024368485519028)
('g', 7.080657, 1652024368492601224)
('g', 7.860118, 1652024368500462872)
('g', 7.680854, 1652024368508145376)
('i', 4.22774, 1652024368512374698)
('g', 4.450798, 1652024368516827132)
('i', 8.060518, 1652024368524889216)
('i', 5.480485, 1652024368530371534)
('i', 4.237644, 1652024368534610722)
('g', 9.677799, 1652024368544290134)
('g', 5.924025, 1652024368550215674)
('g', 11.756707, 1652024368561974052)
('d', 11.43811, 1652024368573415482)
('g', 9.949394, 1652024368583367696)
('i', 1.45622, 1652024368584826605)
('i', 5.188689, 1652024368590017017)
('i', 3.745738, 1652024368593764638)
('g', 4.499762, 1652024368598265951)
('g', 9.948478, 1652024368608216061)
('g', 6.520921, 1652024368614738693)
('g', 9.462779, 1652024368624202870)
('i', 4.622528, 1652024368628827018)
('i', 7.445939, 1652024368636274563)
('d', 3.464301, 1652024368639740409)
('g', 5.286323, 1652024368645029170)
('g', 11.742693, 1652024368656773488)
('g', 6.906871, 1652024368663681961)
('i', 4.847111, 1652024368668530872)
('i', 3.458561, 1652024368671990969)
('i', 5.409067, 1652024368677401678)
('g', 11.270657, 1652024368688673937)
('g', 5.066853, 1652024368693742478)
('g', 7.109509, 1652024368700853606)
('i', 8.788112, 1652024368709645233)
('i', 4.945522, 1652024368714592554)
('g', 4.502491, 1652024368719097387)
('g', 5.429652, 1652024368724528751)
('d', 7.500669, 1652024368732031165)
('i', 6.409839, 1652024368738442485)
('g', 5.146732, 1652024368743590910)
('g', 7.336142, 1652024368750928871)
('g', 5.565761, 1652024368756496466)
('g', 9.513723, 1652024368766011588)
('d', 7.201909, 1652024368773215523)
('i', 8.429896, 1652024368781647124)
('g', 5.007202, 1652024368786656129)
('i', 3.33054, 1652024368789988438)
('g', 3.165258, 1652024368793156722)
('i', 8.134147, 1652024368801292461)
('i', 2.606508, 1652024368803900471)
('g', 3.670046, 1652024368807572732)
('g', 6.633118, 1652024368814207532)
('i', 1.502063, 1652024368815711626)
('g', 4.214851, 1652024368819928183)
('d', 2.597644, 1652024368822527440)
('d', 3.741995, 1652024368826271116)
('d', 1.408186, 1652024368827680913)
('d', 3.06787, 1652024368830750395)
('g', 3.319019, 1652024368834070978)
('i', 3.886502, 1652024368837959041)
('i', 2.50543, 1652024368840466199)
('g', 3.599113, 1652024368844066882)
('d', 2.082678, 1652024368846151160)
('d', 2.244542, 1652024368848397222)
('g', 4.591099, 1652024368852989930)
('i', 2.028905, 1652024368855020468)
('g', 2.402207, 1652024368857424084)
('i', 3.224107, 1652024368860649945)
('g', 2.975517, 1652024368863627235)
('g', 3.182308, 1652024368866811288)
('i', 1.314391, 1652024368868127311)
('g', 2.35678, 1652024368870485807)
('g', 4.174893, 1652024368874662414)
('g', 4.557802, 1652024368879221811)
('i', 2.70534, 1652024368881928874)
('d', 2.39905, 1652024368884329646)
('i', 2.328211, 1652024368886659484)
('g', 2.275872, 1652024368888937049)
('d', 2.335336, 1652024368891273873)
('g', 2.43571, 1652024368893711078)
('d', 1.279206, 1652024368894991959)
('g', 5.102974, 1652024368900096509)
('g', 2.339114, 1652024368902437163)
('g', 2.951621, 1652024368905390577)
('g', 3.577963, 1652024368908970454)
('g', 2.722413, 1652024368911694551)
('i', 0.626049, 1652024368912322201)
('g', 3.832452, 1652024368916156310)
('g', 4.191053, 1652024368920348964)
('g', 2.249756, 1652024368922600238)
('d', 2.905885, 1652024368925507795)
('i', 3.08181, 1652024368928591338)
('d', 1.257311, 1652024368929850190)
('i', 2.199497, 1652024368932054198)
('g', 3.922114, 1652024368935978130)
('i', 3.308603, 1652024368939288562)
('g', 3.263748, 1652024368942557520)
('d', 3.102934, 1652024368945661879)
('g', 5.116945, 1652024368950780389)
('i', 2.374978, 1652024368953156940)
('g', 3.985165, 1652024368957143745)
('g', 5.190529, 1652024368962335876)
('i', 0.483716, 1652024368962821075)
('d', 1.419246, 1652024368964241831)
('d', 2.141372, 1652024368966384905)
('g', 3.17864, 1652024368969564989)
('d', 3.664105, 1652024368973230717)
('g', 4.45625, 1652024368977688751)
('g', 3.043564, 1652024368980734289)
('i', 4.01129, 1652024368984747387)
('g', 3.057959, 1652024368987807100)
('g', 3.963415, 1652024368991772149)
('g', 5.409513, 1652024368997183294)
('d', 1.978541, 1652024368999163475)
('g', 3.184689, 1652024369002349878)
('i', 2.984086, 1652024369005335778)
('i', 3.979159, 1652024369009316566)
('g', 3.901167, 1652024369013219403)
('i', 1.802953, 1652024369015023946)
('g', 4.687517, 1652024369019713940)
('d', 2.198862, 1652024369021914560)
('i', 1.456299, 1652024369023372527)
('g', 2.297924, 1652024369025672116)
('g', 1.457836, 1652024369027131579)
('g', 2.160505, 1652024369029293809)
('d', 3.261836, 1652024369032557336)
('g', 2.869951, 1652024369035428910)
('g', 3.241096, 1652024369038671721)
('i', 2.942982, 1652024369041616363)
('g', 4.727733, 1652024369046345864)
('g', 3.152995, 1652024369049500572)
('g', 3.269852, 1652024369052772132)
('d', 1.144532, 1652024369053918425)
('i', 4.287221, 1652024369058207219)
('g', 4.407335, 1652024369062616164)
('i', 1.262728, 1652024369063880544)
('g', 3.867696, 1652024369067749893)
('g', 3.026476, 1652024369070778056)
('g', 3.090285, 1652024369073869908)
('g', 3.173574, 1652024369077045195)
('g', 3.529828, 1652024369080576595)
('g', 3.067364, 1652024369083645563)
('g', 4.108977, 1652024369087756243)
('g', 4.181288, 1652024369091939203)
('i', 0.449453, 1652024369092390419)
('i', 2.604854, 1652024369094997040)
('g', 1.104587, 1652024369096103219)
('g', 3.87792, 1652024369099982835)
('g', 5.833956, 1652024369105818409)
('d', 1.579373, 1652024369107399184)
('g', 3.764775, 1652024369111165440)
('i', 4.01601, 1652024369115183125)
('d', 0.479978, 1652024369115664760)
('d', 2.283518, 1652024369117949913)
('g', 2.95376, 1652024369120905303)
('g', 3.179327, 1652024369124086333)
('d', 3.909075, 1652024369127997029)
('i', 1.49974, 1652024369129498443)
('g', 2.351208, 1652024369131851313)
('g', 4.368203, 1652024369136221190)
('g', 4.697972, 1652024369140920876)
('i', 1.225025, 1652024369142147600)
('g', 2.302773, 1652024369144452043)
('g', 2.324312, 1652024369146777930)
('g', 2.228689, 1652024369149008180)
('i', 1.240273, 1652024369150250116)
('d', 2.572487, 1652024369152824161)
('g', 3.15874, 1652024369155984572)
('g', 4.580748, 1652024369160566960)
('g', 4.346248, 1652024369164914900)
('i', 1.338678, 1652024369166255297)
('g', 3.904762, 1652024369170161614)
('g', 2.928364, 1652024369173091777)
('i', 3.497263, 1652024369176590725)
('i', 2.382762, 1652024369178975176)
('g', 2.820466, 1652024369181797276)
('i', 1.846516, 1652024369183645487)
('g', 2.730558, 1652024369186379160)
('d', 2.947763, 1652024369189328520)
('d', 4.524576, 1652024369193854877)
('g', 5.067332, 1652024369198923934)
('g', 3.162088, 1652024369202088027)
('g', 3.314206, 1652024369205403879)
('g', 5.252669, 1652024369210657988)
('d', 2.916033, 1652024369213575843)
('d', 4.008642, 1652024369217585991)
('g', 4.133701, 1652024369221721512)
('i', 2.930207, 1652024369224653505)
('d', 3.161817, 1652024369227816997)
('i', 3.148798, 1652024369230967549)
('g', 5.775261, 1652024369236744392)
('g', 7.415395, 1652024369244161545)
('g', 3.924799, 1652024369248088011)
('g', 8.772721, 1652024369256862365)
('i', 4.617956, 1652024369261481969)
('g', 3.757597, 1652024369265241303)
('g', 9.035918, 1652024369274278833)
('i', 4.410716, 1652024369278691149)
('i', 2.123431, 1652024369280816212)
('d', 1.423398, 1652024369282241335)
('i', 4.267813, 1652024369286510872)
('g', 5.436226, 1652024369291948841)
('i', 3.851224, 1652024369295801842)
('i', 3.503739, 1652024369299307520)
('i', 7.213871, 1652024369306522975)
('g', 2.777599, 1652024369309302149)
('i', 2.420226, 1652024369311724220)
('g', 2.618251, 1652024369314344272)
('g', 6.4945, 1652024369320840435)
('d', 2.86595, 1652024369323708020)
('g', 3.339069, 1652024369327048807)
('d', 2.676448, 1652024369329727055)
('g', 2.602224, 1652024369332331029)
('g', 2.645821, 1652024369334978525)
('i', 3.446454, 1652024369338426591)
('i', 3.385685, 1652024369341813914)
('d', 3.279447, 1652024369345095039)
('g', 2.045633, 1652024369347142265)
('g', 2.134859, 1652024369349278986)
('d', 1.181905, 1652024369350462950)
('g', 4.11706, 1652024369354581710)
('g', 3.773873, 1652024369358357194)
('g', 1.870815, 1652024369360229746)
('i', 2.704687, 1652024369362936203)
('i', 3.403953, 1652024369366341845)
('d', 4.333524, 1652024369370677092)
('g', 3.40592, 1652024369374084755)
('g', 3.316349, 1652024369377402842)
('g', 3.269303, 1652024369380673719)
('g', 1.155292, 1652024369381830627)
('i', 1.977251, 1652024369383809506)
('g', 1.298568, 1652024369385109805)
('d', 3.301449, 1652024369388412816)
('g', 4.447994, 1652024369392862405)
('d', 1.905115, 1652024369394769182)
('g', 3.334515, 1652024369398107625)
('g', 3.262636, 1652024369401387539)
('d', 2.761642, 1652024369404150948)
('g', 2.00905, 1652024369406161566)
('d', 1.907908, 1652024369408071166)
('d', 0.495041, 1652024369408567930)
('i', 3.694938, 1652024369412264480)
('g', 3.970508, 1652024369416236606)
('i', 1.931707, 1652024369418170132)
('g', 5.01368, 1652024369423185452)
('g', 3.415295, 1652024369426602524)
('i', 1.924853, 1652024369428529153)
('i', 1.909464, 1652024369430440343)
('g', 4.771748, 1652024369435213971)
('g', 1.250142, 1652024369436465773)
('i', 2.000583, 1652024369438468586)
('i', 2.635675, 1652024369441105889)
('g', 4.019063, 1652024369445126632)
('d', 2.502878, 1652024369447630958)
('i', 3.968099, 1652024369451600781)
('d', 2.117568, 1652024369453720019)
('g', 7.053568, 1652024369460775190)
('g', 5.441588, 1652024369466218398)
('g', 2.64823, 1652024369468868306)
('i', 2.792985, 1652024369471662944)
('i', 5.393278, 1652024369477057964)
('g', 6.339892, 1652024369483399580)
('g', 1.99894, 1652024369485400091)
('g', 2.155558, 1652024369487557297)
('i', 4.148228, 1652024369491707205)
('d', 3.803683, 1652024369495512728)
('g', 6.659531, 1652024369502173941)
('g', 6.2828, 1652024369508458430)
('d', 3.068493, 1652024369511528609)
('d', 9.320447, 1652024369520853336)
('i', 3.826159, 1652024369524681327)
('i', 4.210046, 1652024369528893026)
('g', 7.202558, 1652024369536097294)
('g', 5.650938, 1652024369541749865)
('g', 3.022465, 1652024369544774105)
('d', 5.186686, 1652024369549962392)
('g', 6.27226, 1652024369556236230)
('d', 6.090411, 1652024369562328224)
('g', 3.250708, 1652024369565580662)
('i', 5.546611, 1652024369571128893)
('g', 6.209638, 1652024369577340246)
('g', 3.313605, 1652024369580655512)
('g', 6.164841, 1652024369586822065)
('g', 1.758887, 1652024369588582589)
('g', 4.602183, 1652024369593186416)
('d', 7.450845, 1652024369600638902)
('g', 4.334203, 1652024369604974675)
('i', 6.460889, 1652024369611437398)
('d', 3.652717, 1652024369615091648)
('g', 1.880364, 1652024369616973707)
('g', 5.501798, 1652024369622477128)
('i', 6.37088, 1652024369628849752)
('d', 2.65762, 1652024369631509133)
('g', 8.721153, 1652024369640231850)
('g', 8.310529, 1652024369648549538)
('i', 8.123197, 1652024369656674615)
('g', 5.35212, 1652024369662028434)
('g', 6.034962, 1652024369668064978)
('d', 2.370638, 1652024369670437156)
('i', 2.178823, 1652024369672627314)
('i', 3.788156, 1652024369676417162)
('g', 3.371526, 1652024369679790418)
('d', 2.871187, 1652024369682663182)
('d', 2.68832, 1652024369685353155)
('g', 4.37231, 1652024369689726996)
('g', 3.953665, 1652024369693682347)
('g', 1.912315, 1652024369695596283)
('g', 3.640831, 1652024369699238666)
('d', 1.857191, 1652024369701097564)
('g', 2.798913, 1652024369703898146)
('i', 1.992955, 1652024369705892749)
('g', 4.88445, 1652024369710778890)
('d', 1.81209, 1652024369712592547)
('i', 2.338693, 1652024369714932941)
('g', 2.505548, 1652024369717440148)
('g', 4.238386, 1652024369721680164)
('g', 2.834663, 1652024369724516304)
('g', 2.028029, 1652024369726545958)
('g', 2.657539, 1652024369729205097)
('i', 3.59863, 1652024369732805403)
('g', 2.816583, 1652024369735623646)
('i', 3.379436, 1652024369739004774)
('i', 2.68598, 1652024369741692362)
('g', 2.102213, 1652024369743797000)
('g', 2.472641, 1652024369746271244)
('d', 1.176844, 1652024369747449826)
('g', 2.501423, 1652024369749952869)
('g', 4.005655, 1652024369753962836)
('d', 1.956958, 1652024369755921417)
('i', 2.582655, 1652024369758505612)
('d', 3.436639, 1652024369761943831)
('i', 2.130542, 1652024369764076365)
('g', 3.377696, 1652024369767457621)
('g', 2.49755, 1652024369769957167)
('g', 3.194935, 1652024369773153849)
('d', 1.466894, 1652024369774622628)
('g', 3.209491, 1652024369777833787)
('g', 3.257156, 1652024369781092929)
('g', 2.750312, 1652024369783844961)
('g', 1.939251, 1652024369785786092)
('d', 1.798912, 1652024369787586835)
('i', 3.46403, 1652024369791053412)
('g', 2.818662, 1652024369793873659)
('g', 3.498579, 1652024369797373826)
('i', 1.878704, 1652024369799254255)
('i', 0.342364, 1652024369799598183)
('i', 1.271453, 1652024369800871397)
('i', 0.373125, 1652024369801246234)
('g', 3.464144, 1652024369804712020)
('g', 1.144566, 1652024369805858311)
('i', 1.116021, 1652024369806976014)
('g', 1.334756, 1652024369808312345)
('i', 2.996591, 1652024369811310587)
('g', 2.552352, 1652024369813864619)
('g', 2.845553, 1652024369816711894)
('g', 3.970243, 1652024369820684065)
('d', 3.976533, 1652024369824662305)
('g', 3.559655, 1652024369828223653)
('g', 3.581366, 1652024369831806557)
