EXP:7100
('g', 8.716156, 1652024415066387454)
('g', 13.326975, 1652024415079716053)
('d', 0.790213, 1652024415080507829)
('i', 8.799479, 1652024415089308853)
('d', 8.00994, 1652024415097320307)
('g', 4.398013, 1652024415101719875)
('i', 4.399212, 1652024415106120735)
('g', 4.017058, 1652024415110139366)
('i', 5.954374, 1652024415116095281)
('g', 9.176671, 1652024415125273500)
('g', 7.962533, 1652024415133237604)
('d', 9.793085, 1652024415143032186)
('d', 7.468006, 1652024415150501677)
('g', 8.377404, 1652024415158880591)
('g', 8.833255, 1652024415167715254)
('g', 5.373532, 1652024415173090338)
('i', 2.233637, 1652024415175325561)
('i', 3.376936, 1652024415178704147)
('i', 4.59312, 1652024415183298794)
('i', 6.485926, 1652024415189786218)
('i', 3.206346, 1652024415192993996)
('g', 12.104496, 1652024415205100117)
('g', 8.035494, 1652024415213137067)
('d', 9.39122, 1652024415222530153)
('i', 6.86092, 1652024415229392625)
('g', 10.598866, 1652024415239993175)
('d', 5.393756, 1652024415245388502)
('g', 7.767114, 1652024415253157016)
('i', 3.963136, 1652024415257121520)
('i', 4.979571, 1652024415262102417)
('i', 0.914342, 1652024415263018399)
('g', 2.135347, 1652024415265155249)
('g', 6.215161, 1652024415271372103)
('i', 4.007275, 1652024415275381111)
('i', 5.252966, 1652024415280635654)
('g', 5.804754, 1652024415286442291)
('d', 5.227859, 1652024415291671825)
('d', 3.049638, 1652024415294723099)
('g', 6.552649, 1652024415301277420)
('g', 5.761153, 1652024415307040359)
('g', 7.337798, 1652024415314379794)
('d', 9.18935, 1652024415323570916)
('i', 0.39796, 1652024415323970594)
('g', 3.368154, 1652024415327340631)
('g', 3.101806, 1652024415330444255)
('g', 3.051875, 1652024415333497784)
('d', 5.226849, 1652024415338726506)
('g', 2.159257, 1652024415340887458)
('d', 3.63205, 1652024415344520813)
('g', 5.134889, 1652024415349657590)
('g', 5.25156, 1652024415354911270)
('g', 4.261511, 1652024415359174216)
('g', 3.650926, 1652024415362827002)
('d', 2.364219, 1652024415365192876)
('i', 5.094686, 1652024415370288906)
('g', 3.175937, 1652024415373466288)
('g', 3.622613, 1652024415377090483)
('d', 4.550577, 1652024415381642611)
('i', 3.677074, 1652024415385321316)
('d', 3.721371, 1652024415389044224)
('g', 4.15024, 1652024415393196009)
('g', 4.93553, 1652024415398133076)
('g', 4.431908, 1652024415402566464)
('g', 2.178995, 1652024415404746886)
('g', 3.511188, 1652024415408259469)
('g', 4.884642, 1652024415413145547)
('g', 5.835322, 1652024415418982486)
('g', 5.099351, 1652024415424083684)
('d', 2.042622, 1652024415426128130)
('d', 4.789612, 1652024415430919588)
('g', 2.878247, 1652024415433799760)
('i', 1.246435, 1652024415435048020)
('g', 3.574206, 1652024415438624044)
('g', 2.746951, 1652024415441373077)
('d', 2.335209, 1652024415443710175)
('d', 4.297422, 1652024415448009451)
('d', 1.986508, 1652024415449997879)
('g', 4.454438, 1652024415454454388)
('i', 3.674985, 1652024415458131182)
('i', 2.815847, 1652024415460948917)
('g', 5.977696, 1652024415466928293)
('i', 2.075055, 1652024415469005016)
('i', 1.203298, 1652024415470214917)
('g', 5.675207, 1652024415475891619)
('g', 4.48413, 1652024415480377289)
('d', 1.288469, 1652024415481667113)
('d', 1.365221, 1652024415483033883)
('i', 2.832293, 1652024415485867823)
('d', 4.529221, 1652024415490398596)
('i', 4.314691, 1652024415494714824)
('g', 4.943559, 1652024415499660303)
('g', 3.546464, 1652024415503208534)
('g', 4.819038, 1652024415508029441)
('d', 1.269152, 1652024415509300448)
('d', 2.761783, 1652024415512064117)
('g', 5.597947, 1652024415517664015)
('g', 4.27473, 1652024415521940511)
('d', 3.626426, 1652024415525568985)
('g', 2.804062, 1652024415528374930)
('g', 2.090459, 1652024415530467184)
('g', 2.910702, 1652024415533379680)
('d', 1.925538, 1652024415535307086)
('g', 4.334531, 1652024415539643526)
('g', 1.207248, 1652024415540852554)
('g', 5.143311, 1652024415545997687)
('g', 4.384235, 1652024415550384012)
('d', 4.570656, 1652024415554956531)
('i', 2.815146, 1652024415557773494)
('g', 4.796541, 1652024415562571555)
('g', 4.53862, 1652024415567111773)
('i', 1.237173, 1652024415568350406)
('d', 4.298263, 1652024415572650114)
('g', 2.771188, 1652024415575422892)
('g', 4.52606, 1652024415579950452)
('i', 2.110598, 1652024415582062335)
('d', 2.268408, 1652024415584332036)
('g', 3.970692, 1652024415588304265)
('d', 5.393915, 1652024415593699692)
('d', 2.155394, 1652024415595856667)
('g', 2.913164, 1652024415598771546)
('g', 2.059097, 1652024415600832084)
('i', 3.641685, 1652024415604475468)
('d', 3.555436, 1652024415608032389)
('g', 3.531913, 1652024415611565822)
('g', 5.897043, 1652024415617464296)
('i', 2.857448, 1652024415620323189)
('d', 2.729352, 1652024415623054047)
('g', 17.894433, 1652024415640950142)
('g', 2.21421, 1652024415643166037)
('d', 4.429402, 1652024415647597120)
('g', 4.450903, 1652024415652049551)
('g', 5.847317, 1652024415657898361)
('i', 7.471983, 1652024415665371889)
('g', 3.319613, 1652024415668692957)
('i', 18.793442, 1652024415687488046)
('d', 2.038561, 1652024415689528073)
('g', 6.571682, 1652024415696101330)
('d', 3.24743, 1652024415699350415)
('d', 3.453352, 1652024415702805196)
('i', 3.911065, 1652024415706717747)
('g', 4.049173, 1652024415710768433)
('d', 2.766422, 1652024415713536410)
('d', 3.8454, 1652024415717383601)
('g', 4.631518, 1652024415722016804)
('g', 4.23976, 1652024415726258246)
('g', 2.294023, 1652024415728554018)
('i', 3.228075, 1652024415731783698)
('d', 3.851886, 1652024415735637129)
('i', 4.001142, 1652024415739639844)
('g', 4.252024, 1652024415743893328)
('d', 2.948347, 1652024415746843299)
('g', 5.52314, 1652024415752367986)
('i', 4.714491, 1652024415757084200)
('d', 3.290723, 1652024415760376488)
('d', 4.524995, 1652024415764903245)
('d', 3.440791, 1652024415768345731)
('i', 3.055379, 1652024415771402825)
('g', 4.098031, 1652024415775502733)
('i', 5.341339, 1652024415780845746)
('g', 3.312207, 1652024415784159629)
('i', 3.54056, 1652024415787702014)
('g', 6.987076, 1652024415794690865)
('g', 5.465683, 1652024415800158634)
('g', 4.443927, 1652024415804604408)
('g', 12.021434, 1652024415816627691)
('d', 1.086159, 1652024415817715377)
('d', 5.739114, 1652024415823456025)
('g', 4.669749, 1652024415828127344)
('g', 5.751321, 1652024415833880366)
('g', 5.755704, 1652024415839637940)
('g', 3.324601, 1652024415842964436)
('d', 4.380086, 1652024415847346517)
('g', 4.531467, 1652024415851879834)
('g', 4.570927, 1652024415856452706)
('g', 6.753913, 1652024415863208536)
('g', 5.825517, 1652024415869035977)
('i', 5.18245, 1652024415874220335)
('g', 6.333613, 1652024415880556100)
('i', 2.709005, 1652024415883267048)
('i', 2.272849, 1652024415885541753)
('i', 3.930054, 1652024415889473757)
('g', 4.528625, 1652024415894004322)
('i', 5.19828, 1652024415899204427)
('g', 3.635344, 1652024415902841498)
('g', 6.479645, 1652024415909322955)
('g', 6.03765, 1652024415915362596)
('g', 6.029837, 1652024415921394393)
('d', 6.455793, 1652024415927851911)
('g', 6.234864, 1652024415934088749)
('d', 5.335887, 1652024415939426556)
('d', 6.771316, 1652024415946199646)
('g', 8.371049, 1652024415954572640)
('g', 4.090871, 1652024415958665436)
('d', 5.149784, 1652024415963817202)
('i', 1.216372, 1652024415965035374)
('i', 2.04498, 1652024415967082394)
('g', 3.455721, 1652024415970540085)
('g', 5.51067, 1652024415976052635)
('i', 1.907199, 1652024415977961710)
('g', 1.66032, 1652024415979623995)
('g', 3.210025, 1652024415982835886)
('d', 3.492869, 1652024415986330754)
('g', 2.682056, 1652024415989014688)
('g', 4.998175, 1652024415994014637)
('g', 3.33034, 1652024415997346901)
('g', 3.420476, 1652024416000769497)
('d', 3.318687, 1652024416004090168)
('g', 3.902311, 1652024416007994438)
('g', 1.888527, 1652024416009884893)
('g', 3.171266, 1652024416013058221)
('d', 3.45259, 1652024416016512777)
('d', 2.463508, 1652024416018978118)
('d', 4.27544, 1652024416023255533)
('g', 2.58811, 1652024416025845601)
('g', 4.119465, 1652024416029967109)
('g', 3.136997, 1652024416033105895)
('d', 3.40606, 1652024416036513862)
('g', 4.180159, 1652024416040695921)
('g', 4.727916, 1652024416045425919)
('g', 4.07709, 1652024416049504959)
('g', 3.956653, 1652024416053463045)
('d', 3.699611, 1652024416057164044)
('g', 1.947178, 1652024416059113009)
('g', 5.651314, 1652024416064765945)
('i', 7.293948, 1652024416072061595)
('i', 2.832082, 1652024416074895384)
('d', 6.373305, 1652024416081270319)
('g', 3.848341, 1652024416085120270)
('g', 3.192071, 1652024416088313898)
('i', 7.588249, 1652024416095903697)
('g', 5.965368, 1652024416101870665)
('g', 5.144332, 1652024416107016579)
('d', 4.006772, 1652024416111024916)
('d', 5.076877, 1652024416116103438)
('d', 7.323758, 1652024416123428786)
('i', 7.423729, 1652024416130854027)
('g', 5.52081, 1652024416136376480)
('g', 9.045261, 1652024416145423224)
('g', 6.391488, 1652024416151816265)
('d', 6.644826, 1652024416158463009)
('g', 4.252868, 1652024416162717425)
('g', 7.729564, 1652024416170448541)
('i', 6.777435, 1652024416177227600)
('d', 6.839113, 1652024416184068220)
('g', 3.404414, 1652024416187474346)
('i', 6.604408, 1652024416194080372)
('g', 4.609321, 1652024416198691268)
('i', 6.598629, 1652024416205291778)
('i', 1.265284, 1652024416206558683)
('d', 7.214742, 1652024416213775119)
('i', 9.987153, 1652024416223763926)
('g', 6.103663, 1652024416229869199)
('g', 5.326976, 1652024416235198338)
('i', 4.607095, 1652024416239807036)
('g', 4.586532, 1652024416244395050)
('g', 5.649491, 1652024416250046095)
('i', 2.840435, 1652024416252887915)
('d', 2.938186, 1652024416255827874)
('i', 3.564686, 1652024416259394177)
('g', 3.015742, 1652024416262411396)
('i', 4.100202, 1652024416266513301)
('g', 10.416321, 1652024416276931188)
('d', 11.613638, 1652024416288546477)
('g', 2.008298, 1652024416290556402)
('g', 5.67367, 1652024416296231680)
('g', 7.709691, 1652024416303943008)
('g', 9.562867, 1652024416313507310)
('i', 7.029694, 1652024416320538561)
('g', 12.644022, 1652024416333184590)
('i', 10.663422, 1652024416343849517)
('g', 5.502272, 1652024416349353372)
('i', 6.055182, 1652024416355410073)
('g', 8.996972, 1652024416364408668)
('i', 6.032639, 1652024416370443277)
('i', 9.189203, 1652024416379634061)
('d', 5.421331, 1652024416385057193)
('g', 8.352122, 1652024416393410840)
('d', 4.30462, 1652024416397717072)
('g', 5.86909, 1652024416403587593)
('d', 3.261284, 1652024416406850462)
('g', 4.452352, 1652024416411304357)
('g', 6.390973, 1652024416417696988)
('d', 7.58782, 1652024416425286408)
('g', 6.441441, 1652024416431729345)
('d', 8.114043, 1652024416439845067)
('g', 5.374341, 1652024416445220863)
('d', 5.075913, 1652024416450298245)
('g', 4.924676, 1652024416455224501)
('g', 3.101343, 1652024416458327614)
('g', 4.074036, 1652024416462403310)
('g', 5.439783, 1652024416467844588)
('d', 3.41738, 1652024416471263576)
('d', 1.001813, 1652024416472266936)
('g', 4.4833, 1652024416476751834)
('g', 4.855748, 1652024416481609193)
('i', 3.20845, 1652024416484819081)
('g', 3.904867, 1652024416488725481)
('g', 3.014504, 1652024416491741690)
('i', 5.114878, 1652024416496858080)
('d', 1.011992, 1652024416497871595)
('g', 6.755074, 1652024416504628275)
('d', 2.733546, 1652024416507363245)
('d', 3.814779, 1652024416511179519)
('d', 2.54614, 1652024416513727335)
('g', 4.434338, 1652024416518163259)
('d', 3.770272, 1652024416521935245)
('g', 5.650569, 1652024416527587407)
('g', 3.410844, 1652024416530999759)
('i', 1.137635, 1652024416532138966)
('d', 4.063904, 1652024416536204419)
('g', 3.568939, 1652024416539775020)
('g', 3.807347, 1652024416543584022)
('g', 4.124676, 1652024416547710326)
('i', 5.344482, 1652024416553056539)
('g', 5.937817, 1652024416558996205)
('g', 3.045861, 1652024416562043948)
('d', 2.715903, 1652024416564761881)
('i', 3.351665, 1652024416568115188)
('g', 3.885749, 1652024416572002500)
('g', 1.971307, 1652024416573975459)
('g', 5.206696, 1652024416579183721)
('g', 4.555318, 1652024416583740857)
('d', 4.272564, 1652024416588015050)
('d', 5.177747, 1652024416593194494)
('d', 6.403429, 1652024416599599529)
('g', 5.433343, 1652024416605034526)
('i', 6.246301, 1652024416611282528)
('d', 6.582057, 1652024416617866171)
('g', 9.174619, 1652024416627042440)
('g', 5.105133, 1652024416632149293)
('g', 6.600854, 1652024416638751680)
('d', 5.646143, 1652024416644399403)
('i', 5.117428, 1652024416649518451)
('g', 4.572342, 1652024416654092481)
('i', 6.610449, 1652024416660705077)
('i', 5.085225, 1652024416665791973)
('i', 5.769776, 1652024416671563323)
('i', 5.103931, 1652024416676669018)
('g', 4.703593, 1652024416681374349)
('g', 9.934024, 1652024416691310082)
('i', 6.493903, 1652024416697805946)
('i', 8.764637, 1652024416706572145)
('i', 1.197215, 1652024416707771008)
('g', 4.77313, 1652024416712545837)
('i', 2.031001, 1652024416714578406)
('g', 5.693397, 1652024416720273562)
('d', 5.788793, 1652024416726063840)
('g', 7.190783, 1652024416733256199)
('d', 2.015472, 1652024416735273251)
('d', 4.628032, 1652024416739902925)
('g', 7.398329, 1652024416747302859)
('d', 2.103773, 1652024416749408213)
('g', 2.562608, 1652024416751972405)
('g', 6.309827, 1652024416758283922)
('i', 7.7235, 1652024416766008995)
('d', 11.509539, 1652024416777520171)
('g', 9.562208, 1652024416787084073)
('g', 8.26205, 1652024416795347740)
('d', 10.665493, 1652024416806014776)
('d', 9.816462, 1652024416815832802)
('i', 2.027073, 1652024416817861557)
('d', 2.938806, 1652024416820802125)
('d', 6.045388, 1652024416826849153)
('d', 4.398242, 1652024416831249061)
('i', 4.731681, 1652024416835982392)
('i', 2.837105, 1652024416838821320)
('g', 5.875603, 1652024416844698699)
('g', 5.160296, 1652024416849860762)
('g', 9.891855, 1652024416859754229)
('i', 2.900621, 1652024416862656651)
('g', 5.182958, 1652024416867841222)
('g', 4.981934, 1652024416872825048)
('i', 4.512597, 1652024416877339177)
('d', 4.257326, 1652024416881598121)
('g', 5.657246, 1652024416887257012)
('i', 7.036323, 1652024416894295238)
('g', 5.318105, 1652024416899615106)
('g', 9.368143, 1652024416908984880)
('g', 7.878321, 1652024416916864840)
('g', 9.092486, 1652024416925958943)
('i', 3.47672, 1652024416929437134)
('g', 8.843765, 1652024416938282748)
('g', 7.04591, 1652024416945330343)
('g', 6.204119, 1652024416951535970)
('g', 7.751485, 1652024416959289039)
('g', 5.673929, 1652024416964964710)
('i', 3.3162, 1652024416968282470)
('g', 4.01656, 1652024416972300630)
('g', 7.599409, 1652024416979901654)
('g', 5.735728, 1652024416985639017)
('d', 5.448674, 1652024416991089349)
('d', 2.823206, 1652024416993914169)
('g', 6.645058, 1652024417000560874)
('g', 4.49946, 1652024417005062255)
('g', 7.418835, 1652024417012482767)
('g', 4.031225, 1652024417016515598)
('i', 1.129144, 1652024417017646308)
('g', 4.310973, 1652024417021958835)
('g', 3.709848, 1652024417025670196)
('d', 3.612793, 1652024417029284554)
('g', 4.601178, 1652024417033887330)
('i', 2.740665, 1652024417036629875)
('d', 3.846617, 1652024417040478288)
('d', 4.841476, 1652024417045321499)
('i', 3.572705, 1652024417048895777)
('g', 2.8106, 1652024417051708010)
('g', 4.890676, 1652024417056600200)
('d', 3.511793, 1652024417060113681)
('d', 2.947849, 1652024417063063062)
('g', 3.225237, 1652024417066289984)
('g', 2.737327, 1652024417069028829)
('g', 3.693421, 1652024417072724050)
('i', 3.297594, 1652024417076023100)
('g', 1.955511, 1652024417077980201)
('i', 3.54428, 1652024417081526278)
('d', 2.822587, 1652024417084350410)
('i', 9.656647, 1652024417094008509)
('g', 2.715952, 1652024417096726322)
('i', 3.80222, 1652024417100530362)
('g', 4.330067, 1652024417104862035)
('g', 4.896966, 1652024417109760864)
('g', 3.761271, 1652024417113523736)
('g', 5.636035, 1652024417119161407)
('i', 5.644499, 1652024417124807424)
('d', 3.746214, 1652024417128555586)
('g', 5.059822, 1652024417133617319)
('g', 4.325324, 1652024417137944179)
('g', 9.844628, 1652024417147790424)
('i', 2.196875, 1652024417149989187)
('g', 2.051826, 1652024417152042741)
('i', 4.056716, 1652024417156101143)
('d', 2.126544, 1652024417158229186)
('d', 1.876638, 1652024417160107494)
('g', 5.125, 1652024417165234336)
('d', 3.298018, 1652024417168534258)
('i', 3.595334, 1652024417172131355)
('g', 6.395394, 1652024417178528445)
('d', 4.354983, 1652024417182884977)
('d', 2.977408, 1652024417185863955)
('i', 4.879996, 1652024417190745719)
('g', 5.061831, 1652024417195809357)
('g', 4.037584, 1652024417199848600)
('g', 2.909177, 1652024417202759435)
('g', 3.542517, 1652024417206303712)
('d', 4.95799, 1652024417211263229)
('i', 4.391625, 1652024417215656756)
('d', 2.838107, 1652024417218496512)
('g', 4.104339, 1652024417222602477)
('g', 3.623378, 1652024417226227502)
('i', 3.607007, 1652024417229836448)
('g', 5.005097, 1652024417234842996)
('i', 4.847245, 1652024417239691826)
('d', 1.293289, 1652024417240987087)
('g', 6.119451, 1652024417247108520)
('g', 4.445173, 1652024417251555616)
('g', 3.325187, 1652024417254882623)
('g', 3.617913, 1652024417258502418)
('d', 2.034381, 1652024417260538895)
('d', 5.382276, 1652024417265922972)
('g', 4.361834, 1652024417270286791)
('i', 1.911936, 1652024417272200684)
('d', 4.099643, 1652024417276302294)
('i', 3.768565, 1652024417280072802)
('i', 3.642394, 1652024417283717164)
('d', 3.213002, 1652024417286932230)
('i', 4.87924, 1652024417291813615)
('g', 3.061671, 1652024417294877291)
('d', 6.180369, 1652024417301059586)
('g', 4.616795, 1652024417305678241)
('d', 4.268623, 1652024417309948902)
('i', 5.139172, 1652024417315090094)
('g', 4.669524, 1652024417319761548)
('d', 6.426183, 1652024417326189597)
('d', 5.096669, 1652024417331288453)
('g', 5.628543, 1652024417336918806)
('g', 4.427626, 1652024417341348317)
('g', 7.686443, 1652024417349036752)
('g', 6.87539, 1652024417355913897)
('g', 5.853873, 1652024417361769690)
('g', 5.569786, 1652024417367341311)
('g', 3.516597, 1652024417370859776)
('d', 3.838136, 1652024417374699952)
('g', 4.553383, 1652024417379255253)
('g', 3.309928, 1652024417382567056)
('g', 4.874102, 1652024417387443078)
('g', 3.145885, 1652024417390590909)
('g', 7.612746, 1652024417398205600)
('i', 4.911316, 1652024417403118854)
('d', 3.500382, 1652024417406621096)
('d', 5.042283, 1652024417411665402)
('d', 4.671686, 1652024417416338938)
('g', 4.169244, 1652024417420510160)
('d', 3.887317, 1652024417424399232)
('d', 5.607542, 1652024417430008701)
('g', 4.483723, 1652024417434494224)
('g', 4.183409, 1652024417438679404)
('i', 5.59905, 1652024417444291989)
('g', 6.140382, 1652024417450434309)
('i', 11.380269, 1652024417461816607)
('d', 7.518579, 1652024417469337141)
('g', 4.444632, 1652024417473783700)
('d', 6.082488, 1652024417479867947)
('g', 2.568791, 1652024417482438546)
('i', 2.099244, 1652024417484539733)
('g', 4.153427, 1652024417488695045)
('g', 6.24275, 1652024417494939855)
('i', 3.346017, 1652024417498288003)
('g', 2.738771, 1652024417501028716)
('i', 4.539569, 1652024417505570204)
('g', 4.360876, 1652024417509932868)
('i', 1.919546, 1652024417511854364)
('g', 4.692195, 1652024417516548469)
('i', 4.405857, 1652024417520956241)
('i', 5.374419, 1652024417526332715)
('d', 4.556311, 1652024417530890968)
('i', 3.417092, 1652024417534310219)
('g', 4.20395, 1652024417538516040)
('g', 4.532705, 1652024417543050779)
('d', 4.242621, 1652024417547295336)
('g', 5.937293, 1652024417553234571)
('g', 2.314081, 1652024417555550782)
('d', 10.56333, 1652024417566116104)
('d', 0.646187, 1652024417566764271)
('g', 3.801645, 1652024417570567929)
('g', 13.421531, 1652024417583991423)
('i', 5.758352, 1652024417589751765)
('g', 6.458132, 1652024417596211746)
('g', 9.386772, 1652024417605600337)
('i', 3.366592, 1652024417608968982)
('g', 7.429371, 1652024417616400383)
('d', 7.594922, 1652024417623997012)
('g', 7.5675, 1652024417631565963)
('g', 3.821563, 1652024417635389191)
('g', 6.346498, 1652024417641737225)
('d', 4.396257, 1652024417646135180)
('i', 2.632233, 1652024417648769106)
('g', 3.807109, 1652024417652578205)
('g', 6.580196, 1652024417659159946)
('g', 4.354286, 1652024417663515856)
('g', 3.246837, 1652024417666764276)
('d', 2.932692, 1652024417669698665)
('g', 4.231137, 1652024417673931384)
('i', 4.961169, 1652024417678894104)
('i', 3.60293, 1652024417682498759)
('g', 4.156754, 1652024417686657277)
('g', 2.729208, 1652024417689388092)
('g', 4.35955, 1652024417693749226)
('g', 5.893959, 1652024417699644747)
('g', 7.986876, 1652024417707633148)
('g', 3.610565, 1652024417711245963)
('g', 3.522596, 1652024417714770146)
('g', 2.535795, 1652024417717307375)
('i', 1.729904, 1652024417719038819)
('i', 6.528025, 1652024417725568705)
('d', 1.980468, 1652024417727550826)
('g', 5.60578, 1652024417733158258)
('i', 4.822079, 1652024417737981857)
('i', 7.024705, 1652024417745008062)
('i', 2.156315, 1652024417747166273)
('i', 5.903564, 1652024417753071597)
('d', 5.661241, 1652024417758734495)
('d', 4.111248, 1652024417762847523)
('d', 7.127589, 1652024417769976762)
('d', 5.150563, 1652024417775128948)
('g', 3.031194, 1652024417778161829)
('i', 2.94784, 1652024417781111171)
('d', 5.179907, 1652024417786292714)
('d', 5.095518, 1652024417791390008)
('d', 3.576904, 1652024417794968491)
('d', 1.951045, 1652024417796921265)
('d', 5.646525, 1652024417802569231)
('g', 3.575037, 1652024417806145967)
('g', 5.465511, 1652024417811612931)
('g', 6.239696, 1652024417817854154)
('g', 2.318571, 1652024417820174103)
('i', 4.252943, 1652024417824428645)
('d', 6.226468, 1652024417830656601)
('g', 12.421162, 1652024417843079735)
('g', 7.550442, 1652024417850631702)
('d', 3.271673, 1652024417853914844)
('i', 5.440356, 1652024417859356743)
('g', 11.695144, 1652024417871053533)
('g', 6.969792, 1652024417878024819)
('g', 10.420986, 1652024417888447442)
('g', 4.97604, 1652024417893424885)
('d', 6.000061, 1652024417899426624)
('g', 9.36518, 1652024417908793285)
('g', 9.880064, 1652024417918674884)
('i', 7.71655, 1652024417926393048)
('g', 5.717226, 1652024417932111716)
('g', 8.905184, 1652024417941018338)
('g', 6.797061, 1652024417947817252)
('d', 4.857688, 1652024417952676812)
('i', 13.376016, 1652024417966054487)
('g', 8.206157, 1652024417974262324)
('i', 7.579285, 1652024417981843384)
('d', 10.130918, 1652024417991975788)
('d', 3.187896, 1652024417995165244)
('i', 3.622291, 1652024417998789200)
('g', 4.922244, 1652024418003713076)
('d', 4.398264, 1652024418008113132)
('d', 8.819659, 1652024418016934482)
('g', 5.066336, 1652024418022002645)
('d', 5.514653, 1652024418027522033)
('d', 4.218684, 1652024418031742255)
('g', 6.848709, 1652024418038592576)
('g', 12.828731, 1652024418051422794)
('g', 7.676004, 1652024418059100131)
('i', 10.179736, 1652024418069281348)
('d', 4.145003, 1652024418073427976)
('g', 2.609451, 1652024418076039062)
('d', 6.330494, 1652024418082371110)
('g', 10.791992, 1652024418093164751)
('i', 5.620286, 1652024418098786647)
('g', 8.412582, 1652024418107200956)
('d', 2.195844, 1652024418109398365)
('g', 1.13359, 1652024418110533587)
('g', 3.257865, 1652024418113793107)
('d', 4.381821, 1652024418118176506)
('d', 3.399727, 1652024418121577748)
('d', 3.322486, 1652024418124901929)
('i', 3.101372, 1652024418128005011)
('g', 3.259416, 1652024418131266145)
('i', 2.613726, 1652024418133881517)
('g', 4.734848, 1652024418138617937)
('d', 4.08419, 1652024418142703841)
('g', 3.862279, 1652024418146567743)
('g', 3.369117, 1652024418149938425)
('d', 2.697606, 1652024418152637646)
('i', 3.932589, 1652024418156572791)
('g', 4.889948, 1652024418161464428)
('d', 2.624781, 1652024418164091109)
('d', 3.088656, 1652024418167181632)
('g', 3.445351, 1652024418170628866)
('d', 1.908578, 1652024418172539030)
('i', 2.455726, 1652024418174996301)
('g', 6.253241, 1652024418181251136)
('g', 2.601211, 1652024418183854180)
('g', 4.00885, 1652024418187864615)
('g', 3.337066, 1652024418191203254)
('g', 3.382059, 1652024418194587055)
('d', 2.430736, 1652024418197019410)
('g', 3.298091, 1652024418200318985)
('g', 3.329605, 1652024418203650269)
('i', 3.26934, 1652024418206921279)
('g', 4.836824, 1652024418211759712)
('i', 2.565947, 1652024418214327212)
('g', 3.435146, 1652024418217763908)
('i', 6.297751, 1652024418224063229)
('i', 2.147559, 1652024418226212549)
('g', 8.760733, 1652024418234974896)
('g', 6.442848, 1652024418241419521)
('g', 7.201853, 1652024418248623116)
('d', 7.727384, 1652024418256352281)
('i', 6.770937, 1652024418263125141)
('g', 9.050445, 1652024418272177541)
('g', 6.708582, 1652024418278887901)
('d', 7.457956, 1652024418286347863)
('d', 5.027518, 1652024418291377084)
('g', 7.899557, 1652024418299278547)
('i', 4.943792, 1652024418304224177)
('d', 3.38635, 1652024418307612333)
('g', 1.856372, 1652024418309470450)
('g', 4.627087, 1652024418314099331)
('d', 1.951213, 1652024418316052252)
('i', 1.87955, 1652024418317933670)
('i', 0.520204, 1652024418318455764)
('g', 4.146678, 1652024418322604152)
('d', 1.50427, 1652024418324110088)
('g', 1.960094, 1652024418326071749)
('g', 2.161731, 1652024418328235189)
('d', 3.756431, 1652024418331993029)
('d', 4.863582, 1652024418336858131)
('i', 2.016223, 1652024418338876043)
('g', 3.902518, 1652024418342780356)
('g', 2.944861, 1652024418345726872)
('i', 4.713281, 1652024418350441857)
('i', 4.294886, 1652024418354738370)
('g', 1.298483, 1652024418356038693)
('g', 3.899514, 1652024418359939694)
('g', 3.871615, 1652024418363813006)
('g', 2.93744, 1652024418366752172)
('g', 4.400641, 1652024418371154453)
('i', 3.83943, 1652024418374995305)
('g', 3.912231, 1652024418378909069)
('g', 4.738726, 1652024418383649643)
('i', 2.817503, 1652024418386468681)
('g', 3.043667, 1652024418389513923)
('g', 4.64821, 1652024418394163693)
('g', 4.656965, 1652024418398822152)
('g', 3.773038, 1652024418402596883)
('g', 2.808107, 1652024418405406494)
('g', 4.831792, 1652024418410239566)
('g', 6.149276, 1652024418416390140)
('d', 4.70295, 1652024418421094648)
('i', 2.927234, 1652024418424023395)
('i', 3.845419, 1652024418427870504)
('g', 4.684093, 1652024418432556397)
('d', 5.192717, 1652024418437750850)
('i', 2.903852, 1652024418440656298)
('g', 4.51759, 1652024418445175544)
('i', 4.230143, 1652024418449407207)
('d', 2.910138, 1652024418452318875)
('d', 2.772527, 1652024418455093022)
('i', 4.491063, 1652024418459586561)
('i', 2.839942, 1652024418462429196)
('i', 4.57396, 1652024418467010599)
('d', 2.960933, 1652024418469974103)
('g', 5.247213, 1652024418475222956)
('g', 5.434586, 1652024418480659064)
('d', 2.646006, 1652024418483306637)
('d', 4.902335, 1652024418488210394)
('g', 2.979321, 1652024418491191460)
('i', 5.252729, 1652024418496445867)
('g', 5.751627, 1652024418502199061)
('g', 5.80367, 1652024418508004269)
('g', 3.845626, 1652024418511851472)
('g', 11.064023, 1652024418522917138)
('d', 7.882496, 1652024418530801610)
('g', 13.138668, 1652024418543941767)
('g', 7.060059, 1652024418551003361)
('i', 3.663403, 1652024418554668435)
('i', 10.855346, 1652024418565525349)
('i', 8.761022, 1652024418574288250)
('i', 5.951531, 1652024418580241315)
('d', 8.140139, 1652024418588383071)
('d', 8.367568, 1652024418596752212)
('i', 5.828905, 1652024418602582593)
('i', 7.138126, 1652024418609722437)
('i', 6.568729, 1652024418616292953)
('g', 6.702511, 1652024418622997127)
('d', 6.878023, 1652024418629876696)
('i', 4.819562, 1652024418634702610)
('g', 7.524852, 1652024418642229050)
('i', 5.288003, 1652024418647518588)
('d', 6.130687, 1652024418653650882)
