EXP:9100
('g', 2.091647, 1652024498710782456)
('g', 4.900371, 1652024498715684350)
('g', 2.921954, 1652024498718607967)
('g', 3.672392, 1652024498722281932)
('d', 4.314786, 1652024498726598433)
('g', 4.504081, 1652024498731104003)
('i', 2.113242, 1652024498733218745)
('g', 3.096525, 1652024498736316781)
('d', 1.753138, 1652024498738071346)
('i', 2.933634, 1652024498741006492)
('d', 2.259301, 1652024498743267355)
('d', 2.933455, 1652024498746202519)
('d', 6.592983, 1652024498752797322)
('g', 2.870597, 1652024498755669706)
('g', 3.474158, 1652024498759145521)
('g', 3.851706, 1652024498762999129)
('g', 4.240201, 1652024498767240941)
('g', 3.126357, 1652024498770369004)
('g', 5.270172, 1652024498775640666)
('g', 1.458579, 1652024498777100797)
('g', 2.991483, 1652024498780094040)
('d', 3.879595, 1652024498783975214)
('d', 3.546792, 1652024498787523510)
('i', 3.193467, 1652024498790719555)
('i', 5.070593, 1652024498795791936)
('g', 2.989738, 1652024498798783425)
('g', 3.061169, 1652024498801846339)
('i', 3.719569, 1652024498805567755)
('d', 3.83263, 1652024498809402367)
('d', 3.135741, 1652024498812539841)
('d', 2.028108, 1652024498814569761)
('g', 6.554869, 1652024498821126320)
('i', 2.471677, 1652024498823599755)
('g', 1.619209, 1652024498825220692)
('i', 5.408292, 1652024498830630734)
('g', 2.922912, 1652024498833580222)
('g', 3.823162, 1652024498837405583)
('d', 4.763415, 1652024498842171129)
('i', 3.237234, 1652024498845409976)
('i', 2.96714, 1652024498848378739)
('g', 5.383084, 1652024498853763545)
('g', 3.093264, 1652024498856858469)
('i', 3.158654, 1652024498860018730)
('g', 3.633066, 1652024498863653341)
('d', 3.228015, 1652024498866883322)
('i', 3.941397, 1652024498870826580)
('g', 5.275835, 1652024498876108523)
('g', 3.946576, 1652024498880056682)
('g', 2.8795, 1652024498882942298)
('g', 3.724129, 1652024498886668257)
('i', 1.549967, 1652024498888219727)
('g', 4.143789, 1652024498892365067)
('i', 4.439925, 1652024498896806632)
('g', 2.322356, 1652024498899130460)
('g', 3.74488, 1652024498902876840)
('i', 2.343923, 1652024498905222291)
('d', 3.675733, 1652024498908900234)
('i', 4.369581, 1652024498913272304)
('d', 2.371167, 1652024498915645265)
('d', 4.518286, 1652024498920165071)
('i', 2.265049, 1652024498922432078)
('d', 3.048402, 1652024498925481903)
('d', 2.999872, 1652024498928483232)
('g', 6.251065, 1652024498934735822)
('g', 3.668273, 1652024498938405593)
('d', 1.502922, 1652024498939910141)
('g', 2.924393, 1652024498942836060)
('d', 5.745786, 1652024498948583379)
('d', 2.24296, 1652024498950828193)
('g', 4.260708, 1652024498955090474)
('d', 3.707301, 1652024498958799350)
('i', 2.991518, 1652024498961792363)
('g', 2.842541, 1652024498964636366)
('i', 4.97248, 1652024498969610564)
('g', 3.729471, 1652024498973346206)
('g', 5.512928, 1652024498978860614)
('i', 3.954707, 1652024498982817386)
('g', 2.946176, 1652024498985765505)
('g', 3.632835, 1652024498989400322)
('i', 3.179134, 1652024498992581811)
('i', 3.590223, 1652024498996174066)
('g', 4.418704, 1652024499000594509)
('g', 4.363462, 1652024499004959834)
('g', 6.233829, 1652024499011197040)
('g', 4.65092, 1652024499015851746)
('g', 6.31022, 1652024499022163562)
('g', 3.823763, 1652024499025989077)
('d', 1.473581, 1652024499027464405)
('g', 2.926339, 1652024499030392575)
('g', 3.6829, 1652024499034077176)
('g', 3.719867, 1652024499037798845)
('g', 4.397285, 1652024499042199480)
('g', 4.318072, 1652024499046519526)
('g', 2.999714, 1652024499049521061)
('g', 3.657915, 1652024499053180674)
('i', 5.073049, 1652024499058255449)
('i', 2.974884, 1652024499061232032)
('g', 4.241095, 1652024499065474873)
('g', 2.998395, 1652024499068477404)
('g', 3.707224, 1652024499072186214)
('g', 5.697492, 1652024499077885394)
('g', 3.745089, 1652024499081632141)
('g', 2.355324, 1652024499083989212)
('i', 1.818159, 1652024499085809117)
('d', 3.66975, 1652024499089480309)
('g', 5.023136, 1652024499094505048)
('i', 2.540767, 1652024499097047336)
('i', 0.918268, 1652024499097967145)
('i', 3.601308, 1652024499101570073)
('g', 3.103396, 1652024499104675419)
('g', 4.444305, 1652024499109121180)
('g', 4.868519, 1652024499113991176)
('g', 3.825768, 1652024499117818389)
('i', 3.716783, 1652024499121536844)
('g', 4.206006, 1652024499125744380)
('g', 4.495876, 1652024499130253149)
('g', 5.062645, 1652024499135317638)
('g', 3.527486, 1652024499138846880)
('i', 1.056426, 1652024499139905127)
('i', 3.417619, 1652024499143324435)
('d', 4.562061, 1652024499147889027)
('g', 3.041917, 1652024499150932766)
('g', 5.088191, 1652024499156023035)
('g', 2.254395, 1652024499158279070)
('d', 2.328426, 1652024499160609694)
('i', 2.990259, 1652024499163601543)
('i', 2.298422, 1652024499165902078)
('d', 2.680848, 1652024499168584634)
('i', 2.402541, 1652024499170989152)
('g', 3.11971, 1652024499174111864)
('i', 5.277738, 1652024499179396446)
('i', 2.909917, 1652024499182308405)
('g', 4.69785, 1652024499187008070)
('d', 3.548137, 1652024499190558006)
('i', 3.806077, 1652024499194365838)
('g', 6.223993, 1652024499200591689)
('i', 3.330532, 1652024499203923875)
('d', 2.962566, 1652024499206888107)
('i', 4.003392, 1652024499210893121)
('i', 3.104312, 1652024499213999274)
('i', 3.028061, 1652024499217030246)
('d', 4.766639, 1652024499221798824)
('i', 1.412788, 1652024499223213792)
('i', 3.201567, 1652024499226417243)
('d', 5.642822, 1652024499232061806)
('g', 4.288925, 1652024499236353281)
('g', 7.469048, 1652024499243824409)
('d', 0.527034, 1652024499244353303)
('i', 1.993965, 1652024499246349085)
('g', 5.35713, 1652024499251708677)
('g', 3.138257, 1652024499254848479)
('i', 3.022211, 1652024499257872685)
('g', 3.523425, 1652024499261398135)
('g', 4.097825, 1652024499265497793)
('i', 3.324785, 1652024499268824265)
('i', 0.783617, 1652024499269609726)
('d', 0.50836, 1652024499270119870)
('g', 8.936622, 1652024499279058007)
('g', 5.984218, 1652024499285043718)
('g', 6.48205, 1652024499291527572)
('d', 5.691481, 1652024499297220595)
('i', 3.448609, 1652024499300670873)
('g', 1.408134, 1652024499302080567)
('g', 3.915132, 1652024499305997171)
('g', 5.501895, 1652024499311501129)
('g', 3.956039, 1652024499315459438)
('i', 5.603447, 1652024499321064539)
('g', 2.221205, 1652024499323287504)
('i', 2.920623, 1652024499326209612)
('d', 9.182562, 1652024499335393822)
('d', 2.477179, 1652024499337872467)
('g', 5.95096, 1652024499343825158)
('i', 8.343735, 1652024499352170746)
('g', 3.92838, 1652024499356100597)
('g', 7.501874, 1652024499363604067)
('d', 0.740721, 1652024499364346226)
('i', 4.16358, 1652024499368511268)
('i', 5.750673, 1652024499374263501)
('d', 3.990599, 1652024499378255596)
('g', 5.288466, 1652024499383545615)
('g', 4.8714, 1652024499388418603)
('d', 2.545603, 1652024499390965738)
('d', 4.246057, 1652024499395213642)
('i', 10.262174, 1652024499405477554)
('g', 4.327206, 1652024499409806409)
('d', 3.027414, 1652024499412835476)
('g', 10.08653, 1652024499422923861)
('g', 1.425347, 1652024499424350668)
('i', 3.988073, 1652024499428340411)
('d', 2.615982, 1652024499430957872)
('d', 7.012697, 1652024499437972028)
('i', 8.014185, 1652024499445987726)
('d', 3.943696, 1652024499449932877)
('d', 0.689078, 1652024499450623617)
('g', 5.426902, 1652024499456052109)
('g', 6.083559, 1652024499462137298)
('i', 2.187402, 1652024499464326341)
('g', 4.798871, 1652024499469126732)
('d', 3.772439, 1652024499472900726)
('i', 7.083965, 1652024499479986174)
('g', 4.034613, 1652024499484022352)
('g', 6.010977, 1652024499490034892)
('i', 5.830206, 1652024499495866563)
('i', 3.010667, 1652024499498878726)
('g', 4.126525, 1652024499503006909)
('g', 5.901453, 1652024499508909950)
('d', 2.538358, 1652024499511449773)
('g', 4.237986, 1652024499515689248)
('i', 5.360495, 1652024499521051248)
('d', 9.000171, 1652024499530053182)
('d', 2.283481, 1652024499532338176)
('g', 3.607219, 1652024499535946885)
('g', 4.640011, 1652024499540588661)
('i', 2.360566, 1652024499542950824)
('i', 3.539977, 1652024499546492483)
('g', 3.718471, 1652024499550212531)
('d', 5.70573, 1652024499555919794)
('i', 5.471722, 1652024499561392891)
('i', 4.589446, 1652024499565983955)
('d', 1.202021, 1652024499567187379)
('d', 2.759672, 1652024499569948663)
('i', 2.583203, 1652024499572533348)
('i', 3.390687, 1652024499575925623)
('g', 4.413528, 1652024499580340699)
('i', 2.1152, 1652024499582457517)
('g', 3.551218, 1652024499586010397)
('i', 2.003808, 1652024499588015727)
('g', 4.565267, 1652024499592582522)
('g', 2.090667, 1652024499594674807)
('i', 4.311876, 1652024499598988184)
('i', 3.715783, 1652024499602705474)
('d', 1.674577, 1652024499604381861)
('g', 8.194435, 1652024499612577856)
('g', 5.307688, 1652024499617887877)
('i', 3.758039, 1652024499621647744)
('d', 1.646187, 1652024499623295895)
('i', 4.025862, 1652024499627323810)
('i', 5.243448, 1652024499632568978)
('i', 2.807132, 1652024499635377626)
('i', 4.399265, 1652024499639778392)
('d', 3.851215, 1652024499643631199)
('d', 1.995837, 1652024499645628609)
('g', 6.091448, 1652024499651721568)
('i', 2.141986, 1652024499653865150)
('d', 2.828066, 1652024499656694870)
('g', 3.640042, 1652024499660336394)
('g', 3.742115, 1652024499664079947)
('d', 3.634929, 1652024499667716471)
('i', 4.842589, 1652024499672560435)
('g', 1.972299, 1652024499674534332)
('g', 1.927923, 1652024499676463660)
('g', 1.87148, 1652024499678336610)
('g', 3.331379, 1652024499681669666)
('i', 2.46707, 1652024499684138300)
('g', 4.758576, 1652024499688898270)
('i', 5.429, 1652024499694328681)
('g', 5.372755, 1652024499699702856)
('g', 2.639288, 1652024499702343674)
('g', 4.005885, 1652024499706351005)
('g', 2.513344, 1652024499708865834)
('d', 2.690471, 1652024499711557819)
('i', 1.927383, 1652024499713486867)
('g', 5.215747, 1652024499718704091)
('g', 2.642805, 1652024499721348501)
('g', 2.642442, 1652024499723992641)
('i', 3.6317, 1652024499727625763)
('g', 4.137043, 1652024499731764318)
('g', 6.584759, 1652024499738350794)
('d', 5.606431, 1652024499743958905)
('i', 4.2843, 1652024499748244765)
('g', 6.421022, 1652024499754667426)
('i', 5.941475, 1652024499760610546)
('g', 4.666781, 1652024499765278830)
('g', 4.121672, 1652024499769402445)
('g', 4.274882, 1652024499773679063)
('g', 3.125948, 1652024499776806567)
('d', 4.261868, 1652024499781070168)
('d', 4.856912, 1652024499785928785)
('i', 4.106129, 1652024499790036346)
('g', 3.945978, 1652024499793983866)
('d', 4.344813, 1652024499798330254)
('d', 4.612394, 1652024499802944108)
('i', 3.473787, 1652024499806419492)
('g', 1.759445, 1652024499808183512)
('d', 3.558167, 1652024499811743467)
('i', 1.589497, 1652024499813334521)
('d', 3.910848, 1652024499817246912)
('g', 4.587669, 1652024499821836126)
('d', 4.430076, 1652024499826267701)
('g', 2.156626, 1652024499828425956)
('d', 6.344979, 1652024499834772428)
('g', 2.896617, 1652024499837670709)
('g', 4.330095, 1652024499842002552)
('i', 2.438245, 1652024499844442367)
('d', 2.859942, 1652024499847303912)
('d', 3.991281, 1652024499851297431)
('g', 2.125494, 1652024499853424836)
('d', 3.310858, 1652024499856737219)
('g', 4.576121, 1652024499861315057)
('i', 3.981009, 1652024499865297716)
('i', 3.440377, 1652024499868739952)
('g', 3.989329, 1652024499872731038)
('g', 7.74256, 1652024499880475221)
('g', 2.056393, 1652024499882533264)
('d', 2.270822, 1652024499884805699)
('g', 6.187095, 1652024499890994339)
('i', 4.886095, 1652024499895882412)
('i', 4.431281, 1652024499900315422)
('g', 10.055985, 1652024499910373217)
('g', 1.682579, 1652024499912057651)
('g', 9.995323, 1652024499922054605)
('i', 1.391906, 1652024499923448009)
('i', 3.532802, 1652024499926982474)
('g', 7.22932, 1652024499934213396)
('d', 5.547306, 1652024499939762278)
('i', 4.910906, 1652024499944674821)
('g', 6.285009, 1652024499950961634)
('d', 3.834136, 1652024499954797555)
('g', 3.341704, 1652024499958141044)
('d', 5.047788, 1652024499963196184)
('g', 9.166932, 1652024499972364861)
('d', 3.559673, 1652024499975926311)
('i', 5.403654, 1652024499981331628)
('g', 8.478272, 1652024499989811543)
('g', 14.075071, 1652024500003888509)
('d', 0.475431, 1652024500004365711)
('d', 6.222735, 1652024500010590244)
('g', 4.236234, 1652024500014828258)
('g', 1.844875, 1652024500016674763)
('g', 5.008587, 1652024500021684914)
('g', 16.998361, 1652024500038684902)
('d', 6.213683, 1652024500044900491)
('i', 1.642983, 1652024500046545568)
('i', 4.636367, 1652024500051183931)
('g', 4.840798, 1652024500056026789)
('g', 3.646427, 1652024500059675018)
('g', 3.66292, 1652024500063339835)
('d', 0.516894, 1652024500063859014)
('g', 2.147886, 1652024500066008908)
('g', 4.388063, 1652024500070399468)
('i', 3.860475, 1652024500074262343)
('g', 2.026135, 1652024500076290799)
('d', 2.965239, 1652024500079257812)
('d', 2.179115, 1652024500081438745)
('g', 3.021691, 1652024500084462201)
('g', 2.728367, 1652024500087192393)
('g', 5.800127, 1652024500092994783)
('d', 2.989084, 1652024500095985682)
('i', 1.366053, 1652024500097353428)
('g', 1.975015, 1652024500099330267)
('i', 3.643468, 1652024500102975869)
('g', 3.399582, 1652024500106377181)
('g', 2.030103, 1652024500108408994)
('g', 2.785933, 1652024500111196657)
('d', 2.785675, 1652024500113984154)
('d', 3.566534, 1652024500117552258)
('i', 2.049025, 1652024500119602981)
('i', 2.702663, 1652024500122307219)
('i', 1.197604, 1652024500123506364)
('g', 6.495789, 1652024500130003645)
-NW-
('d', 7.57478, 1652024484483698095)
('i', 2.876206, 1652024484486578432)
('i', 5.181487, 1652024484491762651)
('g', 9.428663, 1652024484501195250)
('i', 11.499195, 1652024484512697397)
('i', 11.965701, 1652024484524666198)
('g', 11.317154, 1652024484535985472)
('g', 12.359986, 1652024484548347368)
('i', 10.428581, 1652024484558778389)
('g', 12.053339, 1652024484570834266)
('g', 10.934793, 1652024484581770950)
('g', 19.218679, 1652024484600991497)
('i', 3.675799, 1652024484604669949)
('g', 8.774507, 1652024484613446436)
('d', 3.250089, 1652024484616698680)
('i', 3.965873, 1652024484620666443)
('d', 1.48009, 1652024484622148501)
('i', 3.275372, 1652024484625426540)
('d', 2.366279, 1652024484627794771)
('d', 13.904122, 1652024484641700762)
('d', 2.933367, 1652024484644636206)
('g', 4.146322, 1652024484648784490)
('d', 4.477883, 1652024484653264177)
('g', 2.647399, 1652024484655913384)
('g', 4.003155, 1652024484659918354)
('g', 7.092787, 1652024484667013014)
('d', 3.796365, 1652024484670811714)
('i', 2.402298, 1652024484673215929)
('d', 2.404792, 1652024484675622741)
('g', 1.15738, 1652024484676781988)
('g', 4.388908, 1652024484681172787)
('g', 4.277252, 1652024484685451909)
('d', 2.169676, 1652024484687623492)
('g', 5.565054, 1652024484693190371)
('d', 3.495548, 1652024484696687849)
('g', 5.510859, 1652024484702200595)
('d', 3.292258, 1652024484705495596)
('g', 2.681631, 1652024484708179090)
('g', 3.23615, 1652024484711417129)
('d', 4.892324, 1652024484716311345)
('g', 2.190021, 1652024484718503179)
('d', 2.759255, 1652024484721264364)
('g', 2.361629, 1652024484723627838)
('g', 4.472609, 1652024484728102177)
('i', 4.606598, 1652024484732710597)
('d', 3.928073, 1652024484736640183)
('d', 4.128423, 1652024484740769881)
('g', 5.554988, 1652024484746326773)
('g', 4.638794, 1652024484750967070)
('d', 3.907617, 1652024484754876062)
('g', 4.103053, 1652024484758980620)
('g', 4.894797, 1652024484763883365)
('g', 4.504361, 1652024484768389599)
('g', 3.241915, 1652024484771633626)
('i', 3.094794, 1652024484774730539)
('g', 4.676761, 1652024484779409493)
('g', 2.304322, 1652024484781715700)
('g', 3.088853, 1652024484784806533)
('g', 5.640333, 1652024484790448638)
('g', 3.92498, 1652024484794376426)
('i', 5.812258, 1652024484800190457)
('i', 3.304235, 1652024484803496139)
('g', 4.646931, 1652024484808144527)
('i', 3.202956, 1652024484811352871)
('g', 3.095474, 1652024484814450348)
('d', 4.03419, 1652024484818486368)
('g', 2.262425, 1652024484820750424)
('d', 3.140007, 1652024484823892318)
('i', 3.013621, 1652024484826907787)
('d', 1.350685, 1652024484828260089)
('g', 2.333192, 1652024484830595158)
('g', 6.853786, 1652024484837450621)
('d', 4.588799, 1652024484842040970)
('g', 8.325781, 1652024484850378129)
('i', 3.086178, 1652024484853465963)
('g', 3.547838, 1652024484857015446)
('i', 2.39272, 1652024484859409976)
('d', 3.927166, 1652024484863338731)
('g', 2.195913, 1652024484865536287)
('g', 5.065805, 1652024484870603620)
('i', 3.962764, 1652024484874568164)
('g', 4.798822, 1652024484879368484)
('g', 6.544502, 1652024484885914645)
('d', 3.181474, 1652024484889097654)
('g', 4.775666, 1652024484893875050)
('g', 3.082389, 1652024484896959132)
('g', 3.243128, 1652024484900204039)
('d', 4.979055, 1652024484905184720)
('d', 1.339464, 1652024484906525870)
('d', 1.597772, 1652024484908127030)
('g', 3.855027, 1652024484911983628)
('g', 4.07145, 1652024484916056651)
('i', 3.996385, 1652024484920054782)
('i', 3.822561, 1652024484923879088)
('d', 2.373866, 1652024484926254555)
('g', 4.227792, 1652024484930483880)
('i', 4.997824, 1652024484935483284)
('g', 4.919784, 1652024484940404433)
('g', 4.830944, 1652024484945236815)
('g', 3.239812, 1652024484948477980)
('d', 1.4621, 1652024484949941704)
('g', 2.402255, 1652024484952345579)
('g', 4.065816, 1652024484956412990)
('g', 5.980926, 1652024484962395351)
('i', 2.466255, 1652024484964863056)
('g', 7.7564, 1652024484972621084)
('g', 7.181324, 1652024484979804129)
('g', 6.528524, 1652024484986336140)
('g', 4.265531, 1652024484990603434)
('d', 3.612976, 1652024484994218109)
('g', 4.527561, 1652024484998747192)
('d', 6.784497, 1652024485005533442)
('g', 9.714122, 1652024485015249072)
('g', 5.312025, 1652024485020562901)
('i', 5.902177, 1652024485026468468)
('d', 4.124644, 1652024485030594647)
('d', 5.570698, 1652024485036166880)
('g', 6.44655, 1652024485042615056)
('g', 5.220952, 1652024485047837624)
('d', 4.979099, 1652024485052818288)
('d', 3.108386, 1652024485055928212)
('g', 6.825385, 1652024485062755012)
('d', 2.780996, 1652024485065537463)
('g', 4.943263, 1652024485070482366)
('g', 5.983396, 1652024485076467455)
('d', 3.478442, 1652024485079947407)
('g', 4.13062, 1652024485084079539)
('i', 5.625578, 1652024485089707986)
('i', 0.806987, 1652024485090516559)
('g', 6.174138, 1652024485096692235)
('d', 4.022957, 1652024485100716752)
('d', 2.30171, 1652024485103019970)
('i', 4.501949, 1652024485107523492)
('d', 5.072505, 1652024485112597514)
('d', 3.69364, 1652024485116292609)
('d', 5.126202, 1652024485121420328)
('d', 4.942046, 1652024485126363962)
('d', 2.687141, 1652024485129052589)
('i', 12.920338, 1652024485141974469)
('g', 1.498849, 1652024485143474816)
('g', 2.297249, 1652024485145773637)
('d', 3.245841, 1652024485149020977)
('g', 4.737119, 1652024485153759592)
('g', 4.898992, 1652024485158660129)
('i', 2.819189, 1652024485161480790)
('d', 18.518757, 1652024485180001169)
('d', 1.871228, 1652024485181875212)
('d', 2.096353, 1652024485183973200)
('i', 13.111326, 1652024485197086191)
('g', 6.596451, 1652024485203686429)
('d', 2.538133, 1652024485206226136)
('d', 3.629039, 1652024485209856682)
('g', 2.404469, 1652024485212262604)
('g', 3.530518, 1652024485215794544)
('g', 3.549973, 1652024485219346113)
('g', 3.532416, 1652024485222880174)
('d', 6.598825, 1652024485229480889)
('g', 3.59578, 1652024485233079099)
('i', 4.581796, 1652024485237662613)
('g', 4.871942, 1652024485242536033)
('g', 2.767592, 1652024485245305034)
('d', 2.758168, 1652024485248064761)
('g', 3.193016, 1652024485251259291)
('g', 3.52576, 1652024485254786461)
('g', 3.680312, 1652024485258468560)
('g', 7.457255, 1652024485265927493)
('d', 3.769106, 1652024485269698239)
('g', 5.758422, 1652024485275458167)
('i', 4.850438, 1652024485280310217)
('g', 3.871016, 1652024485284182763)
('d', 2.697106, 1652024485286881341)
('d', 4.096118, 1652024485290979073)
('i', 3.27053, 1652024485294251755)
('i', 4.61868, 1652024485298871967)
('g', 2.904163, 1652024485301779814)
('i', 3.929591, 1652024485305710943)
('g', 6.054789, 1652024485311767324)
('d', 3.133422, 1652024485314902690)
('g', 5.616383, 1652024485320520762)
('g', 5.474578, 1652024485325996947)
('d', 3.811206, 1652024485329810064)
('g', 3.677894, 1652024485333489744)
('g', 4.534667, 1652024485338026014)
('i', 3.123516, 1652024485341151217)
('i', 3.703263, 1652024485344856122)
('i', 3.239534, 1652024485348097262)
('g', 3.00063, 1652024485351099524)
('g', 4.778289, 1652024485355879355)
('d', 0.641604, 1652024485356522686)
('d', 3.849913, 1652024485360374098)
('g', 5.139015, 1652024485365514638)
('i', 3.900685, 1652024485369421348)
('d', 2.908094, 1652024485372330927)
('d', 4.737261, 1652024485377069971)
('d', 2.064768, 1652024485379136349)
('d', 2.194652, 1652024485381332588)
('g', 3.85213, 1652024485385186463)
('d', 3.725091, 1652024485388913316)
('i', 2.960661, 1652024485391875541)
('g', 2.908594, 1652024485394785732)
('g', 3.676559, 1652024485398463822)
('g', 8.521434, 1652024485406986888)
('d', 5.176095, 1652024485412166646)
('d', 3.315632, 1652024485415483998)
('g', 3.050503, 1652024485418536289)
('g', 5.451679, 1652024485423989590)
('i', 2.971868, 1652024485426963120)
('g', 2.907795, 1652024485429872528)
('d', 2.911294, 1652024485432785352)
('d', 4.497856, 1652024485437284783)
('d', 3.81647, 1652024485441103154)
('d', 3.693965, 1652024485444798885)
('i', 2.786271, 1652024485447586974)
('i', 2.942672, 1652024485450531215)
('g', 5.397534, 1652024485455930500)
('g', 4.932236, 1652024485460864404)
('g', 2.514363, 1652024485463380392)
('g', 3.919969, 1652024485467302041)
('i', 4.607414, 1652024485471911020)
('g', 4.738238, 1652024485476650885)
('i', 1.379554, 1652024485478032090)
('g', 4.926563, 1652024485482960250)
('i', 2.030254, 1652024485484992146)
('g', 3.817245, 1652024485488811002)
('d', 3.91122, 1652024485492724016)
('g', 5.040535, 1652024485497766412)
('d', 0.631901, 1652024485498400033)
('g', 3.035768, 1652024485501437485)
('d', 3.790521, 1652024485505229610)
('i', 5.066549, 1652024485510297733)
('d', 2.130503, 1652024485512429998)
('g', 2.272275, 1652024485514704170)
('i', 3.966645, 1652024485518672474)
('g', 2.358163, 1652024485521032338)
('i', 2.297885, 1652024485523333689)
('g', 6.84832, 1652024485530183689)
('g', 3.773893, 1652024485533959600)
('g', 1.438713, 1652024485535400079)
('g', 7.097121, 1652024485542498764)
('i', 0.475387, 1652024485542975638)
('i', 2.52585, 1652024485545503058)
('g', 3.114201, 1652024485548618857)
('g', 3.965998, 1652024485552586433)
('i', 3.11786, 1652024485555705924)
('g', 2.255792, 1652024485557965397)
('d', 2.415801, 1652024485560382661)
('g', 4.606642, 1652024485564991027)
('d', 4.704316, 1652024485569698053)
('g', 3.835364, 1652024485573537019)
('g', 4.692481, 1652024485578231358)
('d', 2.965338, 1652024485581198477)
('g', 2.384066, 1652024485583584353)
('g', 5.004426, 1652024485588590828)
('g', 2.310656, 1652024485590902894)
('g', 3.005284, 1652024485593909806)
('i', 3.025526, 1652024485596937055)
('d', 5.712532, 1652024485602651345)
('g', 1.495854, 1652024485604148982)
('d', 4.94598, 1652024485609096736)
('g', 3.404878, 1652024485612503319)
('d', 2.716516, 1652024485615221883)
('g', 3.405638, 1652024485618629141)
('g', 5.73964, 1652024485624370450)
('g', 2.654363, 1652024485627026478)
('d', 1.167102, 1652024485628195253)
('g', 10.013372, 1652024485638209976)
('g', 5.835457, 1652024485644046902)
('g', 18.509689, 1652024485662558209)
('g', 11.164452, 1652024485673724485)
('g', 10.68511, 1652024485684411533)
('i', 9.517625, 1652024485693932981)
('d', 8.529069, 1652024485702463810)
('d', 10.902719, 1652024485713372893)
('g', 2.503269, 1652024485715878041)
('g', 3.852324, 1652024485719732103)
('g', 6.96795, 1652024485726712713)
('d', 4.981006, 1652024485731695249)
('g', 6.318428, 1652024485738015520)
('d', 6.378364, 1652024485744395494)
('g', 9.126654, 1652024485753523936)
('i', 4.130265, 1652024485757655854)
('g', 8.459402, 1652024485766116875)
('g', 5.677964, 1652024485771796566)
('i', 14.39987, 1652024485786198164)
('g', 13.860187, 1652024485800060214)
('d', 12.758044, 1652024485812819944)
('i', 8.799007, 1652024485821620996)
('d', 8.732392, 1652024485830355080)
('g', 11.938191, 1652024485842295026)
('g', 12.255246, 1652024485854551997)
('g', 10.798035, 1652024485865351800)
('d', 9.757666, 1652024485875111232)
('g', 8.438537, 1652024485883551454)
('g', 15.179098, 1652024485898732252)
('g', 11.269152, 1652024485910012252)
('i', 9.301477, 1652024485919315442)
('i', 5.030504, 1652024485924347629)
('d', 5.541738, 1652024485929890952)
('g', 8.631391, 1652024485938524123)
('g', 6.147017, 1652024485944672886)
('g', 12.081027, 1652024485956755603)
('g', 1.514017, 1652024485958271310)
('d', 2.104297, 1652024485960377288)
('g', 6.989127, 1652024485967368072)
('i', 3.821123, 1652024485971190963)
('i', 3.169694, 1652024485974362406)
('i', 6.514231, 1652024485980878445)
('i', 2.309816, 1652024485983189851)
('d', 4.792945, 1652024485987986738)
('g', 4.126316, 1652024485992114694)
('i', 3.235327, 1652024485995352420)
('i', 3.047937, 1652024485998401957)
('g', 3.938535, 1652024486002342680)
('g', 4.805771, 1652024486007150163)
('i', 3.288651, 1652024486010440386)
('g', 4.264762, 1652024486014706686)
('g', 5.045989, 1652024486019755668)
('d', 4.326812, 1652024486024084181)
('g', 5.574849, 1652024486029660566)
('d', 4.15237, 1652024486033814531)
('g', 2.170846, 1652024486035988247)
('g', 4.871828, 1652024486040861316)
('d', 4.991352, 1652024486045854757)
('i', 2.039116, 1652024486047895269)
('i', 3.78219, 1652024486051679166)
('i', 2.338625, 1652024486054019457)
('g', 4.684777, 1652024486058706029)
('i', 6.516284, 1652024486065223962)
('d', 3.751797, 1652024486068978679)
('d', 5.779735, 1652024486074760210)
('g', 6.696584, 1652024486081458417)
('i', 4.969606, 1652024486086430128)
('g', 5.197425, 1652024486091629368)
('g', 3.275798, 1652024486094907064)
('g', 4.022658, 1652024486098931328)
('i', 2.548424, 1652024486101481495)
('g', 4.01364, 1652024486105496611)
('d', 4.493291, 1652024486109991567)
('d', 4.938655, 1652024486114931712)
('d', 3.070578, 1652024486118004516)
('g', 2.264102, 1652024486120270196)
('g', 5.597305, 1652024486125868974)
('g', 3.079532, 1652024486128950715)
('g', 3.191324, 1652024486132143793)
('g', 4.706914, 1652024486136852812)
('i', 2.674603, 1652024486139529227)
('d', 3.311357, 1652024486142842437)
('d', 5.791957, 1652024486148636241)
('g', 4.946612, 1652024486153586989)
('g', 5.656734, 1652024486159247490)
('d', 3.396955, 1652024486162646134)
('i', 4.938424, 1652024486167591098)
('g', 4.278871, 1652024486171871446)
('i', 2.437902, 1652024486174311042)
('g', 4.94591, 1652024486179259216)
('g', 5.536301, 1652024486184800610)
('g', 4.913598, 1652024486189715918)
('d', 5.899237, 1652024486195616800)
('i', 3.212692, 1652024486198831229)
('d', 2.314813, 1652024486201150893)
('g', 4.813726, 1652024486205966744)
('i', 6.058186, 1652024486212026700)
('g', 5.610667, 1652024486217639022)
('d', 4.761212, 1652024486222402184)
('g', 3.268599, 1652024486225672548)
('i', 5.579009, 1652024486231253227)
('g', 3.146499, 1652024486234401227)
('g', 3.998929, 1652024486238401774)
('i', 2.994225, 1652024486241397748)
('d', 3.48166, 1652024486244881072)
('g', 6.561544, 1652024486251444344)
('g', 2.54036, 1652024486253986544)
('d', 3.478672, 1652024486257466944)
('g', 6.013071, 1652024486263481442)
('i', 4.168186, 1652024486267651225)
('g', 3.450385, 1652024486271103134)
