EXP:1100
('d', 0.607338, 1652024176690833516)
('d', 0.366043, 1652024176691201349)
('g', 1.415004, 1652024176692618078)
('i', 0.541197, 1652024176693160955)
('i', 0.406029, 1652024176693568774)
('g', 1.264041, 1652024176694834550)
('i', 0.402527, 1652024176695238799)
('i', 0.349498, 1652024176695589947)
('d', 0.453983, 1652024176696045740)
('g', 1.212102, 1652024176697259592)
('g', 1.278496, 1652024176698539871)
('g', 1.43907, 1652024176699980635)
('d', 0.402556, 1652024176700384981)
('i', 0.408522, 1652024176700795350)
('g', 1.332393, 1652024176702129543)
('d', 0.360828, 1652024176702492032)
('i', 0.427686, 1652024176702921539)
('d', 0.353064, 1652024176703276418)
('g', 1.257446, 1652024176704535939)
('i', 0.434519, 1652024176704972189)
('i', 0.380902, 1652024176705354881)
('g', 1.427465, 1652024176706784041)
('g', 1.247688, 1652024176708033562)
('g', 2.373308, 1652024176710408615)
('g', 1.130599, 1652024176711541062)
('g', 1.186476, 1652024176712729318)
('g', 1.52471, 1652024176714263146)
('g', 1.494922, 1652024176715759868)
('g', 1.193947, 1652024176716955584)
('g', 1.277357, 1652024176718234614)
('i', 0.424937, 1652024176718661240)
('g', 1.228343, 1652024176719891348)
('g', 1.178615, 1652024176721071796)
('d', 0.455595, 1652024176721529149)
('g', 1.416331, 1652024176722947249)
('i', 0.401722, 1652024176723350685)
('g', 3.947151, 1652024176727299569)
('d', 0.359541, 1652024176727660845)
('g', 1.256908, 1652024176728919498)
('i', 0.459091, 1652024176729380190)
('g', 1.317085, 1652024176730699047)
('d', 0.386325, 1652024176731086947)
('g', 1.267149, 1652024176732355903)
('g', 1.360248, 1652024176733717910)
('i', 0.434603, 1652024176734154285)
('i', 0.353479, 1652024176734509527)
('g', 1.493166, 1652024176736004483)
('g', 1.416715, 1652024176737422880)
('g', 1.54937, 1652024176738973952)
('g', 1.328367, 1652024176740303964)
('i', 0.526005, 1652024176740831766)
('g', 1.594583, 1652024176742428141)
('g', 1.771294, 1652024176744201265)
('i', 0.36241, 1652024176744565362)
('g', 1.376346, 1652024176745943489)
('g', 1.349007, 1652024176747294252)
('i', 0.287979, 1652024176747584047)
('d', 0.591128, 1652024176748176348)
('g', 1.10604, 1652024176749284246)
('d', 0.355097, 1652024176749641370)
('g', 1.236703, 1652024176750879843)
('i', 0.363673, 1652024176751245231)
('g', 1.240589, 1652024176752487613)
('i', 0.379091, 1652024176752868476)
('d', 0.291431, 1652024176753161702)
('g', 1.243627, 1652024176754406471)
('g', 1.13424, 1652024176755542401)
('d', 0.431854, 1652024176755975957)
('g', 1.245739, 1652024176757223551)
('g', 1.306995, 1652024176758532194)
('g', 1.702452, 1652024176760236322)
('d', 0.366841, 1652024176760604848)
('i', 0.382722, 1652024176760989363)
('d', 0.347949, 1652024176761339062)
('g', 1.168677, 1652024176762508849)
('g', 1.130683, 1652024176763641256)
('i', 0.48968, 1652024176764132603)
('g', 1.204955, 1652024176765339283)
('g', 1.316967, 1652024176766657928)
('g', 1.146026, 1652024176767805654)
('d', 0.364703, 1652024176768172411)
('g', 1.277517, 1652024176769451589)
('i', 0.43813, 1652024176769891357)
('g', 1.377438, 1652024176771270487)
('g', 1.265355, 1652024176772537573)
('i', 0.38284, 1652024176772922112)
('d', 0.362616, 1652024176773286448)
('g', 1.182765, 1652024176774470843)
('d', 0.408146, 1652024176774881188)
('d', 0.275403, 1652024176775167036)
('g', 1.854076, 1652024176777022562)
('g', 1.072579, 1652024176778096306)
('g', 1.413267, 1652024176779510751)
('d', 0.564377, 1652024176780076296)
('d', 0.292873, 1652024176780370922)
('d', 0.269648, 1652024176780641687)
('d', 0.262416, 1652024176780905277)
('i', 0.384965, 1652024176781291294)
('g', 1.443355, 1652024176782736394)
('g', 1.227298, 1652024176783965412)
('d', 0.530801, 1652024176784497996)
('d', 0.285843, 1652024176784785554)
('g', 1.384078, 1652024176786170812)
('g', 1.404952, 1652024176787577427)
('d', 0.4265, 1652024176788005675)
('d', 0.490859, 1652024176788498252)
('g', 1.344069, 1652024176789844030)
('d', 0.526448, 1652024176790372158)
('g', 1.255893, 1652024176791629811)
('g', 1.099009, 1652024176792730538)
('g', 2.80185, 1652024176795534044)
('g', 1.14206, 1652024176796678030)
('d', 0.441493, 1652024176797121541)
('d', 0.321428, 1652024176797444718)
('g', 1.567562, 1652024176799014039)
('g', 1.329852, 1652024176800345681)
('i', 0.435994, 1652024176800783366)
('i', 0.347915, 1652024176801133081)
('d', 0.425805, 1652024176801560611)
('g', 1.483304, 1652024176803045615)
('d', 0.454159, 1652024176803501623)
('g', 1.404302, 1652024176804907716)
('g', 1.495718, 1652024176806405162)
('g', 1.38608, 1652024176807792945)
('d', 0.351805, 1652024176808146532)
('d', 0.372217, 1652024176808520537)
('i', 0.355883, 1652024176808878214)
('d', 0.350643, 1652024176809230620)
('g', 1.387389, 1652024176810619784)
('i', 0.419356, 1652024176811040921)
('g', 1.247358, 1652024176812290023)
('g', 1.879511, 1652024176814171416)
('i', 0.354329, 1652024176814527498)
('i', 0.454751, 1652024176814984024)
('i', 0.425113, 1652024176815410820)
('i', 0.312319, 1652024176815724849)
('i', 0.282988, 1652024176816009721)
('i', 0.361379, 1652024176816372283)
('g', 1.230218, 1652024176817604147)
('d', 0.36536, 1652024176817971252)
('d', 0.387674, 1652024176818360696)
('d', 0.360283, 1652024176818722784)
('g', 1.469215, 1652024176820193697)
('d', 0.364591, 1652024176820559930)
('g', 1.195705, 1652024176821757355)
('g', 1.34181, 1652024176823100778)
('d', 0.352933, 1652024176823455641)
('g', 1.355708, 1652024176824813015)
('d', 0.42744, 1652024176825242163)
('g', 1.471899, 1652024176826715807)
('g', 1.37176, 1652024176828089306)
('d', 0.458169, 1652024176828549188)
('g', 1.420293, 1652024176829983731)
('g', 1.230272, 1652024176831215836)
('d', 0.62381, 1652024176831841361)
('i', 0.523326, 1652024176832366302)
('g', 2.345966, 1652024176834713943)
('i', 0.596553, 1652024176835312247)
('i', 0.517166, 1652024176835831151)
('g', 1.253983, 1652024176837086888)
('d', 0.58376, 1652024176837672463)
('d', 0.622057, 1652024176838296237)
('g', 1.478183, 1652024176839776073)
('g', 1.190264, 1652024176840968073)
('d', 0.535036, 1652024176841504736)
('g', 1.386387, 1652024176842892806)
('g', 1.240443, 1652024176844134951)
('i', 0.363801, 1652024176844500498)
('g', 1.520045, 1652024176846022354)
('g', 1.23053, 1652024176847254587)
('g', 1.378521, 1652024176848634818)
('g', 1.280398, 1652024176849917230)
('i', 0.367207, 1652024176850286390)
('i', 0.434122, 1652024176850722442)
('g', 7.39021, 1652024176858114500)
('g', 1.485485, 1652024176859601870)
('i', 1.125028, 1652024176860728771)
('g', 1.477411, 1652024176862208008)
('g', 1.215382, 1652024176863425229)
('g', 1.816543, 1652024176865243476)
('g', 1.502, 1652024176866747213)
('i', 0.522956, 1652024176867271829)
('g', 1.325139, 1652024176868598723)
('g', 1.466046, 1652024176870066502)
('d', 0.411504, 1652024176870479829)
('g', 1.151318, 1652024176871632899)
('i', 0.422703, 1652024176872057400)
('g', 2.378737, 1652024176874437952)
('g', 1.695625, 1652024176876135530)
('g', 1.187602, 1652024176877325099)
('i', 0.524733, 1652024176877851719)
('i', 0.433871, 1652024176878287330)
('d', 0.296113, 1652024176878585467)
('i', 0.289746, 1652024176878876264)
('d', 0.232259, 1652024176879109580)
('g', 1.128607, 1652024176880239306)
('g', 1.24072, 1652024176881481779)
('d', 0.543744, 1652024176882027214)
('g', 1.993408, 1652024176884022309)
('g', 1.835836, 1652024176885859813)
('d', 0.432127, 1652024176886293746)
('i', 0.32151, 1652024176886616970)
('i', 0.39941, 1652024176887018202)
('i', 0.48612, 1652024176887506213)
('g', 1.214555, 1652024176888722587)
('g', 1.259203, 1652024176889983538)
('g', 1.601197, 1652024176891586436)
('g', 1.715137, 1652024176893303358)
('g', 2.272688, 1652024176895577940)
('i', 0.774735, 1652024176896354472)
('i', 0.358276, 1652024176896714495)
('g', 1.430461, 1652024176898146755)
('i', 0.380548, 1652024176898529043)
('g', 1.27778, 1652024176899808636)
('g', 1.15368, 1652024176900964010)
('d', 0.41701, 1652024176901383076)
('g', 1.533292, 1652024176902918426)
('d', 0.917707, 1652024176903837938)
('i', 0.405491, 1652024176904245311)
('i', 0.282086, 1652024176904529182)
('g', 1.37156, 1652024176905901946)
('g', 1.51189, 1652024176907415627)
('d', 0.4628, 1652024176907880192)
('d', 0.555972, 1652024176908437959)
('i', 0.567089, 1652024176909006948)
('g', 1.484893, 1652024176910493647)
('d', 1.123458, 1652024176911618902)
('g', 1.298896, 1652024176912919501)
('g', 1.972407, 1652024176914893713)
('g', 1.520767, 1652024176916416238)
('i', 0.373535, 1652024176916791521)
('d', 0.284205, 1652024176917077589)
('g', 1.308489, 1652024176918387239)
('g', 1.448241, 1652024176919837160)
('d', 0.369166, 1652024176920208026)
('i', 0.43054, 1652024176920640355)
('d', 0.285973, 1652024176920928097)
('d', 0.385313, 1652024176921314623)
('d', 0.277291, 1652024176921593825)
('d', 0.252776, 1652024176921847936)
('i', 0.37292, 1652024176922222018)
('g', 1.156637, 1652024176923380442)
('g', 1.501222, 1652024176924883365)
('g', 1.230435, 1652024176926115535)
('g', 1.343038, 1652024176927460324)
('g', 1.299782, 1652024176928761793)
('d', 0.361293, 1652024176929133819)
('i', 0.35496, 1652024176929490628)
('d', 0.291626, 1652024176929784241)
('i', 0.347709, 1652024176930133035)
('g', 1.163551, 1652024176931298316)
('g', 3.501955, 1652024176934802057)
('i', 1.430424, 1652024176936234349)
('g', 2.331778, 1652024176938567943)
('g', 1.54619, 1652024176940115931)
('g', 1.290924, 1652024176941408624)
('i', 0.375214, 1652024176941785727)
('i', 0.352771, 1652024176942140211)
('d', 0.258951, 1652024176942400909)
('g', 1.128437, 1652024176943530421)
('g', 1.266678, 1652024176944798837)
('i', 0.518363, 1652024176945318894)
('d', 0.282211, 1652024176945602843)
('d', 0.259251, 1652024176945863134)
('i', 0.229533, 1652024176946093840)
('g', 1.313496, 1652024176947408406)
('i', 0.430605, 1652024176947840773)
('i', 0.290677, 1652024176948133186)
('i', 0.312122, 1652024176948446389)
('i', 0.276361, 1652024176948724473)
('g', 1.270553, 1652024176949996895)
('i', 0.458689, 1652024176950457700)
('d', 0.284787, 1652024176950744350)
('g', 1.233346, 1652024176951978928)
('g', 2.548675, 1652024176954529303)
('i', 0.365477, 1652024176954896554)
('g', 1.396599, 1652024176956294913)
('g', 1.524311, 1652024176957820999)
('d', 0.769743, 1652024176958592708)
('d', 0.630418, 1652024176959224882)
('g', 1.188149, 1652024176960415028)
('g', 1.608428, 1652024176962025295)
('i', 0.568333, 1652024176962595423)
('i', 0.275816, 1652024176962873040)
('g', 1.267681, 1652024176964141818)
('g', 1.146239, 1652024176965289728)
('g', 1.102757, 1652024176966394196)
('g', 1.446749, 1652024176967842718)
('g', 1.376845, 1652024176969221447)
('i', 0.457602, 1652024176969680752)
('g', 2.230863, 1652024176971913329)
('g', 1.191445, 1652024176973106448)
('i', 0.381049, 1652024176973489219)
('g', 1.425811, 1652024176974916780)
('i', 1.280571, 1652024176976199410)
('g', 1.359578, 1652024176977560740)
('i', 0.445457, 1652024176978008098)
('d', 0.426163, 1652024176978436034)
('g', 1.620426, 1652024176980058229)
('g', 1.321721, 1652024176981381507)
('g', 1.239459, 1652024176982622759)
('g', 1.136492, 1652024176983760960)
('i', 0.385139, 1652024176984156217)
('i', 0.358219, 1652024176984516277)
('g', 1.380667, 1652024176985898907)
('i', 0.451613, 1652024176986352257)
('d', 0.476275, 1652024176986830293)
('i', 0.262818, 1652024176987094880)
('g', 1.124838, 1652024176988220820)
('d', 0.5884, 1652024176988810958)
('g', 1.276157, 1652024176990088853)
('d', 0.437947, 1652024176990528503)
('d', 1.101248, 1652024176991631599)
('g', 1.381403, 1652024176993014677)
('g', 1.141523, 1652024176994157939)
('i', 0.470524, 1652024176994630160)
('g', 1.153949, 1652024176995785845)
('g', 1.282036, 1652024176997069735)
('i', 0.407946, 1652024176997479393)
('g', 1.314349, 1652024176998795557)
('g', 1.129781, 1652024176999927303)
('i', 0.39591, 1652024177000324845)
('i', 0.356711, 1652024177000683334)
('g', 1.62167, 1652024177002306773)
('g', 1.398223, 1652024177003706671)
('g', 1.434308, 1652024177005142752)
('i', 0.466672, 1652024177005611184)
('g', 1.399156, 1652024177007011980)
('d', 0.317786, 1652024177007331632)
('g', 1.929858, 1652024177009263200)
('d', 0.460207, 1652024177009725117)
('g', 1.386016, 1652024177011112875)
('g', 1.236311, 1652024177012350868)
('d', 0.364056, 1652024177012716585)
('d', 0.293268, 1652024177013011548)
('d', 0.528547, 1652024177013541128)
('d', 0.273649, 1652024177013816540)
('g', 1.17287, 1652024177014990483)
('d', 0.369629, 1652024177015361771)
('g', 1.192649, 1652024177016556064)
('g', 1.149788, 1652024177017707569)
('g', 1.325037, 1652024177019034361)
('g', 1.50715, 1652024177020543163)
('i', 0.381785, 1652024177020926659)
('i', 0.273552, 1652024177021202067)
('g', 1.407424, 1652024177022610651)
('g', 1.298744, 1652024177023910979)
('d', 0.364812, 1652024177024277482)
('i', 0.413476, 1652024177024692688)
('d', 1.371135, 1652024177026065531)
('g', 1.256528, 1652024177027323828)
('d', 0.399739, 1652024177027725416)
('d', 0.318117, 1652024177028045311)
('i', 0.369367, 1652024177028415846)
('i', 0.274551, 1652024177028692090)
('d', 0.433636, 1652024177029126744)
('d', 0.371706, 1652024177029500138)
('i', 0.376399, 1652024177029878309)
('d', 0.419583, 1652024177030299852)
('g', 1.100738, 1652024177031402334)
('g', 1.295004, 1652024177032699132)
('i', 0.400715, 1652024177033101492)
('g', 1.386995, 1652024177034490185)
('d', 0.467256, 1652024177034959203)
('i', 0.316652, 1652024177035277727)
('g', 1.202121, 1652024177036481593)
('g', 1.233942, 1652024177037717239)
('d', 0.370665, 1652024177038089485)
('g', 1.418802, 1652024177039510125)
('i', 0.395432, 1652024177039907206)
('g', 1.247633, 1652024177041156634)
('g', 1.437728, 1652024177042595909)
('d', 0.421029, 1652024177043018628)
('g', 2.312739, 1652024177045333093)
('i', 0.380853, 1652024177045715627)
('d', 0.418478, 1652024177046135879)
('g', 1.769731, 1652024177047907435)
('g', 1.458031, 1652024177049367121)
('g', 1.142222, 1652024177050511270)
('g', 1.279715, 1652024177051792708)
('g', 1.189559, 1652024177052984064)
('g', 1.583357, 1652024177054569181)
('i', 0.382456, 1652024177054953372)
('g', 1.297164, 1652024177056252371)
('d', 0.347225, 1652024177056601451)
('g', 1.328474, 1652024177057931651)
('g', 1.518859, 1652024177059452290)
('g', 2.919348, 1652024177062373343)
('g', 1.362014, 1652024177063737125)
('i', 0.405537, 1652024177064144465)
('g', 1.408942, 1652024177065555233)
('d', 0.767856, 1652024177066324757)
('i', 0.697012, 1652024177067023631)
('d', 0.338115, 1652024177067363534)
('g', 1.153511, 1652024177068518668)
('i', 0.681798, 1652024177069202214)
('i', 0.436642, 1652024177069640549)
('g', 1.495906, 1652024177071138167)
('g', 1.162726, 1652024177072302620)
('g', 1.281161, 1652024177073585633)
('d', 0.32694, 1652024177073914398)
('d', 0.34694, 1652024177074263113)
('g', 1.22223, 1652024177075487023)
('d', 0.419624, 1652024177075908470)
('g', 1.17445, 1652024177077084720)
('i', 0.361122, 1652024177077447743)
('i', 0.29291, 1652024177077742586)
('g', 1.428658, 1652024177079173034)
('g', 1.911006, 1652024177081085917)
('g', 1.493038, 1652024177082580776)
('g', 1.411179, 1652024177083993737)
('g', 1.523978, 1652024177085519475)
('d', 0.374594, 1652024177085895897)
('i', 0.393378, 1652024177086291150)
('d', 0.459426, 1652024177086752378)
('d', 0.323768, 1652024177087077975)
('d', 0.262079, 1652024177087341869)
('g', 1.327776, 1652024177088670877)
('g', 1.389381, 1652024177090062058)
('g', 1.636042, 1652024177091700058)
('d', 0.462146, 1652024177092164090)
('g', 1.393162, 1652024177093559013)
('i', 0.332415, 1652024177093893256)
('g', 1.350067, 1652024177095245144)
('g', 1.197233, 1652024177096444232)
('g', 2.121635, 1652024177098567647)
('g', 1.239848, 1652024177099809359)
('g', 1.269976, 1652024177101081083)
('d', 0.334283, 1652024177101417198)
('g', 1.453083, 1652024177102871573)
('d', 0.311478, 1652024177103184756)
('d', 0.333498, 1652024177103519962)
('d', 0.447565, 1652024177103969029)
('g', 1.309298, 1652024177105279589)
('i', 0.414089, 1652024177105695448)
('g', 1.366538, 1652024177107063799)
('i', 0.371751, 1652024177107437327)
('d', 0.317608, 1652024177107756321)
('d', 0.362425, 1652024177108120149)
('g', 1.318965, 1652024177109440948)
('d', 0.349804, 1652024177109792634)
('i', 0.344785, 1652024177110138767)
('i', 0.373616, 1652024177110513682)
('g', 1.175463, 1652024177111690455)
('d', 0.443998, 1652024177112136160)
('i', 0.308298, 1652024177112445827)
('d', 0.334331, 1652024177112781448)
('d', 0.248438, 1652024177113031198)
('g', 1.144475, 1652024177114177068)
('i', 0.286943, 1652024177114465236)
('d', 0.528807, 1652024177114995338)
('d', 0.334559, 1652024177115331270)
('g', 1.222743, 1652024177116555338)
('g', 2.375502, 1652024177118932078)
('d', 0.334284, 1652024177119267597)
('i', 0.491744, 1652024177119760676)
('g', 1.249416, 1652024177121011509)
('i', 0.317372, 1652024177121330172)
('i', 0.321635, 1652024177121653149)
('g', 1.338233, 1652024177122992659)
('d', 0.386895, 1652024177123381043)
('i', 0.308534, 1652024177123690880)
('i', 0.319833, 1652024177124011997)
('i', 0.343303, 1652024177124356616)
('g', 1.246307, 1652024177125604300)
('g', 1.530721, 1652024177127136308)
('d', 0.619859, 1652024177127757460)
('g', 2.729672, 1652024177130504958)
('g', 1.749694, 1652024177132256152)
('g', 1.373058, 1652024177133630732)
('i', 0.438359, 1652024177134070433)
('g', 1.358683, 1652024177135430613)
('g', 1.232187, 1652024177136664282)
('d', 0.343933, 1652024177137009619)
('g', 1.914163, 1652024177138925190)
('g', 1.180432, 1652024177140107023)
('g', 1.258099, 1652024177141366529)
('i', 0.550498, 1652024177141918434)
('g', 1.441886, 1652024177143361721)
('i', 0.366085, 1652024177143729167)
('g', 1.335115, 1652024177145065772)
('i', 0.341894, 1652024177145409141)
('g', 1.279822, 1652024177146690276)
('g', 1.193264, 1652024177147884844)
('g', 1.260077, 1652024177149146256)
('g', 1.317995, 1652024177150465600)
('g', 1.144426, 1652024177151611396)
('g', 1.771442, 1652024177153384170)
('g', 1.389942, 1652024177154775598)
('g', 1.394659, 1652024177156171776)
('d', 0.409115, 1652024177156582636)
('d', 0.36386, 1652024177156947814)
('d', 0.326039, 1652024177157275251)
('d', 0.397424, 1652024177157674045)
('g', 1.165612, 1652024177158841139)
('g', 1.3175, 1652024177160159977)
('d', 0.310859, 1652024177160472458)
('g', 1.336912, 1652024177161810832)
('d', 0.322315, 1652024177162134507)
('i', 0.418202, 1652024177162554119)
('g', 1.144135, 1652024177163699640)
('i', 0.303736, 1652024177164004736)
('g', 1.285903, 1652024177165292011)
('d', 0.38808, 1652024177165681496)
('g', 1.349902, 1652024177167032907)
('g', 1.345824, 1652024177168380121)
('i', 0.355721, 1652024177168737147)
('i', 0.396471, 1652024177169135087)
('i', 0.382599, 1652024177169519038)
('i', 0.302654, 1652024177169823011)
('d', 0.26619, 1652024177170090642)
('d', 0.37131, 1652024177170463284)
('g', 1.992033, 1652024177172456827)
('g', 1.155333, 1652024177173613480)
('g', 1.272329, 1652024177174887166)
('i', 0.329889, 1652024177175218462)
('i', 0.450403, 1652024177175672458)
('g', 1.157568, 1652024177176831398)
('d', 0.296048, 1652024177177128901)
('i', 0.403076, 1652024177177533356)
('i', 0.252135, 1652024177177787016)
('d', 0.270913, 1652024177178059356)
('g', 1.253511, 1652024177179314244)
('g', 1.032021, 1652024177180347788)
('d', 0.342974, 1652024177180692121)
('g', 1.111599, 1652024177181805148)
('i', 0.35293, 1652024177182159469)
('g', 1.303183, 1652024177183464094)
('g', 1.179858, 1652024177184645527)
('i', 0.485146, 1652024177185131983)
('g', 1.2244, 1652024177186367655)
('d', 0.308352, 1652024177186677592)
('d', 0.342669, 1652024177187021751)
('g', 2.509071, 1652024177189532247)
('g', 1.390873, 1652024177190924544)
('i', 0.5364, 1652024177191462378)
('d', 0.240502, 1652024177191704401)
('d', 0.264722, 1652024177191970563)
('d', 0.335201, 1652024177192307160)
('g', 1.14577, 1652024177193454319)
('d', 0.334513, 1652024177193790249)
('g', 1.787061, 1652024177195578791)
('g', 1.396885, 1652024177196977047)
('i', 0.32451, 1652024177197302942)
('i', 0.352165, 1652024177197656927)
('g', 1.373167, 1652024177199031519)
('g', 1.280802, 1652024177200313741)
('d', 0.292903, 1652024177200608054)
('g', 1.31702, 1652024177201926540)
('i', 0.46693, 1652024177202394936)
('g', 1.165598, 1652024177203562021)
('g', 1.15777, 1652024177204721200)
('i', 0.344027, 1652024177205066793)
('g', 2.126715, 1652024177207195012)
('g', 1.345041, 1652024177208541465)
('g', 1.078666, 1652024177209621747)
('d', 0.416053, 1652024177210039248)
('g', 1.185582, 1652024177211226329)
('d', 0.427127, 1652024177211654947)
('g', 1.312479, 1652024177212968871)
('g', 1.329176, 1652024177214299632)
('g', 1.2653, 1652024177215566388)
('g', 1.08817, 1652024177216656038)
('g', 1.234778, 1652024177217892144)
('g', 1.211323, 1652024177219104937)
('d', 0.431656, 1652024177219537944)
('d', 0.290927, 1652024177219830381)
('g', 1.388258, 1652024177221220090)
('g', 1.803944, 1652024177223025593)
('d', 0.416801, 1652024177223443833)
('g', 1.209041, 1652024177224654379)
('i', 0.304317, 1652024177224960145)
('d', 0.327267, 1652024177225288865)
('d', 0.295845, 1652024177225586148)
('g', 1.192611, 1652024177226780166)
('g', 1.333209, 1652024177228114841)
('g', 1.224989, 1652024177229341346)
('g', 1.408511, 1652024177230751317)
('i', 0.335529, 1652024177231088286)
('d', 0.411333, 1652024177231501051)
('g', 1.163718, 1652024177232666220)
('g', 1.221827, 1652024177233889474)
('g', 1.232594, 1652024177235123428)
('g', 1.196954, 1652024177236321822)
('i', 0.410336, 1652024177236733693)
('g', 2.154208, 1652024177238889369)
('i', 0.431795, 1652024177239322614)
('i', 0.307067, 1652024177239631036)
('d', 0.347513, 1652024177239979976)
('d', 0.333801, 1652024177240315226)
('d', 0.304344, 1652024177240621027)
('g', 1.188996, 1652024177241811468)
('d', 0.432498, 1652024177242245514)
('d', 0.338395, 1652024177242585624)
('d', 0.331935, 1652024177242919002)
('d', 0.278695, 1652024177243199227)
('i', 0.319388, 1652024177243520044)
('g', 1.250665, 1652024177244772171)
('i', 0.350282, 1652024177245124204)
('g', 1.270709, 1652024177246396254)
('i', 0.323396, 1652024177246721185)
('g', 1.288268, 1652024177248010858)
('d', 0.401424, 1652024177248413679)
('i', 0.304527, 1652024177248719544)
('d', 0.341606, 1652024177249062555)
('g', 1.121546, 1652024177250185428)
('i', 0.356887, 1652024177250543755)
('g', 1.160649, 1652024177251705796)
('g', 1.154628, 1652024177252862206)
('d', 0.441867, 1652024177253305438)
('g', 1.419714, 1652024177254726532)
('d', 0.419475, 1652024177255147378)
('g', 3.567342, 1652024177258716040)
('d', 0.348279, 1652024177259065582)
('g', 1.264057, 1652024177260331002)
('g', 1.197858, 1652024177261530311)
('g', 1.18284, 1652024177262714947)
('i', 0.385635, 1652024177263101897)
('g', 1.158735, 1652024177264262061)
('i', 0.330915, 1652024177264594303)
('g', 1.149749, 1652024177265745414)
('g', 1.133017, 1652024177266879766)
('g', 1.173803, 1652024177268054896)
('d', 0.34103, 1652024177268397206)
('g', 1.382463, 1652024177269781179)
('g', 1.139031, 1652024177270921552)
('g', 5.29793, 1652024177276220752)
('i', 0.833732, 1652024177277063167)
('d', 0.356893, 1652024177277421848)
('d', 0.269344, 1652024177277692634)
('i', 0.541145, 1652024177278235203)
('g', 1.513451, 1652024177279750450)
('d', 0.584319, 1652024177280336728)
('i', 0.293094, 1652024177280631595)
('i', 0.489095, 1652024177281122272)
('g', 1.724268, 1652024177282847937)
('d', 0.51738, 1652024177283367137)
('i', 0.479298, 1652024177283847876)
('i', 0.43707, 1652024177284286783)
('d', 0.269579, 1652024177284558243)
('i', 0.378408, 1652024177284938659)
('g', 1.54768, 1652024177286487783)
('d', 0.573272, 1652024177287062932)
('i', 0.379841, 1652024177287444664)
('i', 0.305227, 1652024177287751711)
('i', 0.285865, 1652024177288039023)
('g', 1.331711, 1652024177289372064)
('d', 0.412507, 1652024177289786311)
('d', 0.279275, 1652024177290067093)
('i', 0.32486, 1652024177290393271)
('g', 1.494219, 1652024177291889478)
('d', 0.412954, 1652024177292304230)
('d', 0.304951, 1652024177292610922)
('i', 0.270823, 1652024177292883047)
('i', 0.347645, 1652024177293232047)
('g', 1.211797, 1652024177294445091)
('g', 1.183468, 1652024177295630624)
('g', 1.516501, 1652024177297148953)
('g', 1.562585, 1652024177298713318)
('i', 1.737367, 1652024177300452455)
('g', 1.327554, 1652024177301781762)
('d', 0.534043, 1652024177302317571)
('g', 1.339541, 1652024177303658434)
('g', 1.164042, 1652024177304824244)
('d', 0.377327, 1652024177305203371)
('i', 0.532308, 1652024177305736984)
('i', 0.533123, 1652024177306271885)
('g', 1.234687, 1652024177307508048)
('g', 1.190443, 1652024177308699816)
('i', 0.316232, 1652024177309017942)
('d', 0.290652, 1652024177309310275)
('g', 1.300015, 1652024177310611625)
('i', 0.276846, 1652024177310890350)
('g', 1.081601, 1652024177311973436)
('i', 0.380798, 1652024177312356024)
('g', 1.298622, 1652024177313656370)
('g', 1.18415, 1652024177314842258)
('g', 1.251538, 1652024177316095619)
('i', 0.953278, 1652024177317050587)
('d', 0.456248, 1652024177317508543)
('d', 0.321745, 1652024177317832074)
('d', 0.340791, 1652024177318174648)
('g', 1.210586, 1652024177319386651)
('g', 1.030171, 1652024177320418585)
('g', 1.088169, 1652024177321508553)
('d', 0.413656, 1652024177321923971)
('g', 1.771336, 1652024177323696858)
('i', 0.40187, 1652024177324100478)
('d', 0.286955, 1652024177324389275)
('g', 1.490284, 1652024177325881332)
('g', 1.49773, 1652024177327380892)
('g', 1.098081, 1652024177328480729)
('i', 0.339807, 1652024177328822241)
('g', 1.19388, 1652024177330017754)
('g', 1.289983, 1652024177331309494)
('g', 1.353483, 1652024177332664732)
('i', 0.444139, 1652024177333110645)
('g', 1.966926, 1652024177335079016)
('i', 0.490301, 1652024177335571093)
('d', 0.414027, 1652024177335986487)
('g', 1.082065, 1652024177337070388)
('g', 1.475328, 1652024177338547166)
('g', 1.115763, 1652024177339664643)
('g', 1.3416, 1652024177341007996)
('g', 1.451123, 1652024177342461074)
('g', 1.20835, 1652024177343671142)
('g', 1.308759, 1652024177344981806)
('d', 0.412111, 1652024177345395728)
('g', 1.279467, 1652024177346676925)
('g', 1.368076, 1652024177348046958)
('d', 0.504139, 1652024177348552874)
('g', 1.604955, 1652024177350159591)
('g', 1.170418, 1652024177351331778)
('g', 1.233689, 1652024177352567225)
('i', 0.407673, 1652024177352976654)
('g', 1.152651, 1652024177354131025)
('g', 1.08727, 1652024177355220079)
('g', 1.136516, 1652024177356358212)
('g', 1.086746, 1652024177357446755)
('g', 1.187251, 1652024177358644727)
('g', 1.165119, 1652024177359811683)
('d', 0.495948, 1652024177360309135)
('g', 1.222273, 1652024177361533130)
('g', 2.299374, 1652024177363834247)
('g', 1.193147, 1652024177365029246)
('g', 1.151035, 1652024177366182438)
('d', 0.298091, 1652024177366482314)
('i', 0.382177, 1652024177366866019)
('i', 0.288775, 1652024177367156601)
('g', 1.149798, 1652024177368308122)
('d', 0.497202, 1652024177368807049)
('g', 1.297841, 1652024177370106597)
('g', 1.059088, 1652024177371168617)
('g', 1.066611, 1652024177372237028)
('d', 0.431666, 1652024177372670453)
('i', 0.354505, 1652024177373026293)
