EXP:4100
('g', 4.380052, 1652024289700516171)
('g', 5.247266, 1652024289705765522)
('g', 2.627618, 1652024289708395387)
('g', 6.022349, 1652024289714419354)
('g', 4.321434, 1652024289718742561)
('g', 7.409485, 1652024289726153827)
('i', 3.772604, 1652024289729928164)
('d', 4.629505, 1652024289734559572)
('i', 1.436424, 1652024289735998158)
('g', 3.509973, 1652024289739509860)
('d', 4.502924, 1652024289744014589)
('g', 7.859808, 1652024289751876456)
('d', 5.053461, 1652024289756932438)
('i', 0.936957, 1652024289757871140)
('i', 1.404854, 1652024289759278386)
('i', 7.272593, 1652024289766552929)
('g', 2.93698, 1652024289769491854)
('i', 1.798417, 1652024289771343275)
('d', 3.160763, 1652024289774505823)
('g', 8.645116, 1652024289783152512)
('d', 3.378763, 1652024289786533223)
('d', 5.431213, 1652024289791966021)
('i', 1.826985, 1652024289793794779)
('g', 4.60743, 1652024289798404039)
('d', 3.164916, 1652024289801574705)
('g', 7.430036, 1652024289809006421)
('i', 1.535107, 1652024289810543813)
('i', 1.849508, 1652024289812395032)
('g', 5.63271, 1652024289818029458)
('g', 4.327994, 1652024289822359259)
('d', 4.379663, 1652024289826740646)
('g', 3.456617, 1652024289830199122)
('d', 2.870763, 1652024289833071590)
('g', 4.070469, 1652024289837143511)
('g', 4.420402, 1652024289841565641)
('g', 4.858, 1652024289846425436)
('g', 5.563632, 1652024289851990903)
('g', 4.538922, 1652024289856531504)
('g', 4.270404, 1652024289860803546)
('g', 6.577197, 1652024289867382652)
('g', 2.974084, 1652024289870358541)
('i', 4.056805, 1652024289874417156)
('i', 3.15388, 1652024289877572721)
('i', 9.674916, 1652024289887249367)
('d', 1.468655, 1652024289888720493)
('g', 5.359205, 1652024289894081724)
('i', 7.86488, 1652024289901948207)
('g', 10.218364, 1652024289912168774)
('i', 3.857378, 1652024289916027822)
('g', 2.414626, 1652024289918444179)
('g', 3.636248, 1652024289922082651)
('g', 1.270156, 1652024289923354441)
('g', 1.338247, 1652024289924694351)
('i', 0.398011, 1652024289925094541)
('i', 1.946342, 1652024289927042386)
('d', 1.830159, 1652024289928874301)
('g', 1.246387, 1652024289930122362)
('i', 0.33758, 1652024289930462082)
('g', 3.082856, 1652024289933546447)
('g', 2.8318, 1652024289936380436)
('i', 2.109591, 1652024289938497839)
('g', 2.813141, 1652024289941313127)
('d', 0.45018, 1652024289941765447)
('g', 1.186488, 1652024289942953820)
('g', 2.618107, 1652024289945573804)
('g', 2.859521, 1652024289948435013)
('g', 1.24247, 1652024289949679150)
('d', 2.023161, 1652024289951704054)
('g', 2.0825, 1652024289953788381)
('g', 4.867977, 1652024289958658408)
('g', 1.923968, 1652024289960584260)
('d', 1.208461, 1652024289961794498)
('i', 1.214269, 1652024289963010487)
('i', 1.265836, 1652024289964278406)
('g', 2.057065, 1652024289966337319)
('d', 1.184878, 1652024289967523849)
('d', 1.791977, 1652024289969317699)
('i', 0.417397, 1652024289969737347)
('g', 2.735961, 1652024289972475060)
('g', 2.673186, 1652024289975150440)
('g', 2.760177, 1652024289977912726)
('i', 2.462171, 1652024289980376818)
('d', 1.196459, 1652024289981575035)
('d', 0.332216, 1652024289981909008)
('i', 1.955181, 1652024289983865802)
('g', 1.834282, 1652024289985701749)
('g', 2.633755, 1652024289988337217)
('d', 2.11124, 1652024289990461788)
('g', 3.401933, 1652024289993865941)
('g', 2.651804, 1652024289996519433)
('g', 1.935963, 1652024289998457716)
('g', 3.971608, 1652024290002431024)
('d', 2.759814, 1652024290005192652)
('g', 2.604135, 1652024290007798471)
('d', 0.341273, 1652024290008141986)
('g', 3.34211, 1652024290011485824)
('g', 2.037987, 1652024290013525380)
('d', 1.217201, 1652024290014744186)
('g', 1.857844, 1652024290016603751)
('g', 2.736321, 1652024290019342158)
('i', 2.44826, 1652024290021792181)
('g', 2.798453, 1652024290024592486)
('i', 1.188255, 1652024290025782381)
('g', 1.05193, 1652024290026836104)
('d', 1.180402, 1652024290028018346)
('g', 3.442626, 1652024290031462437)
('g', 3.357406, 1652024290034821546)
('g', 3.388475, 1652024290038211768)
('i', 1.20565, 1652024290039419261)
('d', 2.75082, 1652024290042172044)
('g', 2.651413, 1652024290044825215)
('g', 2.226306, 1652024290047053797)
('i', 0.826125, 1652024290047881681)
('g', 4.726516, 1652024290052610328)
('i', 4.906704, 1652024290057518618)
('g', 8.831911, 1652024290066352390)
('g', 6.90531, 1652024290073259540)
('g', 6.730558, 1652024290079991626)
('g', 5.870586, 1652024290085864187)
('i', 4.188751, 1652024290090054682)
('g', 6.715933, 1652024290096772228)
('i', 5.536996, 1652024290102311545)
('g', 6.947879, 1652024290109265975)
('g', 3.935509, 1652024290113203253)
('d', 0.880094, 1652024290114085208)
('g', 8.561575, 1652024290122648818)
('g', 5.132653, 1652024290127783319)
('d', 6.774551, 1652024290134560430)
('i', 3.882236, 1652024290138444670)
('g', 3.269485, 1652024290141716287)
('d', 7.691385, 1652024290149409311)
('i', 3.594146, 1652024290153005241)
('i', 4.147107, 1652024290157154218)
('d', 1.03624, 1652024290158192244)
('d', 2.721376, 1652024290160915815)
('d', 1.291713, 1652024290162209777)
('i', 0.416583, 1652024290162628490)
('i', 1.293043, 1652024290163923083)
('g', 2.857737, 1652024290166782499)
('d', 5.58397, 1652024290172368175)
('g', 1.9531, 1652024290174323789)
('g', 2.200262, 1652024290176525794)
('i', 3.680318, 1652024290180207947)
('d', 11.44796, 1652024290191657590)
('i', 0.278567, 1652024290191937756)
('d', 1.218621, 1652024290193157573)
('i', 4.664079, 1652024290197823208)
('i', 1.02744, 1652024290198852136)
('i', 3.150371, 1652024290202004059)
('d', 1.574625, 1652024290203580214)
('i', 5.835986, 1652024290209417898)
('i', 2.246925, 1652024290211666663)
('g', 1.824482, 1652024290213493374)
('i', 5.431306, 1652024290218926444)
('g', 3.667015, 1652024290222596169)
('d', 5.853551, 1652024290228451393)
('d', 1.668121, 1652024290230121001)
('d', 1.414966, 1652024290231537645)
('d', 3.233268, 1652024290234772587)
('i', 2.780668, 1652024290237554907)
('i', 6.118118, 1652024290243674783)
('g', 3.826866, 1652024290247503257)
('i', 2.952822, 1652024290250457821)
('d', 1.26122, 1652024290251720707)
('g', 4.591161, 1652024290256313706)
('g', 5.914903, 1652024290262230472)
('d', 2.726725, 1652024290264958887)
('g', 3.016585, 1652024290267977405)
('d', 3.140718, 1652024290271119788)
('g', 2.817843, 1652024290273939271)
('i', 3.932296, 1652024290277873403)
('i', 3.707622, 1652024290281582691)
('g', 3.299629, 1652024290284884009)
('i', 1.479389, 1652024290286364963)
('d', 1.686389, 1652024290288053087)
('g', 4.213159, 1652024290292268086)
('i', 1.611822, 1652024290293881546)
('i', 4.122676, 1652024290298005762)
('d', 4.591306, 1652024290302603326)
('i', 3.557868, 1652024290306163186)
('d', 4.124135, 1652024290310289366)
('g', 5.43211, 1652024290315723371)
('i', 4.263097, 1652024290319998341)
('d', 2.206891, 1652024290322207117)
('g', 3.14636, 1652024290325355380)
('d', 4.588958, 1652024290329946221)
('g', 8.829329, 1652024290338777402)
('g', 5.550885, 1652024290344330159)
('i', 5.69335, 1652024290350025364)
('g', 3.008097, 1652024290353035392)
('g', 4.295808, 1652024290357333078)
('d', 3.334782, 1652024290360669795)
('g', 6.620865, 1652024290367292502)
('d', 3.136866, 1652024290370431003)
('g', 5.605536, 1652024290376038233)
('g', 4.723906, 1652024290380763864)
('g', 3.246205, 1652024290384011995)
('g', 7.152191, 1652024290391165924)
('g', 5.857217, 1652024290397025017)
('g', 3.827521, 1652024290400854385)
('i', 3.784221, 1652024290404640433)
('i', 4.664774, 1652024290409306995)
('g', 2.121843, 1652024290411430680)
('d', 0.603353, 1652024290412035853)
('g', 1.068844, 1652024290413106691)
('i', 1.954887, 1652024290415063250)
('i', 2.512523, 1652024290417577419)
('g', 2.363982, 1652024290419943081)
('i', 1.894637, 1652024290421839347)
('d', 1.810219, 1652024290423651823)
('i', 1.141538, 1652024290424795010)
('g', 3.173533, 1652024290427970105)
('i', 3.454078, 1652024290431426013)
('d', 0.368084, 1652024290431795644)
('i', 1.886663, 1652024290433683851)
('g', 3.378099, 1652024290437063692)
('d', 2.096291, 1652024290439161812)
('i', 1.180039, 1652024290440343443)
('g', 3.433398, 1652024290443778453)
('g', 2.031955, 1652024290445812108)
('g', 2.881214, 1652024290448696605)
('i', 1.873933, 1652024290450574007)
('g', 3.738615, 1652024290454315422)
('g', 2.13844, 1652024290456457505)
('i', 1.982331, 1652024290458443432)
('g', 2.059044, 1652024290460504941)
('g', 2.058291, 1652024290462565327)
('i', 0.29388, 1652024290462860996)
('i', 3.55496, 1652024290466417090)
('d', 2.045615, 1652024290468464637)
('g', 2.82185, 1652024290471288270)
('i', 1.874503, 1652024290473164551)
('g', 2.941882, 1652024290476108040)
('g', 2.589582, 1652024290478699308)
('i', 2.758238, 1652024290481459231)
('g', 2.009293, 1652024290483470380)
('g', 1.371282, 1652024290484843262)
('d', 1.93705, 1652024290486781921)
('g', 3.37569, 1652024290490159264)
('d', 2.876683, 1652024290493037659)
('g', 2.120001, 1652024290495159163)
('g', 2.036097, 1652024290497196757)
('g', 4.381996, 1652024290501580298)
('d', 1.232342, 1652024290502814226)
('i', 0.376698, 1652024290503192548)
('g', 2.827416, 1652024290506021561)
('d', 1.279621, 1652024290507302799)
('d', 1.114835, 1652024290508419366)
('d', 2.655854, 1652024290511076761)
('g', 3.008395, 1652024290514086717)
('g', 3.678292, 1652024290517766806)
('d', 0.423347, 1652024290518191728)
('g', 1.969494, 1652024290520162887)
('d', 1.931693, 1652024290522096357)
('g', 1.148308, 1652024290523246299)
('g', 1.298307, 1652024290524546345)
('g', 1.227198, 1652024290525775125)
('g', 2.844218, 1652024290528620985)
('i', 1.135685, 1652024290529758303)
('g', 4.641458, 1652024290534401385)
('d', 1.13145, 1652024290535534429)
('g', 2.205374, 1652024290537741372)
('i', 1.965502, 1652024290539708489)
('g', 1.337596, 1652024290541047955)
('i', 2.854411, 1652024290543903903)
('g', 2.075004, 1652024290545980601)
('g', 2.889999, 1652024290548872322)
('i', 0.503627, 1652024290549378341)
('g', 2.770918, 1652024290552152209)
('d', 2.708285, 1652024290554863051)
('i', 1.778805, 1652024290556643836)
('d', 2.026912, 1652024290558672852)
('d', 2.991962, 1652024290561667409)
('i', 0.502035, 1652024290562171129)
('g', 1.130342, 1652024290563303046)
('g', 2.064733, 1652024290565369411)
('g', 2.078903, 1652024290567450332)
('d', 3.295298, 1652024290570747725)
('d', 1.313876, 1652024290572063310)
('g', 2.907514, 1652024290574972592)
('d', 1.992351, 1652024290576966761)
('d', 1.123868, 1652024290578092759)
('g', 3.568761, 1652024290581664252)
('d', 1.23622, 1652024290582902114)
('g', 2.798103, 1652024290585701989)
('d', 1.18848, 1652024290586893070)
('g', 1.971498, 1652024290588866539)
('g', 1.28224, 1652024290590150685)
('g', 3.08299, 1652024290593235366)
('i', 1.174679, 1652024290594411776)
('i', 0.569092, 1652024290594982481)
('g', 2.230557, 1652024290597214713)
('i', 1.071799, 1652024290598288154)
('g', 2.140298, 1652024290600430149)
('i', 1.326221, 1652024290601758138)
('i', 1.367212, 1652024290603127180)
('g', 3.619175, 1652024290606748371)
('i', 1.881355, 1652024290608631508)
('i', 2.188683, 1652024290610821849)
('i', 0.381426, 1652024290611205455)
('i', 2.028401, 1652024290613236165)
('d', 1.502441, 1652024290614741920)
('g', 3.779531, 1652024290618523033)
('g', 2.319877, 1652024290620844601)
('d', 0.3999, 1652024290621246171)
('g', 1.851938, 1652024290623099661)
('g', 2.029563, 1652024290625130878)
('g', 2.720801, 1652024290627853415)
('i', 1.741154, 1652024290629596077)
('g', 2.839021, 1652024290632436626)
('g', 2.798139, 1652024290635236277)
('g', 2.642778, 1652024290637880842)
('g', 4.211018, 1652024290642093614)
('g', 2.958289, 1652024290645053573)
('g', 1.509644, 1652024290646564779)
('g', 1.575192, 1652024290648141508)
('g', 2.337963, 1652024290650481159)
('d', 0.479132, 1652024290650962172)
('i', 2.987866, 1652024290653952027)
('g', 2.862764, 1652024290656817721)
('d', 2.247776, 1652024290659067678)
('g', 5.180966, 1652024290664250324)
('g', 4.45812, 1652024290668710097)
('i', 5.729868, 1652024290674441578)
('g', 2.667605, 1652024290677111103)
('g', 2.877076, 1652024290679990131)
('d', 3.957895, 1652024290683949816)
('i', 3.383892, 1652024290687335642)
('i', 2.036593, 1652024290689374060)
('g', 1.796067, 1652024290691171672)
('g', 2.503399, 1652024290693676669)
('i', 3.258505, 1652024290696936889)
('g', 4.029656, 1652024290700968188)
('d', 2.949293, 1652024290703919048)
('i', 4.438373, 1652024290708359037)
('g', 5.077831, 1652024290713438647)
('g', 4.096731, 1652024290717537140)
('i', 3.445749, 1652024290720984655)
('g', 8.341793, 1652024290729328026)
('g', 3.471514, 1652024290732801371)
('i', 4.665283, 1652024290737468262)
('d', 3.857661, 1652024290741327617)
('g', 3.977594, 1652024290745307087)
('d', 4.35628, 1652024290749665405)
('g', 5.983606, 1652024290755650644)
('i', 3.240866, 1652024290758893218)
('g', 5.149389, 1652024290764044396)
('d', 3.877733, 1652024290767924028)
('i', 4.299236, 1652024290772224857)
('g', 6.456828, 1652024290778683180)
('i', 4.989318, 1652024290783674066)
('d', 3.18771, 1652024290786863540)
('g', 1.61246, 1652024290788477734)
('g', 2.748719, 1652024290791228063)
('d', 1.799797, 1652024290793029450)
('g', 3.78305, 1652024290796814213)
('i', 1.588844, 1652024290798404747)
('d', 1.268424, 1652024290799674891)
('i', 1.780003, 1652024290801456564)
('g', 6.173386, 1652024290807631710)
('d', 2.914663, 1652024290810548076)
('i', 4.205941, 1652024290814755595)
('g', 7.850331, 1652024290822607563)
('i', 5.164208, 1652024290827773529)
('g', 5.601117, 1652024290833376438)
('g', 8.167791, 1652024290841545891)
('i', 7.452109, 1652024290848999640)
('g', 5.499838, 1652024290854501246)
('g', 1.361616, 1652024290855864522)
('g', 4.950019, 1652024290860816465)
('g', 5.853983, 1652024290866672288)
('g', 6.414445, 1652024290873088585)
('d', 1.380276, 1652024290874470532)
('g', 8.06145, 1652024290882533585)
('d', 2.631908, 1652024290885167058)
('i', 3.306346, 1652024290888475347)
('i', 1.788901, 1652024290890265720)
('d', 4.426918, 1652024290894694325)
('d', 4.730909, 1652024290899426829)
('g', 7.880681, 1652024290907309175)
('g', 1.791508, 1652024290909102402)
('d', 2.490128, 1652024290911594149)
('d', 5.18558, 1652024290916781287)
('i', 2.101866, 1652024290918884892)
('g', 3.275293, 1652024290922161843)
('g', 2.804578, 1652024290924968268)
('i', 1.210458, 1652024290926180391)
('g', 3.453479, 1652024290929635473)
('i', 0.418704, 1652024290930055875)
('i', 1.913245, 1652024290931970740)
('g', 2.835086, 1652024290934807433)
('g', 3.551213, 1652024290938360365)
('g', 3.507302, 1652024290941869496)
('d', 2.50122, 1652024290944372433)
('d', 1.295062, 1652024290945669102)
('g', 2.870756, 1652024290948541402)
('g', 2.832546, 1652024290951375538)
('g', 1.193773, 1652024290952570921)
('d', 1.896729, 1652024290954469210)
('g', 2.769353, 1652024290957240390)
('i', 1.980659, 1652024290959222773)
('d', 0.495931, 1652024290959720239)
('d', 1.260273, 1652024290960982084)
('i', 2.957612, 1652024290963941254)
('i', 0.378558, 1652024290964326412)
('g', 2.666015, 1652024290966994013)
('i', 0.445989, 1652024290967441545)
('i', 1.937262, 1652024290969380450)
('g', 2.885931, 1652024290972267909)
('i', 1.135317, 1652024290973404786)
('i', 1.218448, 1652024290974624902)
('g', 1.270669, 1652024290975897321)
('g', 3.523668, 1652024290979422623)
('g', 2.806231, 1652024290982230459)
('g', 1.980049, 1652024290984212225)
('d', 1.929763, 1652024290986143786)
('g', 3.162246, 1652024290989307562)
('i', 2.003819, 1652024290991313034)
('i', 1.977974, 1652024290993292568)
('d', 1.28419, 1652024290994578437)
('d', 0.493162, 1652024290995073425)
('g', 3.60744, 1652024290998682458)
('d', 3.34602, 1652024291002030049)
('g', 2.088692, 1652024291004120429)
('i', 1.965283, 1652024291006087340)
('g', 2.831965, 1652024291008920950)
('g', 2.66118, 1652024291011583748)
('i', 2.928349, 1652024291014513714)
('g', 3.529253, 1652024291018044561)
('g', 2.896322, 1652024291020942447)
('d', 1.754813, 1652024291022698826)
('g', 2.067036, 1652024291024767544)
('g', 2.090821, 1652024291026860041)
('g', 3.476576, 1652024291030338212)
('d', 1.016485, 1652024291031356257)
('g', 3.476735, 1652024291034834504)
('g', 2.887028, 1652024291037723030)
('i', 1.335405, 1652024291039071561)
('g', 2.756413, 1652024291041829574)
('g', 3.537795, 1652024291045368954)
('d', 2.23304, 1652024291047603625)
('d', 2.012956, 1652024291049618127)
('g', 1.305992, 1652024291050925895)
('i', 1.886796, 1652024291052814315)
('d', 3.164497, 1652024291055983469)
('g', 2.028342, 1652024291058013543)
('i', 2.870733, 1652024291060885862)
('g', 2.875228, 1652024291063762780)
('g', 3.427262, 1652024291067191727)
('i', 2.73452, 1652024291069927783)
('g', 2.00382, 1652024291071933219)
('d', 1.88675, 1652024291073821512)
('g', 2.93052, 1652024291076753607)
('i', 1.617148, 1652024291078372270)
('i', 2.166507, 1652024291080540446)
('g', 2.027737, 1652024291082570472)
('i', 0.386073, 1652024291082958393)
('i', 1.200525, 1652024291084160636)
('g', 2.046678, 1652024291086208836)
('g', 2.052417, 1652024291088262844)
('g', 1.980813, 1652024291090245344)
('i', 1.123488, 1652024291091370487)
('d', 2.073976, 1652024291093446153)
('i', 1.957943, 1652024291095405753)
('g', 1.156132, 1652024291096564055)
('g', 2.794182, 1652024291099360370)
('d', 3.430688, 1652024291102793566)
('i', 0.388097, 1652024291103183388)
('d', 1.200448, 1652024291104385186)
('d', 0.329326, 1652024291104716177)
('g', 1.030025, 1652024291105747739)
('i', 1.055377, 1652024291106804929)
('d', 1.329376, 1652024291108139218)
('g', 3.376418, 1652024291111517316)
('g', 9.420753, 1652024291120939756)
('i', 2.221219, 1652024291123164215)
('d', 1.65892, 1652024291124824831)
('i', 2.06615, 1652024291126892610)
('g', 4.174114, 1652024291131068284)
('i', 2.128356, 1652024291133198529)
('d', 3.170564, 1652024291136370610)
('g', 3.386505, 1652024291139758673)
('g', 4.257829, 1652024291144018160)
('g', 3.444655, 1652024291147464274)
('d', 3.416627, 1652024291150882298)
('g', 3.432801, 1652024291154316635)
('i', 0.593249, 1652024291154911509)
('d', 3.494446, 1652024291158407691)
('g', 3.39639, 1652024291161805766)
('g', 6.318973, 1652024291168126300)
('g', 3.131718, 1652024291171259573)
('d', 3.226826, 1652024291174487941)
('g', 3.447502, 1652024291177937088)
('g', 6.99277, 1652024291184931467)
('g', 4.144948, 1652024291189078004)
('g', 5.659937, 1652024291194739621)
('i', 2.607706, 1652024291197348948)
('i', 1.109402, 1652024291198459963)
('d', 2.222094, 1652024291200683670)
('d', 4.863539, 1652024291205548817)
('i', 1.011926, 1652024291206562426)
('d', 4.253443, 1652024291210817520)
('g', 4.436614, 1652024291215255751)
('d', 3.905772, 1652024291219163159)
('g', 5.001633, 1652024291224166545)
('g', 8.200545, 1652024291232368987)
('g', 3.012863, 1652024291235383410)
('g', 1.28665, 1652024291236671592)
('g', 2.387946, 1652024291239061115)
('g', 1.715571, 1652024291240778723)
('i', 6.332598, 1652024291247113079)
('g', 3.471238, 1652024291250585992)
('d', 1.83748, 1652024291252425001)
('d', 2.737418, 1652024291255163830)
('g', 6.397405, 1652024291261562715)
('g', 5.52265, 1652024291267086880)
('g', 6.43934, 1652024291273527801)
('g', 4.509092, 1652024291278038429)
('g', 6.474071, 1652024291284514275)
('d', 1.69427, 1652024291286210218)
('g', 5.429148, 1652024291291640949)
('d', 2.889899, 1652024291294532352)
('g', 6.216934, 1652024291300750910)
('g', 5.505896, 1652024291306258393)
('i', 6.379137, 1652024291312639126)
('g', 2.771253, 1652024291315412106)
('d', 4.031435, 1652024291319445116)
('g', 8.314554, 1652024291327761338)
('g', 2.8967, 1652024291330659653)
('i', 2.943046, 1652024291333604324)
('g', 2.894326, 1652024291336500137)
('i', 3.538333, 1652024291340040455)
('i', 1.380879, 1652024291341423482)
('g', 2.028281, 1652024291343453448)
('g', 3.468215, 1652024291346923325)
('g', 4.47487, 1652024291351399752)
('i', 1.156437, 1652024291352558317)
('g', 1.261099, 1652024291353821145)
('g', 2.616048, 1652024291356438898)
('d', 1.769086, 1652024291358209590)
('g', 2.501397, 1652024291360712742)
('g', 1.270457, 1652024291361984781)
('g', 1.727219, 1652024291363713545)
('d', 1.062785, 1652024291364777978)
('g', 3.50065, 1652024291368280261)
('g', 1.713329, 1652024291369995113)
('g', 1.824495, 1652024291371821200)
('i', 1.116985, 1652024291372939788)
('g', 1.908202, 1652024291374849722)
('g', 2.592037, 1652024291377443204)
('i', 3.148623, 1652024291380593367)
('g', 1.206175, 1652024291381801232)
('i', 1.797722, 1652024291383600614)
('i', 1.236079, 1652024291384838178)
('g', 1.172773, 1652024291386012594)
('d', 0.328497, 1652024291386342752)
('i', 2.670477, 1652024291389014870)
('g', 4.013211, 1652024291393029639)
('i', 2.621759, 1652024291395652995)
('i', 1.79265, 1652024291397447542)
('i', 1.857836, 1652024291399307068)
('i', 1.054848, 1652024291400363673)
('d', 3.386909, 1652024291403752587)
('i', 1.844832, 1652024291405599974)
('g', 1.916532, 1652024291407518398)
('g', 2.586096, 1652024291410106713)
('d', 3.528755, 1652024291413637272)
('i', 1.873956, 1652024291415512877)
('d', 1.19626, 1652024291416711092)
('d', 2.572665, 1652024291419285637)
('g', 3.134154, 1652024291422421521)
('g', 2.653257, 1652024291425076399)
('i', 1.829122, 1652024291426907256)
('g', 1.091998, 1652024291428000759)
('g', 2.544684, 1652024291430547002)
('d', 0.386732, 1652024291430935470)
('d', 1.241455, 1652024291432178513)
('d', 1.686613, 1652024291433866656)
('d', 1.084392, 1652024291434952615)
('g', 1.961561, 1652024291436915944)
('g', 2.773787, 1652024291439691377)
('i', 1.221767, 1652024291440914795)
('d', 1.204927, 1652024291442121477)
('g', 2.49927, 1652024291444622605)
('i', 2.626107, 1652024291447250147)
('g', 2.607318, 1652024291449858868)
('g', 2.58614, 1652024291452446525)
('d', 4.214211, 1652024291456662282)
('i', 1.933538, 1652024291458597518)
('i', 1.949827, 1652024291460548845)
('d', 1.815922, 1652024291462366463)
('i', 0.400312, 1652024291462768601)
('i', 2.684925, 1652024291465455109)
('i', 1.787013, 1652024291467243602)
('i', 0.329612, 1652024291467574911)
('i', 1.935146, 1652024291469511717)
('g', 1.168685, 1652024291470681892)
('g', 1.840472, 1652024291472524104)
('g', 3.243658, 1652024291475769373)
('i', 1.858291, 1652024291477629721)
('d', 1.846888, 1652024291479478499)
('d', 1.91325, 1652024291481393619)
('d', 1.059284, 1652024291482454641)
('g', 3.988271, 1652024291486444810)
('i', 2.055588, 1652024291488502343)
('i', 1.036978, 1652024291489541400)
('g', 1.968391, 1652024291491511396)
('d', 0.935822, 1652024291492448871)
('d', 2.825155, 1652024291495275544)
('g', 2.548804, 1652024291497829350)
('d', 1.785465, 1652024291499616492)
('g', 1.264253, 1652024291500882192)
('d', 1.963673, 1652024291502847390)
('i', 1.152658, 1652024291504001671)
('d', 1.14775, 1652024291505152478)
('g', 1.143629, 1652024291506297795)
('i', 1.79305, 1652024291508092128)
('d', 1.860471, 1652024291509954139)
('g', 1.984866, 1652024291511940681)
('g', 2.642846, 1652024291514585193)
('g', 2.671695, 1652024291517258600)
('d', 3.283344, 1652024291520543530)
('g', 1.242859, 1652024291521788246)
('g', 1.812635, 1652024291523602171)
('g', 1.772202, 1652024291525376059)
('i', 0.359165, 1652024291525736921)
('g', 3.610156, 1652024291529348227)
('g', 1.967408, 1652024291531317250)
('d', 1.738131, 1652024291533056783)
('d', 2.841784, 1652024291535900124)
('g', 1.056917, 1652024291536958593)
('i', 1.126331, 1652024291538086830)
('i', 3.221723, 1652024291541309682)
('g', 1.825159, 1652024291543136293)
('i', 0.342678, 1652024291543482048)
('i', 1.851758, 1652024291545335573)
('g', 1.972363, 1652024291547310034)
('g', 1.982982, 1652024291549294717)
('g', 3.249837, 1652024291552546014)
('d', 2.418128, 1652024291554966184)
('d', 2.708285, 1652024291557676851)
('i', 1.901773, 1652024291559580253)
('d', 6.176103, 1652024291565757921)
('i', 0.300043, 1652024291566059520)
('i', 5.391941, 1652024291571452525)
('g', 7.107643, 1652024291578561850)
('g', 14.052911, 1652024291592616809)
('i', 2.881999, 1652024291595501887)
('g', 8.347385, 1652024291603851072)
('g', 7.590329, 1652024291611443216)
('i', 0.909839, 1652024291612355063)
('g', 2.873457, 1652024291615230391)
('g', 1.3017, 1652024291616535384)
('d', 1.774942, 1652024291618312210)
('d', 0.990968, 1652024291619305103)
('i', 1.236531, 1652024291620543564)
('g', 2.667831, 1652024291623212796)
('g', 5.708315, 1652024291628923022)
('g', 3.171129, 1652024291632096078)
('g', 3.469397, 1652024291635567140)
('g', 3.609445, 1652024291639178251)
('g', 1.722783, 1652024291640902752)
('g', 2.107952, 1652024291643012344)
('d', 1.843029, 1652024291644857265)
('d', 1.956817, 1652024291646815664)
('i', 2.220551, 1652024291649037906)
('d', 1.146132, 1652024291650185515)
('g', 5.396438, 1652024291655583634)
('g', 3.40869, 1652024291658994100)
('i', 2.866636, 1652024291661862465)
('d', 2.406268, 1652024291664270385)
('g', 2.57063, 1652024291666848093)
('i', 4.540364, 1652024291671390041)
('d', 1.359839, 1652024291672756196)
('i', 1.106631, 1652024291673864577)
('i', 2.575233, 1652024291676441542)
('g', 3.342076, 1652024291679785226)
('i', 1.814483, 1652024291681601242)
('g', 3.719249, 1652024291685322162)
('i', 0.447143, 1652024291685771128)
('d', 1.867991, 1652024291687640345)
('g', 4.204861, 1652024291691846857)
('g', 2.390578, 1652024291694242168)
('d', 5.658596, 1652024291699902674)
('i', 3.537868, 1652024291703442777)
('d', 3.057885, 1652024291706502210)
('d', 3.48733, 1652024291709991325)
('g', 4.540402, 1652024291714533612)
('g', 7.461788, 1652024291721996966)
('i', 5.250048, 1652024291727249014)
('g', 3.419618, 1652024291730670932)
('g', 5.844928, 1652024291736517545)
('g', 4.225731, 1652024291740745194)
('g', 3.872584, 1652024291744619412)
('g', 5.487509, 1652024291750108551)
('g', 2.841826, 1652024291752952201)
('g', 4.255123, 1652024291757208971)
('d', 4.676755, 1652024291761887507)
('i', 2.299501, 1652024291764188908)
('d', 2.746833, 1652024291766937286)
('g', 7.620384, 1652024291774559458)
('d', 2.632563, 1652024291777193955)
('i', 5.013122, 1652024291782208638)
('g', 1.642507, 1652024291783852783)
('d', 2.173549, 1652024291786028007)
('i', 0.33016, 1652024291786359942)
('i', 1.160229, 1652024291787521288)
('g', 2.257943, 1652024291789780904)
('g', 3.366413, 1652024291793149165)
('g', 4.389545, 1652024291797540348)
('i', 0.370688, 1652024291797912725)
('i', 2.093318, 1652024291800007239)
('i', 0.521791, 1652024291800530635)
('g', 3.778411, 1652024291804310736)
('d', 2.083209, 1652024291806395623)
('i', 2.775407, 1652024291809172500)
('g', 2.777904, 1652024291811952030)
('d', 1.881232, 1652024291813834898)
('g', 2.459505, 1652024291816295969)
('g', 2.003281, 1652024291818301014)
('g', 1.087263, 1652024291819389919)
('d', 0.329903, 1652024291819721099)
('i', 0.27773, 1652024291820000370)
('g', 2.650486, 1652024291822652270)
('i', 1.841041, 1652024291824495129)
('d', 1.07734, 1652024291825574086)
('g', 1.871512, 1652024291827447443)
('d', 1.874121, 1652024291829323544)
('g', 1.92999, 1652024291831255218)
('g', 2.650587, 1652024291833907578)
('g', 1.029245, 1652024291834938575)
('g', 2.632274, 1652024291837572010)
('i', 1.056862, 1652024291838630052)
('i', 0.430431, 1652024291839062246)
('d', 0.293155, 1652024291839356660)
('d', 2.089292, 1652024291841447240)
