EXP:5100
('i', 9.147326, 1652024327195745148)
('g', 5.97639, 1652024327201723497)
('i', 4.744058, 1652024327206469646)
('g', 5.113261, 1652024327211584871)
('d', 5.293082, 1652024327216879872)
('i', 2.362131, 1652024327219243994)
('i', 3.111529, 1652024327222357518)
('g', 10.316772, 1652024327232676175)
('d', 6.207749, 1652024327238886074)
('g', 5.317665, 1652024327244206029)
('g', 4.25834, 1652024327248466295)
('d', 2.978262, 1652024327251446819)
('g', 5.574835, 1652024327257023679)
('d', 7.736818, 1652024327264762460)
('d', 4.932846, 1652024327269697181)
('d', 5.716817, 1652024327275415929)
('g', 6.31844, 1652024327281736028)
('g', 7.156542, 1652024327288894260)
('g', 7.915099, 1652024327296811076)
('g', 7.874251, 1652024327304687344)
('g', 5.592623, 1652024327310281750)
('d', 3.50125, 1652024327313785078)
('g', 6.191549, 1652024327319978374)
('g', 6.227301, 1652024327326208148)
('g', 8.409745, 1652024327334619630)
('g', 7.669706, 1652024327342291191)
('g', 6.02834, 1652024327348321020)
('i', 4.12225, 1652024327352445757)
('g', 3.972978, 1652024327356420921)
('g', 6.422813, 1652024327362845604)
('g', 8.122281, 1652024327370969527)
('g', 6.737732, 1652024327377709629)
('i', 2.647867, 1652024327380368932)
('g', 7.386204, 1652024327387757268)
('g', 6.285778, 1652024327394044734)
('g', 5.952953, 1652024327399999352)
('g', 5.417418, 1652024327405419038)
('i', 6.161294, 1652024327411583130)
('d', 2.514648, 1652024327414099575)
('i', 4.82686, 1652024327418928564)
('i', 5.700501, 1652024327424631234)
('g', 3.214571, 1652024327427847531)
('g', 3.703613, 1652024327431552768)
('i', 1.997718, 1652024327433552698)
('d', 2.760955, 1652024327436315843)
('g', 2.785364, 1652024327439103142)
('i', 2.853878, 1652024327441958982)
('g', 2.784195, 1652024327444745502)
('i', 2.813126, 1652024327447560763)
('i', 1.302701, 1652024327448870946)
('g', 2.030089, 1652024327450903213)
('g', 1.995892, 1652024327452901342)
('g', 2.937005, 1652024327455840687)
('g', 3.588531, 1652024327459431375)
('d', 1.347356, 1652024327460780898)
('g', 2.897055, 1652024327463680038)
('i', 3.273834, 1652024327466956063)
('g', 8.361121, 1652024327475319512)
('d', 8.32278, 1652024327483644031)
('g', 4.951271, 1652024327488596901)
('g', 8.281074, 1652024327496879846)
('i', 2.324519, 1652024327499206381)
('i', 1.372306, 1652024327500580895)
('i', 0.483164, 1652024327501066234)
('i', 1.318138, 1652024327502386475)
('g', 2.798553, 1652024327505186953)
('g', 3.64423, 1652024327508833256)
('g', 2.793198, 1652024327511628493)
('g', 1.228737, 1652024327512859456)
('i', 2.014554, 1652024327514875852)
('g', 4.285524, 1652024327519163539)
('i', 3.848098, 1652024327523013450)
('g', 2.199557, 1652024327525215332)
('i', 2.714532, 1652024327527931689)
('g', 3.675644, 1652024327531609553)
('d', 2.787399, 1652024327534398677)
('i', 2.074919, 1652024327536475265)
('g', 4.530473, 1652024327541008141)
('i', 2.74215, 1652024327543752454)
('i', 2.906248, 1652024327546661069)
('d', 1.144715, 1652024327547807975)
('d', 2.026521, 1652024327549836727)
('g', 3.487656, 1652024327553326015)
('i', 1.917879, 1652024327555246184)
('g', 1.305174, 1652024327556553612)
('i', 2.929174, 1652024327559484806)
('g', 4.272143, 1652024327563758959)
('g', 4.550361, 1652024327568311291)
('i', 1.347696, 1652024327569661166)
('i', 2.906309, 1652024327572569591)
('i', 5.212236, 1652024327577783735)
('i', 1.032818, 1652024327578818667)
('i', 1.596341, 1652024327580416867)
('i', 1.547546, 1652024327581966563)
('g', 4.005643, 1652024327585976501)
('d', 2.938068, 1652024327588916592)
('g', 6.818639, 1652024327595737135)
('g', 5.110394, 1652024327600849684)
('g', 3.311846, 1652024327604163449)
('g', 7.270788, 1652024327611436237)
('d', 2.754162, 1652024327614192377)
('g', 6.820604, 1652024327621014959)
('g', 3.718206, 1652024327624735340)
('d', 6.06316, 1652024327630800643)
('i', 6.417917, 1652024327637220491)
('d', 4.387833, 1652024327641610330)
('g', 8.592796, 1652024327650205078)
('d', 6.18728, 1652024327656394217)
('g', 5.115584, 1652024327661511648)
('i', 4.133416, 1652024327665647139)
('g', 6.045302, 1652024327671694402)
('d', 9.879116, 1652024327681575524)
('g', 4.765396, 1652024327686342780)
('d', 3.624006, 1652024327689968941)
('g', 6.660838, 1652024327696631636)
('d', 1.43006, 1652024327698063716)
('i', 1.690964, 1652024327699756600)
('g', 6.920929, 1652024327706679636)
('d', 2.421727, 1652024327709103528)
('i', 1.725317, 1652024327710830760)
('d', 5.366372, 1652024327716199051)
('g', 4.094886, 1652024327720295988)
('g', 5.21723, 1652024327725515143)
('g', 8.051545, 1652024327733568751)
('g', 1.533602, 1652024327735104320)
('i', 1.91403, 1652024327737020325)
('i', 2.079443, 1652024327739101632)
('g', 3.639993, 1652024327742743422)
('i', 3.630773, 1652024327746376180)
('g', 5.580919, 1652024327751959156)
('d', 5.207697, 1652024327757168816)
('i', 4.528247, 1652024327761699033)
('d', 4.205249, 1652024327765906168)
('g', 6.097372, 1652024327772005431)
('g', 3.328309, 1652024327775335411)
('d', 4.314535, 1652024327779651711)
('i', 5.696222, 1652024327785349756)
('g', 6.196813, 1652024327791548458)
('g', 7.061943, 1652024327798612103)
('i', 3.672105, 1652024327802285856)
('d', 4.303212, 1652024327806590816)
('i', 5.848486, 1652024327812441095)
('g', 5.309598, 1652024327817752468)
('g', 5.880045, 1652024327823634322)
('d', 3.166288, 1652024327826802563)
('i', 0.606495, 1652024327827411053)
('g', 2.128791, 1652024327829541639)
('d', 2.107468, 1652024327831650779)
('i', 1.431752, 1652024327833084142)
('i', 3.42239, 1652024327836507964)
('d', 2.905328, 1652024327839414851)
('g', 1.930643, 1652024327841347213)
('i', 2.032455, 1652024327843381206)
('i', 3.295415, 1652024327846678348)
('i', 2.002493, 1652024327848682452)
('i', 3.749333, 1652024327852433425)
('i', 2.167867, 1652024327854602823)
('i', 3.078563, 1652024327857682976)
('d', 1.051942, 1652024327858736911)
('g', 2.924726, 1652024327861663207)
('g', 2.230881, 1652024327863895677)
('i', 2.006755, 1652024327865904114)
('d', 4.802544, 1652024327870708256)
('g', 3.314061, 1652024327874023827)
('g', 6.134191, 1652024327880159548)
('g', 8.241923, 1652024327888403323)
('g', 4.812531, 1652024327893217607)
('g', 4.198269, 1652024327897417469)
('g', 6.776529, 1652024327904195407)
('g', 6.780904, 1652024327910978005)
('d', 1.55933, 1652024327912539066)
('g', 1.965333, 1652024327914506008)
('g', 3.312401, 1652024327917820161)
('d', 6.807275, 1652024327924629056)
('g', 5.462813, 1652024327930093534)
('i', 3.040282, 1652024327933135573)
('d', 5.023723, 1652024327938160891)
('g', 3.964561, 1652024327942127505)
('g', 2.075807, 1652024327944204887)
('g', 4.798436, 1652024327949004839)
('i', 5.290645, 1652024327954297028)
('g', 6.093295, 1652024327960392183)
('g', 4.620617, 1652024327965014207)
('g', 8.575255, 1652024327973591057)
('i', 2.669493, 1652024327976262123)
('g', 2.627658, 1652024327978891554)
('d', 5.737177, 1652024327984630293)
('d', 6.143766, 1652024327990775618)
('g', 2.966726, 1652024327993743954)
('g', 1.985598, 1652024327995731231)
('d', 2.686115, 1652024327998418937)
('i', 1.993117, 1652024328000413649)
('d', 2.861276, 1652024328003276570)
('g', 3.163744, 1652024328006441979)
('g', 4.023987, 1652024328010468650)
('d', 2.999172, 1652024328013469251)
('d', 0.605201, 1652024328014076052)
('d', 1.327643, 1652024328015405139)
('g', 2.111541, 1652024328017518272)
('g', 6.347422, 1652024328023867173)
('g', 1.377821, 1652024328025246575)
('g', 2.6016, 1652024328027849791)
('g', 3.314491, 1652024328031165917)
('g', 3.360421, 1652024328034527958)
('g', 2.166831, 1652024328036696375)
('i', 0.416133, 1652024328037114386)
('i', 2.674938, 1652024328039790974)
('d', 4.447698, 1652024328044240336)
('i', 0.373405, 1652024328044616791)
('g', 3.481475, 1652024328048115449)
('i', 1.89516, 1652024328050012284)
('g', 1.240374, 1652024328051254351)
('d', 0.999074, 1652024328052255192)
('g', 4.28805, 1652024328056544876)
('g', 2.014574, 1652024328058561939)
('g', 2.626146, 1652024328061191129)
('g', 2.654469, 1652024328063848756)
('g', 2.66852, 1652024328066520060)
('i', 1.377974, 1652024328067901298)
('g', 1.922545, 1652024328069826903)
('i', 1.10119, 1652024328070930788)
('d', 2.011198, 1652024328072944994)
('g', 4.212911, 1652024328077160590)
('d', 2.008011, 1652024328079171645)
('g', 1.29347, 1652024328080468320)
('g', 2.050559, 1652024328082522027)
('d', 1.222691, 1652024328083747916)
('g', 2.766188, 1652024328086516969)
('g', 4.269575, 1652024328090789556)
('g', 2.934599, 1652024328093727123)
('i', 3.688314, 1652024328097421556)
('g', 3.234477, 1652024328100659074)
('d', 3.464228, 1652024328104126231)
('g', 1.920195, 1652024328106049770)
('g', 3.96775, 1652024328110020483)
('d', 3.046044, 1652024328113069777)
('d', 2.627476, 1652024328115699956)
('d', 2.08376, 1652024328117786676)
('i', 3.52764, 1652024328121318036)
('g', 1.179713, 1652024328122500619)
('d', 1.935117, 1652024328124438891)
('d', 1.971907, 1652024328126413593)
('g', 4.010752, 1652024328130427435)
('g', 2.713075, 1652024328133142558)
('g', 2.706902, 1652024328135851363)
('i', 1.890189, 1652024328137743110)
('d', 3.224848, 1652024328140969537)
('g', 3.513283, 1652024328144484368)
('g', 2.732163, 1652024328147218041)
('d', 1.107266, 1652024328148327022)
('g', 3.875658, 1652024328152204255)
('g', 2.644415, 1652024328154850303)
('g', 4.192791, 1652024328159044637)
('g', 1.985185, 1652024328161031304)
('d', 2.410466, 1652024328163443281)
('i', 0.524391, 1652024328163969354)
('g', 2.752918, 1652024328166724050)
('g', 2.722823, 1652024328169448755)
('i', 2.077876, 1652024328171528328)
('g', 5.917745, 1652024328177448211)
('g', 2.74163, 1652024328180191663)
('g', 2.628984, 1652024328182822422)
('g', 3.231164, 1652024328186055201)
('g', 1.862227, 1652024328187919058)
('g', 2.658519, 1652024328190579159)
('i', 1.079276, 1652024328191660052)
('g', 1.278902, 1652024328192940660)
('g', 3.322003, 1652024328196264205)
('d', 2.648828, 1652024328198914593)
('g', 2.679226, 1652024328201595625)
('d', 2.67377, 1652024328204271373)
('i', 2.456086, 1652024328206729246)
('i', 2.625976, 1652024328209357084)
('g', 2.842816, 1652024328212201737)
('g', 2.633083, 1652024328214836228)
('d', 2.560093, 1652024328217398103)
('g', 3.8537, 1652024328221253733)
('i', 0.984931, 1652024328222240357)
('i', 1.999203, 1652024328224241131)
('g', 4.951978, 1652024328229194777)
('i', 1.803841, 1652024328231000398)
('d', 2.085785, 1652024328233088177)
('g', 4.783675, 1652024328237873546)
('i', 2.105154, 1652024328239980832)
('d', 2.33227, 1652024328242314902)
('g', 3.265438, 1652024328245583447)
('d', 0.847455, 1652024328246433487)
('g', 2.728931, 1652024328249164718)
('d', 1.724882, 1652024328250891782)
('i', 1.753164, 1652024328252647378)
('g', 3.79463, 1652024328256443879)
('i', 2.110758, 1652024328258556821)
('d', 2.30924, 1652024328260868762)
('g', 1.926868, 1652024328262798346)
('i', 2.677007, 1652024328265478635)
('d', 2.015648, 1652024328267496913)
('g', 1.895509, 1652024328269395192)
('d', 4.040211, 1652024328273437422)
('d', 1.911188, 1652024328275350323)
('d', 3.709321, 1652024328279061588)
('d', 2.083725, 1652024328281146951)
('g', 5.046292, 1652024328286194856)
('i', 2.980871, 1652024328289177284)
('g', 8.862859, 1652024328298041836)
('i', 6.183638, 1652024328304226997)
('d', 4.461218, 1652024328308691517)
('g', 7.959994, 1652024328316653840)
('d', 3.649307, 1652024328320305610)
('i', 4.435854, 1652024328324743330)
('g', 4.110944, 1652024328328856006)
('g', 6.759548, 1652024328335618330)
('g', 2.833054, 1652024328338455704)
('g', 5.168561, 1652024328343627569)
('i', 4.809151, 1652024328348439957)
('g', 4.670036, 1652024328353113151)
('g', 6.074808, 1652024328359191256)
('d', 4.831116, 1652024328364025442)
('g', 6.753851, 1652024328370782183)
('g', 2.959467, 1652024328373744863)
('d', 7.314441, 1652024328381062332)
('g', 2.489018, 1652024328383554380)
('d', 1.844129, 1652024328385401520)
('d', 10.227024, 1652024328395631658)
('g', 5.993931, 1652024328401629508)
('g', 5.724927, 1652024328407357667)
('g', 7.655785, 1652024328415016389)
('g', 5.989315, 1652024328421008119)
('i', 3.22579, 1652024328424236148)
('d', 3.499236, 1652024328427737183)
('g', 5.803488, 1652024328433542486)
('g', 5.831155, 1652024328439376169)
('g', 4.315987, 1652024328443694848)
('d', 1.138157, 1652024328444835080)
('d', 9.133083, 1652024328453969771)
('g', 3.173689, 1652024328457145445)
('i', 4.421668, 1652024328461569403)
('d', 2.488014, 1652024328464059187)
('i', 2.14284, 1652024328466204014)
('d', 3.879101, 1652024328470086318)
('i', 2.371556, 1652024328472460208)
('d', 5.967186, 1652024328478429861)
('d', 3.885425, 1652024328482316771)
('g', 6.578252, 1652024328488896612)
('g', 7.76659, 1652024328496664812)
('g', 6.934364, 1652024328503600818)
('i', 5.923331, 1652024328509525884)
('g', 8.077239, 1652024328517604723)
('g', 7.189712, 1652024328524796233)
('d', 8.791447, 1652024328533589455)
('g', 4.821572, 1652024328538412689)
('g', 7.101795, 1652024328545516191)
('g', 4.405798, 1652024328549924073)
('i', 5.831641, 1652024328555757236)
('g', 9.866886, 1652024328565625918)
('g', 9.942989, 1652024328575570639)
('i', 9.609795, 1652024328585182159)
('g', 8.712029, 1652024328593895815)
('d', 8.409133, 1652024328602306575)
('i', 4.606465, 1652024328606915061)
('i', 3.857565, 1652024328610774207)
('g', 3.185281, 1652024328613961481)
('d', 1.665858, 1652024328615629561)
('g', 1.271459, 1652024328616903175)
('i', 2.47537, 1652024328619380554)
('g', 2.633845, 1652024328622016549)
('g', 3.471982, 1652024328625490179)
('i', 1.827969, 1652024328627320246)
('i', 2.821764, 1652024328630144051)
('g', 3.498559, 1652024328633644222)
('d', 2.992373, 1652024328636638820)
('d', 2.802787, 1652024328639443328)
('g', 1.839861, 1652024328641284976)
('i', 3.474432, 1652024328644761529)
('g', 2.054176, 1652024328646817383)
('d', 3.984138, 1652024328650803684)
('d', 2.748457, 1652024328653553762)
('g', 3.287133, 1652024328656842515)
('g', 3.179985, 1652024328660024343)
('i', 1.215848, 1652024328661241689)
('g', 2.843589, 1652024328664086938)
('i', 2.112691, 1652024328666201945)
('i', 2.152328, 1652024328668356468)
('g', 4.022456, 1652024328672381721)
('g', 4.154229, 1652024328676537693)
('g', 1.926295, 1652024328678465621)
('d', 3.189943, 1652024328681657312)
('g', 2.744791, 1652024328684403753)
('g', 3.421614, 1652024328687827129)
('g', 3.47758, 1652024328691306453)
('g', 2.665395, 1652024328693973529)
('g', 2.671358, 1652024328696646522)
('d', 1.862059, 1652024328698510060)
('g', 4.01594, 1652024328702527749)
('d', 1.04073, 1652024328703570196)
('i', 1.939692, 1652024328705511498)
('i', 1.210385, 1652024328706723533)
('g', 2.055733, 1652024328708781032)
('d', 1.81318, 1652024328710595799)
('g', 4.818222, 1652024328715416696)
('i', 1.329673, 1652024328716748679)
('g', 1.925672, 1652024328718676278)
('d', 1.760504, 1652024328720438682)
('d', 1.327293, 1652024328721767807)
('g', 2.56943, 1652024328724339832)
('g', 1.956124, 1652024328726297735)
('g', 3.383648, 1652024328729682939)
('g', 2.567808, 1652024328732252423)
('i', 2.538576, 1652024328734792801)
('d', 1.883334, 1652024328736677837)
('i', 1.324098, 1652024328738003701)
('d', 1.363263, 1652024328739368844)
('g', 2.086939, 1652024328741457479)
('g', 4.940863, 1652024328746399843)
('d', 2.666313, 1652024328749067975)
('d', 2.030022, 1652024328751099694)
('i', 2.153837, 1652024328753255306)
('g', 4.22933, 1652024328757486399)
('g', 2.699915, 1652024328760188064)
('d', 1.985255, 1652024328762174935)
('g', 3.361337, 1652024328765537873)
('i', 2.544281, 1652024328768089909)
('g', 1.887767, 1652024328769979327)
('g', 4.089393, 1652024328774070328)
('d', 1.22066, 1652024328775292643)
('g', 3.366233, 1652024328778660550)
('i', 2.908605, 1652024328781571106)
('i', 1.9752, 1652024328783547811)
('g', 1.887686, 1652024328785437130)
('d', 0.368695, 1652024328785807405)
('i', 4.181453, 1652024328789990552)
('i', 1.956893, 1652024328791949183)
('g', 2.79475, 1652024328794745473)
('i', 2.013532, 1652024328796760676)
('g', 2.404615, 1652024328799166934)
('d', 1.874307, 1652024328801042909)
('g', 1.957599, 1652024328803002155)
('d', 1.211458, 1652024328804215202)
('d', 2.08726, 1652024328806304213)
('g', 3.653048, 1652024328809958888)
('g', 2.660089, 1652024328812620629)
('g', 1.874852, 1652024328814497088)
('i', 1.14021, 1652024328815639071)
('i', 1.984888, 1652024328817625637)
('d', 4.33068, 1652024328821957997)
('i', 1.3669, 1652024328823326530)
('g', 4.07378, 1652024328827401834)
('i', 3.437859, 1652024328830841207)
('g', 2.652694, 1652024328833496053)
('g', 2.668971, 1652024328836167268)
('g', 1.951345, 1652024328838120651)
('d', 3.25995, 1652024328841382770)
('d', 1.217633, 1652024328842602308)
('d', 1.064267, 1652024328843668199)
('i', 2.805307, 1652024328846475848)
('g', 1.884091, 1652024328848362027)
('g', 2.930604, 1652024328851294675)
('d', 1.816641, 1652024328853113394)
('i', 1.935988, 1652024328855051470)
('d', 1.230143, 1652024328856283605)
('i', 2.004733, 1652024328858289978)
('i', 1.258012, 1652024328859549901)
('g', 4.126207, 1652024328863678333)
('g', 1.863427, 1652024328865543795)
('g', 2.645766, 1652024328868191711)
('g', 3.904505, 1652024328872098376)
('i', 1.929189, 1652024328874029541)
('d', 1.134883, 1652024328875166567)
('g', 1.187604, 1652024328876355661)
('g', 1.94564, 1652024328878302744)
('g', 2.639853, 1652024328880944225)
('g', 3.985939, 1652024328884931748)
('d', 2.729433, 1652024328887662701)
('g', 2.674419, 1652024328890338787)
('d', 4.720389, 1652024328895061308)
('d', 1.11321, 1652024328896176490)
('g', 2.031937, 1652024328898210549)
('d', 2.730565, 1652024328900943185)
('d', 4.356882, 1652024328905301587)
('g', 4.401258, 1652024328909704325)
('d', 2.965418, 1652024328912671770)
('i', 1.841443, 1652024328914515249)
('d', 5.857021, 1652024328920373984)
('g', 4.039938, 1652024328924415600)
('i', 4.098549, 1652024328928515829)
('i', 0.947433, 1652024328929465240)
('i', 5.087968, 1652024328934554898)
('d', 2.576958, 1652024328937133486)
('d', 4.160374, 1652024328941295406)
('g', 6.962368, 1652024328948259546)
('g', 6.844255, 1652024328955105425)
('g', 5.45852, 1652024328960565434)
('g', 4.522338, 1652024328965089349)
('g', 5.256741, 1652024328970347654)
('g', 6.119997, 1652024328976469207)
('i', 5.376366, 1652024328981847231)
('i', 4.596648, 1652024328986445570)
('d', 5.187638, 1652024328991634773)
('i', 3.06828, 1652024328994704743)
('i', 5.699217, 1652024329000405640)
('i', 2.196428, 1652024329002603833)
('g', 5.724028, 1652024329008329895)
('g', 2.814535, 1652024329011147633)
('i', 6.050686, 1652024329017199872)
('i', 7.656826, 1652024329024858296)
('g', 3.00882, 1652024329027868776)
('g', 7.9108, 1652024329035785394)
('d', 3.791868, 1652024329039581859)
('g', 6.210523, 1652024329045794557)
('d', 8.537437, 1652024329054333599)
('i', 4.318124, 1652024329058653464)
('d', 2.617529, 1652024329061272715)
('d', 4.685443, 1652024329065959798)
('g', 3.409812, 1652024329069371447)
('g', 4.288779, 1652024329073662162)
('d', 3.980809, 1652024329077644518)
('g', 2.767573, 1652024329080413858)
('i', 1.870428, 1652024329082285881)
('g', 1.904822, 1652024329084192141)
('g', 4.139817, 1652024329088333556)
('g', 1.08885, 1652024329089424061)
('d', 1.880943, 1652024329091306610)
('g', 2.871042, 1652024329094179330)
('g', 3.958455, 1652024329098139327)
('g', 1.89068, 1652024329100031611)
('i', 2.668776, 1652024329102702097)
('i', 3.397424, 1652024329106104125)
('d', 0.544894, 1652024329106650764)
('i', 1.912493, 1652024329108564963)
('i', 1.349065, 1652024329109915560)
('i', 1.898995, 1652024329111816125)
('d', 2.694902, 1652024329114512713)
('i', 2.764034, 1652024329117278196)
('d', 2.696476, 1652024329119976162)
('g', 1.845175, 1652024329121823057)
('d', 2.648753, 1652024329124473418)
('g', 3.184883, 1652024329127660085)
('g', 2.785383, 1652024329130447043)
('d', 1.974816, 1652024329132423491)
('d', 1.891722, 1652024329134317518)
('g', 4.21802, 1652024329138537126)
('i', 1.182092, 1652024329139720808)
('i', 2.674129, 1652024329142396764)
('g', 1.157293, 1652024329143555741)
('g', 3.464147, 1652024329147021495)
('g', 4.002175, 1652024329151025319)
('d', 0.354072, 1652024329151381289)
('g', 1.28681, 1652024329152669692)
('i', 0.988921, 1652024329153660078)
('g', 3.515256, 1652024329157176763)
('g', 4.024191, 1652024329161202384)
('g', 3.324443, 1652024329164528257)
('d', 1.16899, 1652024329165698614)
('g', 4.06522, 1652024329169765441)
('d', 1.896181, 1652024329171663416)
('d', 0.442915, 1652024329172108133)
('g', 2.765695, 1652024329174875570)
('d', 2.706961, 1652024329177584056)
('i', 2.516667, 1652024329180102273)
('g', 4.079801, 1652024329184183795)
('d', 1.195939, 1652024329185381548)
('d', 2.667916, 1652024329188050893)
('d', 1.255101, 1652024329189307794)
('i', 0.342241, 1652024329189651358)
('d', 2.535127, 1652024329192188152)
('g', 2.699616, 1652024329194889507)
('g', 3.381668, 1652024329198272915)
('g', 3.999934, 1652024329202274659)
('g', 3.580761, 1652024329205857292)
('g', 1.14694, 1652024329207005741)
('g', 1.89361, 1652024329208901446)
('d', 2.911992, 1652024329211815060)
('g', 5.015933, 1652024329216832833)
('d', 4.682117, 1652024329221516508)
('i', 0.49588, 1652024329222014133)
('i', 3.265429, 1652024329225280900)
('d', 5.619748, 1652024329230902303)
('d', 3.248499, 1652024329234152235)
('g', 1.836362, 1652024329235990221)
('i', 1.769245, 1652024329237761023)
('i', 1.852158, 1652024329239614747)
('g', 1.769835, 1652024329241386189)
('d', 0.435468, 1652024329241823165)
('g', 5.615201, 1652024329247439958)
('i', 3.265064, 1652024329250706508)
('g', 4.707521, 1652024329255415479)
('g', 4.581591, 1652024329259998720)
('g', 5.388708, 1652024329265388831)
('d', 0.632131, 1652024329266022514)
('g', 4.562606, 1652024329270586525)
('i', 4.569259, 1652024329275157267)
('g', 5.522994, 1652024329280681851)
('g', 6.012585, 1652024329286696571)
('i', 3.183522, 1652024329289882021)
('g', 3.328375, 1652024329293212415)
('d', 1.909158, 1652024329295123346)
('d', 3.236928, 1652024329298362091)
('d', 2.572131, 1652024329300936080)
('d', 3.659884, 1652024329304597832)
('i', 6.213659, 1652024329310813384)
('d', 5.951474, 1652024329316766865)
('g', 4.588135, 1652024329321356928)
('g', 5.752504, 1652024329327111426)
('i', 3.308445, 1652024329330421794)
('d', 1.878428, 1652024329332302089)
('i', 3.288856, 1652024329335592850)
('d', 4.149331, 1652024329339744016)
('i', 5.98955, 1652024329345735475)
('i', 4.586439, 1652024329350323914)
('i', 1.938572, 1652024329352264290)
('i', 3.982718, 1652024329356249113)
('d', 4.615226, 1652024329360866247)
('g', 4.689459, 1652024329365557431)
('i', 1.740865, 1652024329367300185)
('i', 7.368501, 1652024329374670665)
('i', 2.014709, 1652024329376687414)
('d', 4.619803, 1652024329381309045)
('d', 3.174544, 1652024329384485373)
('g', 3.061484, 1652024329387548827)
('g', 2.677891, 1652024329390228659)
('g', 4.473123, 1652024329394703630)
('g', 3.401207, 1652024329398106736)
('i', 4.623954, 1652024329402732584)
('g', 4.072331, 1652024329406809742)
('d', 4.608254, 1652024329411419816)
('i', 3.238829, 1652024329414660526)
('g', 1.881407, 1652024329416543835)
('i', 4.608876, 1652024329421154661)
('g', 5.379011, 1652024329426535503)
('g', 3.285171, 1652024329429822413)
('d', 3.305862, 1652024329433130138)
('g', 4.465194, 1652024329437597188)
('i', 6.761581, 1652024329444360693)
('g', 3.341379, 1652024329447703966)
('d', 4.628474, 1652024329452334492)
('i', 3.175892, 1652024329455512299)
('g', 4.580694, 1652024329460094678)
('g', 1.843055, 1652024329461939548)
('d', 3.131594, 1652024329465072672)
('g', 3.175459, 1652024329468249551)
('d', 3.119674, 1652024329471370980)
('d', 3.44113, 1652024329474813878)
('g', 6.743988, 1652024329481560051)
('g', 3.210701, 1652024329484772805)
('g', 5.919279, 1652024329490694135)
('i', 2.591777, 1652024329493287398)
('d', 3.213849, 1652024329496502668)
('g', 3.256984, 1652024329499761100)
('d', 1.750549, 1652024329501513083)
('g', 3.152476, 1652024329504666991)
('i', 1.926359, 1652024329506594953)
('g', 4.425605, 1652024329511022171)
('d', 3.456503, 1652024329514480162)
('g', 6.176558, 1652024329520658218)
('g', 3.289136, 1652024329523948828)
('g', 6.758628, 1652024329530708870)
('g', 3.310024, 1652024329534031820)
('d', 2.031436, 1652024329536065447)
('d', 4.659366, 1652024329540726964)
('g', 6.680172, 1652024329547409210)
('d', 0.516153, 1652024329547927387)
('d', 3.527545, 1652024329551456640)
('i', 4.833371, 1652024329556291692)
('d', 4.55135, 1652024329560844635)
('g', 5.334909, 1652024329566181234)
('d', 1.969799, 1652024329568152519)
('d', 3.396164, 1652024329571550367)
('g', 3.399564, 1652024329574951847)
('d', 4.557542, 1652024329579511147)
('g', 4.005791, 1652024329583518583)
('i', 3.151283, 1652024329586671451)
('d', 0.540948, 1652024329587213959)
('g', 5.942973, 1652024329593158492)
('g', 9.491489, 1652024329602651526)
('g', 3.421327, 1652024329606074791)
('d', 3.157414, 1652024329609233795)
('i', 0.450267, 1652024329609685835)
('i', 1.916973, 1652024329611604536)
('d', 7.138513, 1652024329618744809)
('g', 4.592636, 1652024329623339118)
('g', 1.927575, 1652024329625268305)
('g', 5.857741, 1652024329631127617)
('g', 5.307143, 1652024329636436758)
('g', 6.020286, 1652024329642458708)
('g', 3.360818, 1652024329645821183)
('i', 5.337595, 1652024329651160324)
('g', 5.916249, 1652024329657078193)
('g', 4.560518, 1652024329661640334)
('g', 3.309594, 1652024329664951563)
('d', 5.364041, 1652024329670317190)
('g', 4.543244, 1652024329674862249)
('d', 4.620026, 1652024329679483965)
('g', 5.298725, 1652024329684784387)
('i', 1.896153, 1652024329686682087)
('i', 3.16674, 1652024329689850473)
('d', 3.253123, 1652024329693105311)
('d', 4.548437, 1652024329697655489)
('g', 8.77999, 1652024329706437124)
('g', 5.894111, 1652024329712333052)
('g', 6.623718, 1652024329718958540)
('g', 3.369105, 1652024329722329230)
('g', 4.372323, 1652024329726703124)
('d', 4.037581, 1652024329730742605)
('i', 4.151343, 1652024329734895888)
('g', 6.476532, 1652024329741374100)
('d', 2.824805, 1652024329744200528)
('g', 4.945232, 1652024329749147592)
('d', 1.993279, 1652024329751142445)
('d', 2.019696, 1652024329753163961)
('g', 6.577694, 1652024329759743326)
('g', 7.47514, 1652024329767220166)
('d', 3.36762, 1652024329770589227)
('g', 4.811433, 1652024329775402285)
('d', 5.935316, 1652024329781339194)
('g', 4.214579, 1652024329785555585)
('g', 8.311571, 1652024329793868811)
('g', 3.586273, 1652024329797456682)
('i', 7.095255, 1652024329804553593)
('g', 2.969939, 1652024329807525188)
('d', 4.487393, 1652024329812014161)
('i', 6.474831, 1652024329818490617)
('d', 3.719932, 1652024329822212141)
('d', 4.239343, 1652024329826453324)
('d', 5.57883, 1652024329832033722)
('d', 1.992266, 1652024329834027663)
('g', 10.720854, 1652024329844750212)
('d', 3.720381, 1652024329848472365)
('d', 3.805103, 1652024329852279008)
('i', 3.442166, 1652024329855722771)
('g', 5.43172, 1652024329861156279)
('g', 4.541584, 1652024329865699670)
('g', 13.641556, 1652024329879342809)
('d', 8.020881, 1652024329887365534)
('d', 6.931355, 1652024329894298553)
('d', 2.8405, 1652024329897140625)
('g', 3.384324, 1652024329900526465)
('g', 1.829635, 1652024329902357686)
