EXP:3100
('d', 5.046317, 1652025091827177132)
('i', 4.411828, 1652025091831590953)
('g', 7.117854, 1652025091838710428)
('g', 6.567687, 1652025091845279886)
('g', 3.084974, 1652025091848366740)
('g', 4.497789, 1652025091852866583)
('g', 4.500393, 1652025091857368835)
('i', 2.863224, 1652025091860233969)
('g', 4.433605, 1652025091864669411)
('d', 6.598774, 1652025091871270095)
('g', 6.536677, 1652025091877808467)
('g', 4.923608, 1652025091882734012)
('g', 5.618438, 1652025091888354252)
('g', 7.120729, 1652025091895476742)
('i', 4.32589, 1652025091899804408)
('g', 4.483325, 1652025091904289538)
('g', 4.967347, 1652025091909258440)
('g', 6.768588, 1652025091916028934)
('g', 4.318588, 1652025091920349350)
('i', 8.529961, 1652025091928881252)
('g', 2.63161, 1652025091931529257)
('i', 2.859259, 1652025091934390221)
('g', 2.679486, 1652025091937071502)
('g', 5.010933, 1652025091942084196)
('i', 2.511721, 1652025091944598322)
('g', 10.141897, 1652025091954743234)
('d', 4.99683, 1652025091959741779)
('g', 7.979698, 1652025091967723324)
('g', 2.939041, 1652025091970664047)
('d', 5.398408, 1652025091976064581)
('g', 7.896049, 1652025091983962391)
('g', 6.146889, 1652025091990110971)
('g', 7.500327, 1652025091997613140)
('i', 2.942568, 1652025092000558147)
('g', 8.020973, 1652025092008581015)
('g', 6.437421, 1652025092015020344)
('g', 7.664804, 1652025092022687156)
('g', 6.426761, 1652025092029116335)
('g', 10.651033, 1652025092039769285)
('g', 9.625606, 1652025092049398025)
('g', 6.373272, 1652025092055772769)
('g', 9.291935, 1652025092065066599)
('g', 10.407232, 1652025092075475745)
('i', 3.821655, 1652025092079299179)
('g', 6.375143, 1652025092085676012)
('g', 7.26264, 1652025092092940316)
('g', 9.916132, 1652025092102858177)
('g', 8.530472, 1652025092111390926)
('g', 8.62964, 1652025092120023484)
('g', 7.110236, 1652025092127136425)
('g', 5.598071, 1652025092132737175)
('g', 5.587286, 1652025092138326439)
('g', 8.349932, 1652025092146678841)
('g', 8.192077, 1652025092154872801)
('g', 8.43368, 1652025092163308156)
('i', 5.527187, 1652025092168837057)
('d', 9.05071, 1652025092177889346)
('g', 7.51577, 1652025092185407134)
('g', 8.480095, 1652025092193889039)
('g', 4.30122, 1652025092198191949)
('g', 7.004693, 1652025092205198315)
('g', 7.459412, 1652025092212659320)
('g', 4.202813, 1652025092216863835)
('g', 6.701463, 1652025092223567183)
('d', 5.285074, 1652025092228854077)
('g', 2.538956, 1652025092231394761)
('d', 5.201714, 1652025092236598075)
('d', 3.296559, 1652025092239896211)
('i', 3.978108, 1652025092243875918)
('g', 5.056517, 1652025092248934966)
('d', 4.063687, 1652025092253000376)
('g', 8.347996, 1652025092261349975)
('i', 3.994967, 1652025092265346500)
('d', 2.928484, 1652025092268276779)
('d', 5.20965, 1652025092273488067)
('d', 7.881948, 1652025092281371661)
('g', 10.130199, 1652025092291503498)
('g', 4.941076, 1652025092296446249)
('i', 2.964451, 1652025092299412338)
('g', 5.140726, 1652025092304554764)
('g', 11.645001, 1652025092316201410)
('i', 10.329805, 1652025092326533063)
('d', 5.59311, 1652025092332127796)
('g', 7.921402, 1652025092340050824)
('g', 4.669001, 1652025092344722433)
('d', 0.878866, 1652025092345603128)
('g', 4.519686, 1652025092350124531)
('g', 5.913806, 1652025092356039927)
('g', 5.485605, 1652025092361527320)
('g', 4.852525, 1652025092366381607)
('g', 5.665651, 1652025092372048838)
('g', 6.008929, 1652025092378059554)
('g', 3.654628, 1652025092381715987)
('g', 4.152155, 1652025092385870027)
('g', 7.744357, 1652025092393616122)
('g', 3.635179, 1652025092397257591)
('i', 4.367549, 1652025092401626767)
('d', 3.143801, 1652025092404772663)
('g', 6.084125, 1652025092410858719)
('g', 2.926004, 1652025092413786804)
('g', 2.689872, 1652025092416478414)
('g', 8.073826, 1652025092424553791)
('g', 6.572434, 1652025092431127880)
('d', 5.432936, 1652025092436562458)
('g', 4.438702, 1652025092441002760)
('g', 3.178517, 1652025092444183202)
('g', 5.178841, 1652025092449363686)
('d', 4.528542, 1652025092453893855)
('g', 7.383401, 1652025092461278822)
('g', 4.452495, 1652025092465732955)
('g', 7.355911, 1652025092473090444)
('d', 6.584829, 1652025092479677172)
('g', 7.109182, 1652025092486788048)
('g', 5.42997, 1652025092492220037)
('g', 6.23168, 1652025092498453684)
('i', 3.754756, 1652025092502210240)
('g', 3.93173, 1652025092506143659)
('i', 3.927734, 1652025092510073122)
('g', 4.185895, 1652025092514260704)
('d', 3.655386, 1652025092517917820)
('g', 6.230401, 1652025092524149875)
('g', 3.964971, 1652025092528116794)
('g', 6.289822, 1652025092534408592)
('d', 4.446429, 1652025092538856802)
('g', 7.070655, 1652025092545928921)
('i', 4.170535, 1652025092550101141)
('g', 7.219721, 1652025092557322590)
('g', 4.796963, 1652025092562121212)
('g', 6.542984, 1652025092568666107)
('g', 7.451572, 1652025092576119604)
('g', 5.085734, 1652025092581206942)
('i', 7.271018, 1652025092588479686)
('i', 0.538819, 1652025092589020117)
('g', 8.424812, 1652025092597446604)
('g', 5.497875, 1652025092602946084)
('g', 8.428732, 1652025092611376484)
('g', 7.42628, 1652025092618804606)
('g', 7.640627, 1652025092626447014)
('g', 7.367805, 1652025092633816433)
('g', 6.934922, 1652025092640753157)
('g', 6.314808, 1652025092647069624)
('g', 3.372482, 1652025092650443968)
('g', 9.254149, 1652025092659699769)
('i', 4.863309, 1652025092664564694)
('g', 7.225813, 1652025092671792084)
('d', 4.620605, 1652025092676414556)
('g', 7.899755, 1652025092684315870)
('d', 7.466618, 1652025092691784133)
('g', 6.197633, 1652025092697983397)
('i', 3.502633, 1652025092701496091)
('g', 9.503413, 1652025092711001222)
('i', 8.112703, 1652025092719115672)
('g', 4.400955, 1652025092723518328)
('d', 2.68211, 1652025092726202184)
('d', 6.204936, 1652025092732408782)
('d', 4.731393, 1652025092737141836)
('i', 0.453525, 1652025092737596925)
('i', 5.667349, 1652025092743265837)
('i', 3.354494, 1652025092746622041)
('g', 7.916421, 1652025092754540095)
('g', 4.948539, 1652025092759490508)
('i', 4.978333, 1652025092764470911)
('g', 4.161273, 1652025092768633894)
('g', 4.474026, 1652025092773109788)
('g', 5.847379, 1652025092778958562)
('g', 4.569393, 1652025092783529576)
('d', 2.745779, 1652025092786276950)
('i', 3.235472, 1652025092789514159)
('i', 3.008024, 1652025092792523813)
('g', 7.740224, 1652025092800265815)
('d', 5.379415, 1652025092805646875)
('g', 9.144507, 1652025092814793063)
('g', 8.864231, 1652025092823659170)
('g', 7.470128, 1652025092831131115)
('g', 8.081375, 1652025092839214334)
('g', 8.067407, 1652025092847283499)
('d', 3.776861, 1652025092851062227)
('g', 8.263738, 1652025092859327758)
('i', 6.318427, 1652025092865647898)
('g', 7.959409, 1652025092873608886)
('g', 8.454028, 1652025092882064648)
('g', 9.987385, 1652025092892053706)
('d', 2.238008, 1652025092894293395)
('g', 12.595537, 1652025092906890620)
('i', 0.327817, 1652025092907220217)
('i', 0.36056, 1652025092907582743)
('d', 3.069329, 1652025092910653679)
('g', 7.686937, 1652025092918342258)
('g', 4.967699, 1652025092923311610)
('i', 5.054993, 1652025092928368181)
('g', 6.530686, 1652025092934900537)
('g', 6.917917, 1652025092941820117)
('g', 4.91531, 1652025092946737099)
('i', 4.569666, 1652025092951308575)
('g', 5.851522, 1652025092957161591)
('g', 7.291744, 1652025092964454993)
('i', 4.945149, 1652025092969401838)
('g', 6.505673, 1652025092975909149)
('g', 6.753747, 1652025092982664546)
('i', 4.54127, 1652025092987207459)
('g', 6.820384, 1652025092994029476)
('g', 4.117894, 1652025092998149390)
('g', 5.014918, 1652025093003165749)
('g', 4.382328, 1652025093007549644)
('g', 6.975788, 1652025093014527125)
('g', 6.663425, 1652025093021192173)
('g', 4.553142, 1652025093025746990)
('g', 4.103495, 1652025093029852132)
('g', 6.269256, 1652025093036123108)
('g', 5.816142, 1652025093041941422)
('g', 4.719597, 1652025093046662742)
('g', 4.083472, 1652025093050747914)
('g', 4.734248, 1652025093055483782)
('i', 2.266652, 1652025093057752674)
('g', 6.820673, 1652025093064575151)
('g', 4.189202, 1652025093068766111)
('g', 4.942809, 1652025093073710847)
('g', 4.311116, 1652025093078023867)
('g', 4.515414, 1652025093082541092)
('g', 7.080415, 1652025093089623293)
('d', 2.42952, 1652025093092054962)
('d', 10.545953, 1652025093102602668)
('g', 7.428763, 1652025093110033141)
('d', 4.802742, 1652025093114837520)
('g', 7.775786, 1652025093122615581)
('g', 6.761571, 1652025093129379059)
('d', 5.071386, 1652025093134452663)
('d', 3.95156, 1652025093138406283)
('g', 5.274468, 1652025093143682426)
('g', 7.946839, 1652025093151631721)
('g', 5.281754, 1652025093156915657)
('d', 3.343738, 1652025093160261451)
('i', 0.518251, 1652025093160781932)
('d', 3.268967, 1652025093164052639)
('g', 6.118269, 1652025093170172767)
('g', 6.156209, 1652025093176330649)
('g', 4.883896, 1652025093181216689)
('d', 7.296351, 1652025093188515743)
('g', 7.175799, 1652025093195693444)
('i', 3.555102, 1652025093199250334)
('d', 3.101104, 1652025093202353174)
('g', 8.257971, 1652025093210613068)
('g', 6.037289, 1652025093216652213)
('g', 7.151352, 1652025093223805800)
('d', 5.266964, 1652025093229074496)
('g', 4.496416, 1652025093233572994)
('d', 5.274326, 1652025093238848986)
('d', 7.591544, 1652025093246442068)
('d', 1.500904, 1652025093247944707)
('g', 5.327748, 1652025093253274287)
('g', 6.009578, 1652025093259286073)
('g', 10.815757, 1652025093270103535)
('g', 4.051061, 1652025093274156284)
('i', 4.299384, 1652025093278457449)
('d', 5.566243, 1652025093284025358)
('g', 4.591478, 1652025093288618894)
('g', 7.398379, 1652025093296019380)
('g', 6.472521, 1652025093302493696)
('i', 3.999969, 1652025093306495294)
('g', 3.534661, 1652025093310031578)
('g', 10.974609, 1652025093321007750)
('g', 8.372538, 1652025093329381829)
('d', 5.646266, 1652025093335029844)
('i', 3.202702, 1652025093338234121)
('g', 8.053822, 1652025093346289598)
('g', 7.706483, 1652025093353998119)
('g', 6.846856, 1652025093360846655)
('g', 7.553874, 1652025093368402454)
('g', 4.761717, 1652025093373166005)
('g', 7.689165, 1652025093380857534)
('g', 7.587151, 1652025093388446329)
('g', 4.857771, 1652025093393305690)
('d', 3.676118, 1652025093396983427)
('i', 0.41388, 1652025093397409217)
('g', 3.553978, 1652025093400964767)
('g', 4.648896, 1652025093405615168)
('g', 5.356288, 1652025093410973116)
('g', 7.00025, 1652025093417975059)
('d', 3.002557, 1652025093420979602)
('d', 12.69348, 1652025093433675167)
('g', 9.505548, 1652025093443182412)
('d', 6.297506, 1652025093449481767)
('g', 8.709817, 1652025093458193601)
('g', 6.592593, 1652025093464787751)
('g', 7.316514, 1652025093472105919)
('d', 8.656586, 1652025093480764555)
('g', 8.387318, 1652025093489153481)
('g', 11.340387, 1652025093500495574)
('g', 10.506366, 1652025093511003510)
('g', 8.727826, 1652025093519733180)
('g', 8.598949, 1652025093528333893)
('g', 4.614058, 1652025093532949736)
('g', 11.50762, 1652025093544459716)
('i', 3.022165, 1652025093547484080)
('g', 5.307318, 1652025093552793006)
('g', 9.764478, 1652025093562559729)
('g', 4.087893, 1652025093566649236)
('i', 8.158234, 1652025093574809387)
('g', 4.352116, 1652025093579163562)
('g', 7.538622, 1652025093586703795)
('d', 4.795392, 1652025093591500780)
('g', 9.736441, 1652025093601238838)
('g', 6.16415, 1652025093607405230)
('g', 7.826832, 1652025093615233708)
('g', 8.062995, 1652025093623298618)
('g', 13.067015, 1652025093636367538)
('g', 9.552822, 1652025093645922003)
('i', 0.77495, 1652025093646698927)
('i', 8.653117, 1652025093655354097)
('g', 3.728133, 1652025093659084372)
('g', 5.261074, 1652025093664347871)
('g', 10.703576, 1652025093675053165)
('g', 3.838509, 1652025093678893354)
('g', 6.56026, 1652025093685455566)
('g', 3.803134, 1652025093689260448)
('g', 5.92914, 1652025093695191814)
('i', 2.712761, 1652025093697906208)
('i', 0.336539, 1652025093698244667)
('g', 4.51154, 1652025093702757979)
('g', 5.601152, 1652025093708361331)
('g', 6.044193, 1652025093714407773)
('d', 2.084262, 1652025093716493817)
('g', 12.254088, 1652025093728750080)
('d', 7.435877, 1652025093736187629)
('g', 11.416768, 1652025093747606037)
('g', 7.281837, 1652025093754889960)
('g', 11.467585, 1652025093766359265)
('g', 10.832019, 1652025093777193162)
('g', 10.522116, 1652025093787717061)
('d', 8.136997, 1652025093795856110)
('i', 3.785817, 1652025093799644150)
('g', 15.268821, 1652025093814915329)
('i', 11.779767, 1652025093826696934)
('g', 3.734232, 1652025093830433076)
('g', 6.167558, 1652025093836602062)
('i', 4.882943, 1652025093841486515)
('g', 7.05752, 1652025093848545807)
('d', 3.547375, 1652025093852095072)
('d', 7.081429, 1652025093859178522)
('i', 4.841597, 1652025093864021819)
('g', 4.468865, 1652025093868492344)
('d', 6.427372, 1652025093874921441)
('i', 5.625027, 1652025093880548332)
('d', 4.094308, 1652025093884644534)
('g', 3.769948, 1652025093888416334)
('g', 6.983791, 1652025093895402122)
('g', 7.149229, 1652025093902553728)
('g', 7.151713, 1652025093909707221)
('i', 4.108798, 1652025093913817671)
('g', 6.470909, 1652025093920290290)
('i', 3.460036, 1652025093923752303)
('g', 7.100707, 1652025093930854777)
('g', 13.727404, 1652025093944584347)
('g', 10.383311, 1652025093954969627)
('g', 8.707607, 1652025093963679087)
('g', 5.114629, 1652025093968795444)
('g', 11.949212, 1652025093980746534)
('d', 3.847359, 1652025093984595576)
('d', 5.783042, 1652025093990380330)
('d', 6.268902, 1652025093996650806)
('g', 10.879387, 1652025094007531812)
('g', 5.870154, 1652025094013403826)
('g', 2.807545, 1652025094016213018)
('d', 5.464075, 1652025094021678600)
('g', 7.271914, 1652025094028952071)
('g', 6.439644, 1652025094035394779)
('d', 5.258775, 1652025094040655115)
('d', 5.005204, 1652025094045661846)
('g', 4.585217, 1652025094050248833)
('g', 3.485228, 1652025094053736466)
('i', 4.840379, 1652025094058578592)
('i', 0.560947, 1652025094059141831)
('d', 2.691365, 1652025094061834979)
('g', 8.201428, 1652025094070038170)
('d', 5.077068, 1652025094075116999)
('d', 5.666369, 1652025094080785190)
('g', 9.316505, 1652025094090103795)
('i', 4.118019, 1652025094094223649)
('g', 7.706184, 1652025094101931610)
('g', 8.438694, 1652025094110372747)
('g', 4.331473, 1652025094114707317)
('g', 4.309353, 1652025094119019030)
('g', 6.455642, 1652025094125476661)
('d', 0.673575, 1652025094126151939)
('i', 2.908362, 1652025094129062394)
('g', 8.841015, 1652025094137905609)
('i', 5.475925, 1652025094143383718)
('g', 4.415017, 1652025094147800588)
('i', 0.581391, 1652025094148385614)
('g', 10.296631, 1652025094158684433)
('g', 7.971113, 1652025094166658148)
('d', 5.153294, 1652025094171813374)
('g', 9.718781, 1652025094181533948)
('i', 7.487227, 1652025094189023017)
('g', 10.115006, 1652025094199140187)
('i', 16.250277, 1652025094215392197)
('d', 8.225091, 1652025094223619051)
('g', 7.793393, 1652025094231414247)
('g', 2.511876, 1652025094233928117)
('g', 6.954002, 1652025094240884241)
('g', 7.502477, 1652025094248388600)
('g', 4.659532, 1652025094253050310)
('d', 6.058114, 1652025094259110232)
('i', 3.905375, 1652025094263017417)
('g', 6.602987, 1652025094269622848)
('g', 4.748031, 1652025094274372511)
('d', 6.476238, 1652025094280850639)
('g', 5.227688, 1652025094286080113)
('g', 2.97598, 1652025094289057791)
('i', 3.070263, 1652025094292129957)
('g', 6.153895, 1652025094298285557)
('i', 0.33517, 1652025094298622637)
('i', 4.93355, 1652025094303557883)
('i', 5.848678, 1652025094309408546)
('d', 4.826401, 1652025094314236570)
('g', 5.052197, 1652025094319290545)
('g', 6.703988, 1652025094325997341)
('g', 7.286713, 1652025094333286115)
('i', 2.755991, 1652025094336043793)
('g', 4.865425, 1652025094340911958)
('g', 6.772917, 1652025094347687508)
('g', 7.192638, 1652025094354882137)
('g', 7.0948, 1652025094361978957)
('g', 4.561614, 1652025094366542299)
('i', 4.527647, 1652025094371071855)
('g', 7.137967, 1652025094378211547)
('i', 5.016535, 1652025094383229828)
('i', 4.492281, 1652025094387723909)
('g', 4.4534, 1652025094392179224)
('g', 3.484113, 1652025094395664998)
('g', 6.841081, 1652025094402507780)
('g', 7.66093, 1652025094410170765)
('g', 8.838137, 1652025094419010588)
('d', 0.559388, 1652025094419572024)
('i', 2.700399, 1652025094422274148)
('g', 5.623548, 1652025094427899534)
('i', 2.821449, 1652025094430723028)
('g', 5.496278, 1652025094436221361)
('g', 4.660132, 1652025094440883543)
('i', 2.730502, 1652025094443615664)
('g', 2.669548, 1652025094446287036)
('g', 2.5438, 1652025094448832718)
('d', 2.304729, 1652025094451139343)
('g', 7.383127, 1652025094458524220)
('g', 7.046415, 1652025094465572364)
('d', 4.431288, 1652025094470005717)
('d', 7.768902, 1652025094477776311)
('i', 0.462137, 1652025094478240509)
('d', 2.2308, 1652025094480472910)
('g', 2.795737, 1652025094483270656)
('g', 2.538871, 1652025094485811131)
('g', 10.643841, 1652025094496456933)
('g', 17.343542, 1652025094513802316)
('g', 5.875933, 1652025094519680225)
('d', 2.809113, 1652025094522492246)
('g', 5.937626, 1652025094528431592)
('g', 4.353139, 1652025094532786743)
('i', 2.977975, 1652025094535766618)
('g', 3.89239, 1652025094539660714)
('i', 5.531419, 1652025094545193730)
('g', 8.985933, 1652025094554181456)
('d', 4.473819, 1652025094558657004)
('g', 7.025076, 1652025094565684039)
('g', 4.472644, 1652025094570158589)
('g', 4.984903, 1652025094575145184)
('g', 6.611043, 1652025094581758457)
('g', 4.995113, 1652025094586755418)
('g', 7.106716, 1652025094593863869)
('g', 6.631215, 1652025094600496859)
('g', 5.151255, 1652025094605649902)
('d', 4.550785, 1652025094610202466)
('g', 6.950986, 1652025094617155213)
('g', 6.63971, 1652025094623796851)
('g', 6.945665, 1652025094630744809)
('i', 4.249085, 1652025094634995784)
('g', 7.781762, 1652025094642779548)
('g', 8.509569, 1652025094651291020)
('g', 4.76775, 1652025094656061163)
('g', 8.009355, 1652025094664072311)
('g', 8.089772, 1652025094672163853)
('g', 5.055932, 1652025094677221568)
('g', 2.896424, 1652025094680119736)
('g', 6.9888, 1652025094687110166)
('g', 3.431479, 1652025094690543343)
('i', 0.415678, 1652025094690960744)
('g', 8.175986, 1652025094699138401)
('g', 6.909616, 1652025094706049794)
('g', 7.637669, 1652025094713689133)
('g', 7.088239, 1652025094720779164)
('g', 7.998205, 1652025094728779081)
('d', 7.23691, 1652025094736017949)
('g', 17.761098, 1652025094753780742)
('g', 12.915369, 1652025094766711100)
('g', 9.341678, 1652025094776055298)
('g', 8.787372, 1652025094784844488)
('d', 3.833114, 1652025094788679523)
('g', 11.2428, 1652025094799924103)
('g', 7.641132, 1652025094807567088)
('g', 8.21476, 1652025094815783670)
('g', 4.541592, 1652025094820327168)
('g', 6.368755, 1652025094826697533)
('g', 6.705084, 1652025094833404370)
('g', 5.903052, 1652025094839309042)
('i', 4.631286, 1652025094843941957)
('g', 6.309755, 1652025094850253295)
('i', 2.856696, 1652025094853111839)
('g', 4.6533, 1652025094857766882)
('g', 8.357643, 1652025094866126192)
('i', 6.378142, 1652025094872506120)
('g', 7.156728, 1652025094879664638)
('i', 5.807298, 1652025094885473533)
('i', 7.6223, 1652025094893097502)
('g', 7.357462, 1652025094900456607)
('d', 11.169525, 1652025094911627933)
('g', 14.801166, 1652025094926430777)
('g', 7.722638, 1652025094934155086)
('i', 6.253976, 1652025094940410612)
('g', 5.451141, 1652025094945863386)
('g', 5.783765, 1652025094951648889)
('g', 5.379, 1652025094957029664)
('g', 9.022536, 1652025094966053858)
('i', 1.45769, 1652025094967513416)
('g', 3.321277, 1652025094970836310)
('g', 12.802251, 1652025094983640202)
('g', 8.219493, 1652025094991861424)
('g', 7.602552, 1652025094999465700)
('g', 11.790435, 1652025095011257853)
('g', 8.86046, 1652025095020119977)
('g', 9.555449, 1652025095029677102)
('g', 7.802963, 1652025095037482256)
('g', 10.015518, 1652025095047499729)
('d', 7.101052, 1652025095054602774)
('g', 4.412804, 1652025095059018123)
('d', 0.604735, 1652025095059625197)
('g', 7.410628, 1652025095067038098)
('g', 6.613202, 1652025095073653144)
('g', 6.983497, 1652025095080638372)
('d', 2.145359, 1652025095082785733)
('g', 6.843955, 1652025095089631801)
('d', 4.26538, 1652025095093899015)
('g', 4.929524, 1652025095098830344)
('g', 4.34261, 1652025095103174776)
('g', 3.481524, 1652025095106658118)
('g', 4.429869, 1652025095111089890)
('d', 4.284256, 1652025095115375880)
('g', 7.051926, 1652025095122431095)
('g', 4.487163, 1652025095126920035)
('g', 4.789846, 1652025095131712075)
('g', 4.751236, 1652025095136465183)
('i', 2.51416, 1652025095138981151)
('g', 5.613356, 1652025095144596718)
('g', 4.534971, 1652025095149133956)
('g', 7.220659, 1652025095156356415)
('g', 4.229928, 1652025095160588338)
('g', 6.940318, 1652025095167530413)
('g', 7.082618, 1652025095174614779)
('g', 4.451727, 1652025095179068335)
('g', 7.043007, 1652025095186113136)
('g', 6.620517, 1652025095192735528)
('g', 7.169798, 1652025095199907148)
('g', 4.929465, 1652025095204838447)
('d', 2.556504, 1652025095207396914)
('g', 4.303696, 1652025095211702459)
('g', 6.982298, 1652025095218686712)
('g', 6.868741, 1652025095225557316)
('g', 7.302949, 1652025095232862050)
('g', 8.161319, 1652025095241025088)
('g', 5.670906, 1652025095246697800)
('g', 8.697339, 1652025095255397013)
('g', 2.787492, 1652025095258186336)
('d', 2.913078, 1652025095261101196)
('g', 3.462927, 1652025095264565867)
('g', 7.8648, 1652025095272432167)
('g', 10.998419, 1652025095283432365)
('i', 0.374138, 1652025095283808142)
('g', 6.073858, 1652025095289883715)
('g', 9.411446, 1652025095299297270)
('g', 7.975559, 1652025095307274709)
('g', 9.980699, 1652025095317257238)
('g', 10.777704, 1652025095328037168)
('g', 11.236162, 1652025095339275072)
('g', 8.102887, 1652025095347379766)
('g', 11.816506, 1652025095359197885)
('g', 6.778894, 1652025095365978490)
('d', 6.671473, 1652025095372651741)
('g', 9.868018, 1652025095382521664)
('i', 1.187634, 1652025095383711021)
('g', 11.935406, 1652025095395648238)
('g', 6.65704, 1652025095402307088)
('d', 4.100343, 1652025095406409256)
('d', 8.140992, 1652025095414551838)
('i', 7.430027, 1652025095421983288)
('g', 8.257426, 1652025095430252441)
('g', 7.800181, 1652025095438054260)
('g', 7.818666, 1652025095445874859)
('g', 4.444445, 1652025095450321105)
('g', 4.936275, 1652025095455259145)
('d', 4.743028, 1652025095460003963)
('i', 2.233411, 1652025095462239089)
('d', 3.995296, 1652025095466236261)
('g', 2.844878, 1652025095469085887)
('g', 2.473218, 1652025095471561168)
('g', 2.659699, 1652025095474223002)
('g', 7.845381, 1652025095482070349)
('d', 0.319268, 1652025095482391747)
('g', 5.222058, 1652025095487615415)
('g', 6.873859, 1652025095494490931)
('g', 7.343789, 1652025095501836434)
('g', 9.686847, 1652025095511524911)
('i', 7.843245, 1652025095519369902)
('g', 3.584147, 1652025095522955734)
('g', 8.226855, 1652025095531184209)
('g', 7.147944, 1652025095538333868)
('g', 5.547985, 1652025095543883583)
('d', 4.672858, 1652025095548558081)
('i', 2.805363, 1652025095551365123)
('g', 5.240776, 1652025095556609104)
('d', 4.370736, 1652025095560981912)
('d', 6.422174, 1652025095567405783)
('i', 2.902816, 1652025095570310583)
('g', 5.875072, 1652025095576187356)
('g', 8.335049, 1652025095584523945)
('g', 9.423936, 1652025095593949483)
('g', 5.913574, 1652025095599865072)
('g', 8.990045, 1652025095608857055)
('g', 6.022884, 1652025095614881908)
('d', 6.708358, 1652025095621592383)
('i', 4.409402, 1652025095626003505)
('d', 2.272587, 1652025095628277929)
('g', 7.351004, 1652025095635630581)
('g', 4.789951, 1652025095640422189)
('g', 6.38058, 1652025095646804482)
('d', 5.132661, 1652025095651938903)
('g', 4.367211, 1652025095656307983)
('g', 7.075109, 1652025095663384751)
('g', 4.312345, 1652025095667698858)
('d', 4.737547, 1652025095672438135)
('g', 6.250382, 1652025095678690180)
('g', 6.385661, 1652025095685077786)
('g', 6.219794, 1652025095691299379)
('g', 3.978957, 1652025095695280046)
('g', 3.939885, 1652025095699221712)
('g', 6.016619, 1652025095705240068)
('g', 5.942514, 1652025095711184637)
('g', 5.820956, 1652025095717008280)
('g', 6.549277, 1652025095723560614)
('g', 6.501703, 1652025095730065064)
('d', 4.165994, 1652025095734233128)
('g', 6.972303, 1652025095741207146)
('g', 6.511237, 1652025095747720289)
('g', 7.103965, 1652025095754825909)
('g', 7.007379, 1652025095761834926)
('d', 2.270935, 1652025095764107730)
('d', 4.676391, 1652025095768785951)
('g', 6.975503, 1652025095775763076)
('g', 4.851687, 1652025095780616487)
('g', 4.610487, 1652025095785228874)
('g', 7.126522, 1652025095792357448)
('g', 4.555352, 1652025095796914675)
('g', 7.162676, 1652025095804079194)
('g', 4.509094, 1652025095808590170)
('g', 7.070143, 1652025095815662129)
('g', 6.692736, 1652025095822356922)
('g', 4.943573, 1652025095827303418)
('g', 6.998003, 1652025095834304477)
('g', 5.894425, 1652025095840201011)
('g', 5.608508, 1652025095845811124)
('g', 6.763657, 1652025095852576396)
('g', 7.310407, 1652025095859888631)
('g', 4.290483, 1652025095864180681)
('g', 7.511159, 1652025095871693340)
('g', 4.27509, 1652025095875970337)
('g', 4.938946, 1652025095880910928)
('g', 4.392256, 1652025095885304996)
('g', 6.951438, 1652025095892258119)
('g', 8.625876, 1652025095900885619)
('g', 6.442414, 1652025095907329826)
('g', 6.893321, 1652025095914224904)
('g', 4.376486, 1652025095918602921)
('g', 7.076234, 1652025095925680859)
('g', 6.877679, 1652025095932560219)
('d', 4.474842, 1652025095937036882)
('g', 6.977612, 1652025095944016123)
('g', 6.522162, 1652025095950540085)
('g', 4.929542, 1652025095955471542)
('g', 6.59738, 1652025095962070673)
('g', 3.108597, 1652025095965180885)
('i', 2.345531, 1652025095967528187)
('g', 7.117589, 1652025095974647497)
('g', 2.561083, 1652025095977210606)
('g', 6.748286, 1652025095983960707)
('g', 5.036955, 1652025095988999362)
('g', 4.189677, 1652025095993190973)
('g', 7.069941, 1652025096000262657)
('g', 4.64751, 1652025096004911942)
('g', 7.412533, 1652025096012326186)
('g', 4.825618, 1652025096017154757)
('g', 6.888803, 1652025096024045382)
('g', 7.457349, 1652025096031504286)
('g', 6.429575, 1652025096037935427)
('g', 5.027526, 1652025096042964722)
('g', 4.310453, 1652025096047276811)
('g', 7.044934, 1652025096054323473)
('g', 4.286727, 1652025096058611982)
('g', 12.003299, 1652025096070617042)
('g', 8.407943, 1652025096079054723)
('g', 8.771541, 1652025096087844909)
('g', 6.062818, 1652025096093910250)
('i', 10.936034, 1652025096104848090)
('g', 2.847522, 1652025096107697264)
('d', 2.744867, 1652025096110443943)
('g', 6.573776, 1652025096117019574)
('g', 7.073982, 1652025096124095471)
('g', 4.965434, 1652025096129062655)
('g', 4.629798, 1652025096133694017)
('g', 5.960868, 1652025096139656808)
('i', 5.655981, 1652025096145314619)
('g', 6.28806, 1652025096151604599)
('g', 4.836068, 1652025096156442679)
('g', 7.044731, 1652025096163489260)
('g', 6.447739, 1652025096169938669)
('g', 4.667385, 1652025096174608015)
('g', 6.294923, 1652025096180904586)
('g', 4.829682, 1652025096185735991)
('g', 4.411522, 1652025096190149427)
('g', 6.887973, 1652025096197039147)
('g', 7.120954, 1652025096204161761)
('g', 7.423244, 1652025096211586768)
('g', 8.256959, 1652025096219846045)
('g', 5.119413, 1652025096224967529)
('i', 3.19076, 1652025096228160248)
('i', 4.305753, 1652025096232467718)
('i', 4.845029, 1652025096237314307)
('g', 7.878533, 1652025096245194756)
('i', 4.522275, 1652025096249718866)
('g', 8.814454, 1652025096258535248)
