EXP:1100
('g', 2.449646, 1652024963548271333)
('g', 2.846807, 1652024963551119989)
('g', 2.24126, 1652024963553363099)
('d', 0.370492, 1652024963553735347)
('g', 2.524106, 1652024963556261202)
('i', 0.395893, 1652024963556658746)
('d', 0.281011, 1652024963556941621)
('g', 2.437061, 1652024963559379717)
('i', 0.352218, 1652024963559733738)
('g', 2.389761, 1652024963562125235)
('g', 2.893962, 1652024963565020994)
('g', 2.386554, 1652024963567409466)
('d', 0.352529, 1652024963567763749)
('g', 2.473068, 1652024963570238452)
('g', 2.241458, 1652024963572481791)
('d', 0.318956, 1652024963572802519)
('i', 0.241276, 1652024963573045557)
('d', 0.266649, 1652024963573313355)
('g', 2.851384, 1652024963576165859)
('g', 2.23239, 1652024963578400119)
('d', 0.319617, 1652024963578721451)
('d', 0.359396, 1652024963579082592)
('d', 0.263618, 1652024963579348129)
('g', 2.366312, 1652024963581715538)
('g', 2.38558, 1652024963584102890)
('d', 0.273073, 1652024963584377690)
('g', 2.415196, 1652024963586793918)
('g', 2.585885, 1652024963589381608)
('i', 0.369959, 1652024963589753452)
('g', 2.396959, 1652024963592152125)
('g', 2.513699, 1652024963594667777)
('g', 2.383849, 1652024963597053528)
('g', 2.69301, 1652024963599748423)
('d', 0.406934, 1652024963600157204)
('g', 2.447114, 1652024963602606095)
('g', 2.261877, 1652024963604869826)
('g', 2.263907, 1652024963607135540)
('i', 0.381328, 1652024963607518634)
('i', 0.28788, 1652024963607818943)
('i', 0.266841, 1652024963608087151)
('g', 2.4134, 1652024963610502036)
('g', 2.674279, 1652024963613178180)
('i', 0.398115, 1652024963613577932)
('g', 2.42444, 1652024963616004057)
('g', 2.202017, 1652024963618207818)
('g', 2.372037, 1652024963620581510)
('g', 2.791501, 1652024963623374871)
('d', 0.315525, 1652024963623692109)
('d', 0.245782, 1652024963623939590)
('g', 2.402624, 1652024963626343271)
('g', 2.204176, 1652024963628549480)
('g', 2.301996, 1652024963630853167)
('g', 2.197135, 1652024963633052157)
('g', 10.777304, 1652024963643831412)
('g', 4.728077, 1652024963648561651)
('g', 2.837166, 1652024963651400550)
('d', 0.489018, 1652024963651891209)
('i', 0.237753, 1652024963652130642)
('g', 3.886753, 1652024963656018415)
('g', 4.388218, 1652024963660408291)
('g', 2.198124, 1652024963662608192)
('g', 2.218225, 1652024963664828130)
('g', 2.339056, 1652024963667168975)
('g', 2.235243, 1652024963669405938)
('d', 0.289865, 1652024963669697489)
('g', 3.127325, 1652024963672825842)
('g', 2.422916, 1652024963675250458)
('g', 2.171114, 1652024963677423295)
('g', 2.310513, 1652024963679735539)
('g', 2.82683, 1652024963682564197)
('g', 2.245748, 1652024963684811798)
('g', 2.257985, 1652024963687071519)
('g', 2.19767, 1652024963689270854)
('g', 2.214151, 1652024963691486747)
('g', 2.764439, 1652024963694253003)
('i', 2.233855, 1652024963696488652)
('g', 2.321092, 1652024963698811489)
('g', 2.082875, 1652024963700896001)
('i', 0.35804, 1652024963701255879)
('g', 2.303374, 1652024963703560985)
('i', 0.292936, 1652024963703855666)
('i', 0.255016, 1652024963704111826)
('g', 3.298288, 1652024963707411224)
('g', 2.161082, 1652024963709574100)
('g', 2.280683, 1652024963711856501)
('g', 2.26113, 1652024963714119570)
('g', 2.260589, 1652024963716381937)
('i', 0.376149, 1652024963716759898)
('g', 3.1236, 1652024963719885225)
('g', 2.2896, 1652024963722176592)
('g', 2.111455, 1652024963724289731)
('g', 2.241435, 1652024963726532876)
('i', 0.424779, 1652024963726959747)
('i', 0.230142, 1652024963727191672)
('i', 0.289147, 1652024963727482262)
('i', 0.260048, 1652024963727743438)
('g', 3.167697, 1652024963730912187)
('g', 2.315332, 1652024963733229246)
('g', 2.422167, 1652024963735653411)
('g', 2.22938, 1652024963737884897)
('g', 2.201558, 1652024963740088267)
('i', 0.438503, 1652024963740528669)
('g', 2.970134, 1652024963743500705)
('i', 0.356638, 1652024963743859240)
('g', 2.354587, 1652024963746215091)
('d', 0.410073, 1652024963746626864)
('d', 0.371965, 1652024963747000602)
('g', 2.367652, 1652024963749370038)
('g', 2.361882, 1652024963751733605)
('g', 3.436767, 1652024963755172117)
('g', 2.474674, 1652024963757648604)
('g', 2.317229, 1652024963759967545)
('g', 2.132481, 1652024963762113154)
('g', 2.224314, 1652024963764339136)
('g', 4.305322, 1652024963768646158)
('g', 2.354868, 1652024963771002747)
('g', 2.298542, 1652024963773303065)
('d', 0.287142, 1652024963773591950)
('g', 2.491736, 1652024963776084796)
('d', 0.441478, 1652024963776528005)
('g', 2.82778, 1652024963779357504)
('g', 2.414407, 1652024963781773661)
('i', 0.289276, 1652024963782064638)
('g', 2.319863, 1652024963784385562)
('d', 0.377878, 1652024963784765170)
('i', 0.371068, 1652024963785138006)
('d', 0.289444, 1652024963785429303)
('g', 2.429459, 1652024963787859872)
('d', 0.37358, 1652024963788235237)
('g', 2.356909, 1652024963790593864)
('d', 0.355226, 1652024963790950844)
('g', 2.908088, 1652024963793860657)
('g', 2.422659, 1652024963796285101)
('g', 2.570527, 1652024963798857398)
('g', 2.150669, 1652024963801009986)
('i', 0.357685, 1652024963801369455)
('g', 2.955132, 1652024963804325764)
('g', 2.408042, 1652024963806735613)
('g', 2.336375, 1652024963809073682)
('g', 2.224226, 1652024963811299636)
('g', 2.232053, 1652024963813533455)
('g', 2.820219, 1652024963816355489)
('g', 2.264859, 1652024963818622298)
('g', 2.224189, 1652024963820848246)
('g', 2.295546, 1652024963823145625)
('g', 2.646688, 1652024963825794053)
('i', 0.335614, 1652024963826131400)
('g', 2.334725, 1652024963828468116)
('d', 0.319016, 1652024963828789324)
('g', 2.372975, 1652024963831163626)
('g', 2.540466, 1652024963833705942)
('g', 2.336846, 1652024963836045160)
('g', 2.783377, 1652024963838830673)
('g', 2.787392, 1652024963841619881)
('g', 2.483415, 1652024963844105166)
('g', 2.491035, 1652024963846597838)
('g', 3.23608, 1652024963849835699)
('g', 2.657707, 1652024963852495170)
('g', 2.545633, 1652024963855042707)
('g', 2.652045, 1652024963857696495)
('g', 2.33876, 1652024963860037081)
('i', 0.475237, 1652024963860513994)
('g', 2.893338, 1652024963863409068)
('i', 0.311804, 1652024963863722893)
('i', 0.287611, 1652024963864011857)
('g', 2.294986, 1652024963866308191)
('g', 2.225504, 1652024963868535630)
('g', 2.449707, 1652024963870987192)
('g', 2.300713, 1652024963873289556)
('i', 0.777964, 1652024963874069490)
('g', 2.367771, 1652024963876439008)
('g', 2.25896, 1652024963878699805)
('g', 2.617641, 1652024963881319250)
('i', 0.359818, 1652024963881680839)
('g', 2.320214, 1652024963884002893)
('g', 2.730321, 1652024963886735051)
('g', 2.345103, 1652024963889081946)
('g', 2.445254, 1652024963891528826)
('g', 2.090694, 1652024963893621300)
('g', 2.277645, 1652024963895900816)
('d', 0.439213, 1652024963896341809)
('i', 0.391906, 1652024963896735482)
('g', 2.90427, 1652024963899641587)
('d', 0.454547, 1652024963900097975)
('g', 2.422066, 1652024963902521883)
('g', 2.438392, 1652024963904962030)
('g', 2.670842, 1652024963907634602)
('g', 3.282541, 1652024963910918959)
('g', 2.639757, 1652024963913560434)
('i', 0.600583, 1652024963914162797)
('g', 2.654581, 1652024963916819254)
('g', 2.586129, 1652024963919407020)
('g', 2.426388, 1652024963921835111)
('i', 0.324094, 1652024963922161259)
('g', 2.999991, 1652024963925162429)
('g', 2.289331, 1652024963927453573)
('g', 2.299917, 1652024963929755502)
('g', 2.287597, 1652024963932044844)
('i', 0.310377, 1652024963932357174)
('g', 2.857613, 1652024963935216587)
('g', 2.604487, 1652024963937822981)
('g', 2.301526, 1652024963940126142)
('i', 0.284447, 1652024963940412226)
('g', 2.491415, 1652024963942904673)
('g', 2.332453, 1652024963945238901)
('g', 2.895513, 1652024963948136051)
('g', 2.141779, 1652024963950279692)
('g', 2.982534, 1652024963953263825)
('g', 2.538424, 1652024963955804061)
('d', 0.577838, 1652024963956383633)
('g', 2.975142, 1652024963959360553)
('g', 2.255852, 1652024963961618079)
('g', 2.378744, 1652024963963998527)
('d', 0.392645, 1652024963964392959)
('g', 2.519192, 1652024963966913959)
('g', 2.6501, 1652024963969565831)
('g', 3.153472, 1652024963972721135)
('g', 2.363039, 1652024963975085959)
('g', 2.118302, 1652024963977206169)
('g', 2.291339, 1652024963979499227)
('g', 3.159043, 1652024963982659975)
('g', 2.208949, 1652024963984870722)
('g', 2.257839, 1652024963987130661)
('d', 0.400675, 1652024963987533078)
('d', 0.27982, 1652024963987814638)
('g', 2.315877, 1652024963990131677)
('g', 2.223956, 1652024963992357452)
('d', 0.367894, 1652024963992727374)
('g', 2.635618, 1652024963995364762)
('g', 2.456545, 1652024963997823286)
('g', 2.400711, 1652024964000225885)
('g', 2.186288, 1652024964002414019)
('d', 0.299325, 1652024964002715192)
('g', 2.828069, 1652024964005544388)
('i', 0.360178, 1652024964005906328)
('g', 2.233437, 1652024964008141463)
('g', 2.281194, 1652024964010424539)
('g', 2.53161, 1652024964012957999)
('g', 2.270642, 1652024964015230492)
('g', 2.879528, 1652024964018111918)
('d', 0.43906, 1652024964018552806)
('g', 2.374733, 1652024964020929376)
('g', 2.384123, 1652024964023315284)
('g', 2.378033, 1652024964025695150)
('g', 2.672739, 1652024964028369654)
('g', 2.47391, 1652024964030845615)
('g', 2.818853, 1652024964033666388)
('g', 2.379184, 1652024964036047574)
('g', 2.174654, 1652024964038224381)
('i', 0.367587, 1652024964038593847)
('g', 2.90384, 1652024964041499518)
('d', 0.31419, 1652024964041815631)
('g', 2.3251, 1652024964044142415)
('g', 2.192064, 1652024964046336567)
('i', 0.374868, 1652024964046713345)
('g', 2.615466, 1652024964049330557)
('g', 2.705513, 1652024964052037846)
('g', 2.449151, 1652024964054488769)
('g', 2.340161, 1652024964056830790)
('i', 0.384742, 1652024964057217193)
('g', 2.337539, 1652024964059556463)
('g', 2.256029, 1652024964061814287)
('g', 2.979593, 1652024964064795706)
('g', 2.581815, 1652024964067379274)
('g', 2.130792, 1652024964069511795)
('d', 0.394537, 1652024964069908152)
('g', 2.588154, 1652024964072498092)
('g', 2.268128, 1652024964074767998)
('d', 0.431707, 1652024964075201578)
('g', 2.745885, 1652024964077949261)
('g', 2.358214, 1652024964080309380)
('i', 0.318832, 1652024964080630085)
('i', 0.289417, 1652024964080920651)
('g', 2.557999, 1652024964083481595)
('g', 2.344888, 1652024964085828960)
('g', 2.60824, 1652024964088439026)
('i', 0.439717, 1652024964088880546)
('g', 2.511628, 1652024964091393999)
('i', 0.286213, 1652024964091683137)
('g', 2.649426, 1652024964094334158)
('g', 2.167314, 1652024964096504609)
('g', 2.440862, 1652024964098948132)
('d', 0.401382, 1652024964099352193)
('g', 2.88596, 1652024964102239884)
('g', 2.266201, 1652024964104509086)
('g', 2.369121, 1652024964106880443)
('g', 2.12115, 1652024964109003672)
('d', 0.392379, 1652024964109398040)
('d', 0.354136, 1652024964109753986)
('g', 2.949131, 1652024964112705018)
('i', 0.32996, 1652024964113038008)
('g', 2.542162, 1652024964115581529)
('d', 0.353583, 1652024964115937027)
('g', 2.344255, 1652024964118283152)
('g', 2.139351, 1652024964120424436)
('g', 2.255914, 1652024964122682072)
('g', 2.676119, 1652024964125360544)
('g', 2.315428, 1652024964127678823)
('d', 0.276975, 1652024964127957978)
('g', 9.316464, 1652024964137275842)
('g', 3.963937, 1652024964141242396)
('g', 3.759195, 1652024964145003877)
('i', 0.496653, 1652024964145502608)
('g', 3.016847, 1652024964148521261)
('g', 3.224902, 1652024964151748291)
('g', 2.70679, 1652024964154457291)
('g', 2.297476, 1652024964156756609)
('d', 0.402511, 1652024964157160812)
('g', 2.915288, 1652024964160077647)
('i', 0.388645, 1652024964160468011)
('g', 2.25218, 1652024964162722101)
('i', 0.353403, 1652024964163077137)
('g', 2.236352, 1652024964165315375)
('d', 0.372711, 1652024964165689701)
('g', 2.313013, 1652024964168004460)
('g', 2.839726, 1652024964170845738)
('g', 2.162274, 1652024964173009602)
('g', 2.376576, 1652024964175388287)
('i', 0.406817, 1652024964175796870)
('g', 2.431808, 1652024964178230374)
('d', 0.37111, 1652024964178603151)
('g', 2.704662, 1652024964181309489)
('g', 2.855045, 1652024964184167026)
('g', 2.238022, 1652024964186410735)
('g', 2.424422, 1652024964188837159)
('g', 2.268817, 1652024964191107793)
('g', 6.741394, 1652024964197851062)
('i', 0.401453, 1652024964198254568)
('d', 0.30081, 1652024964198557253)
('d', 0.287161, 1652024964198845554)
('i', 0.26941, 1652024964199116032)
('g', 2.296901, 1652024964201414065)
('g', 2.446089, 1652024964203862187)
('g', 2.139677, 1652024964206003666)
('d', 0.39295, 1652024964206398396)
('g', 2.407782, 1652024964208807983)
('d', 0.396575, 1652024964209206318)
('i', 0.249545, 1652024964209457678)
('g', 3.011378, 1652024964212470153)
('g', 2.24513, 1652024964214717050)
('g', 2.127465, 1652024964216846532)
('g', 2.090462, 1652024964218939000)
('g', 2.820024, 1652024964221760761)
('g', 2.216135, 1652024964223978631)
('d', 0.364821, 1652024964224345354)
('g', 2.604964, 1652024964226952083)
('g', 2.25747, 1652024964229211535)
('g', 2.362609, 1652024964231576106)
('g', 3.309145, 1652024964234887082)
('g', 2.373514, 1652024964237262708)
('g', 2.231361, 1652024964239496201)
('g', 2.094736, 1652024964241592870)
('g', 2.82438, 1652024964244419111)
('g', 2.283724, 1652024964246715178)
('g', 2.140764, 1652024964248857851)
('g', 2.245263, 1652024964251104858)
('g', 2.221525, 1652024964253328247)
('g', 2.909018, 1652024964256239210)
('g', 2.252847, 1652024964258493888)
('g', 2.322278, 1652024964260818019)
('d', 0.364093, 1652024964261183875)
('g', 2.247999, 1652024964263433739)
('d', 0.365274, 1652024964263800778)
('d', 0.300956, 1652024964264103654)
('i', 0.318775, 1652024964264423582)
('d', 0.252094, 1652024964264676987)
('i', 0.241256, 1652024964264919616)
('g', 2.970207, 1652024964267891027)
('g', 2.501099, 1652024964270394893)
('i', 0.456105, 1652024964270852881)
('g', 2.454015, 1652024964273308931)
('g', 2.289675, 1652024964275600771)
('d', 0.42148, 1652024964276024204)
('g', 2.378372, 1652024964278403999)
('g', 2.738216, 1652024964281144103)
('g', 2.468805, 1652024964283614700)
('g', 2.125991, 1652024964285742379)
('g', 2.396896, 1652024964288141123)
('d', 0.403999, 1652024964288546975)
('i', 0.285548, 1652024964288834467)
('d', 0.281467, 1652024964289117149)
('d', 0.253566, 1652024964289371940)
('g', 2.875212, 1652024964292248406)
('g', 2.37415, 1652024964294624411)
('d', 0.41006, 1652024964295036325)
('g', 2.166421, 1652024964297204719)
('g', 2.392123, 1652024964299598694)
('g', 2.323458, 1652024964301924006)
('g', 2.785024, 1652024964304710857)
('d', 0.354712, 1652024964305068144)
('g', 2.690003, 1652024964307759645)
('g', 2.570721, 1652024964310332236)
('g', 2.255469, 1652024964312589618)
('g', 2.456026, 1652024964315047418)
('g', 2.408046, 1652024964317457369)
('i', 0.36641, 1652024964317825731)
('g', 2.493787, 1652024964320321326)
('g', 2.487134, 1652024964322810282)
('g', 2.459852, 1652024964325272067)
('g', 2.823018, 1652024964328097099)
('d', 0.383225, 1652024964328482419)
('g', 2.402866, 1652024964330887093)
('g', 2.358289, 1652024964333247425)
('g', 2.290961, 1652024964335540239)
('g', 2.624294, 1652024964338166785)
('g', 2.516832, 1652024964340685532)
('g', 2.5306, 1652024964343218011)
('g', 2.682825, 1652024964345902966)
('d', 0.659964, 1652024964346564768)
('d', 0.625574, 1652024964347192165)
('g', 2.692147, 1652024964349886046)
('g', 2.583108, 1652024964352471010)
('d', 0.626701, 1652024964353099527)
('g', 2.481452, 1652024964355582763)
('g', 2.463342, 1652024964358047947)
('g', 2.738967, 1652024964360788761)
('g', 3.366801, 1652024964364172667)
('g', 2.603214, 1652024964366777888)
('i', 0.377725, 1652024964367157473)
('i', 0.25343, 1652024964367412858)
('g', 2.480174, 1652024964369894258)
('g', 2.429518, 1652024964372325797)
('g', 2.860762, 1652024964375188556)
('g', 2.496343, 1652024964377686799)
('i', 0.360943, 1652024964378049629)
('d', 0.275881, 1652024964378327059)
('d', 0.240804, 1652024964378569216)
('g', 2.532488, 1652024964381102878)
('d', 0.301803, 1652024964381407349)
('g', 2.526494, 1652024964383935218)
('g', 2.166663, 1652024964386104114)
('g', 2.798261, 1652024964388904468)
('g', 2.300072, 1652024964391206425)
('g', 2.209049, 1652024964393417381)
('g', 2.2549, 1652024964395674214)
('g', 3.119163, 1652024964398795292)
('g', 2.777875, 1652024964401575052)
('g', 2.335566, 1652024964403912511)
('g', 2.227931, 1652024964406142497)
('g', 2.172002, 1652024964408316379)
('i', 0.694707, 1652024964409012942)
('i', 0.324485, 1652024964409339226)
('g', 2.86083, 1652024964412201854)
('d', 0.354614, 1652024964412558282)
('i', 0.325255, 1652024964412885346)
('g', 2.439842, 1652024964415326963)
('d', 0.388839, 1652024964415717632)
('g', 2.586792, 1652024964418306437)
('g', 2.33543, 1652024964420643827)
('g', 2.999362, 1652024964423645078)
('g', 2.293739, 1652024964425940779)
('g', 2.173421, 1652024964428116065)
('g', 2.402848, 1652024964430521533)
('g', 2.092276, 1652024964432615852)
('g', 2.931472, 1652024964435549226)
('g', 2.394417, 1652024964437945828)
('g', 2.543247, 1652024964440490895)
('d', 0.356539, 1652024964440849544)
('g', 2.358868, 1652024964443210174)
('g', 2.75338, 1652024964445965256)
('g', 2.155566, 1652024964448122503)
('i', 0.389717, 1652024964448513912)
('g', 2.414577, 1652024964450930353)
('g', 2.141276, 1652024964453073293)
('g', 2.327157, 1652024964455402260)
('g', 2.468029, 1652024964457871905)
('g', 2.240092, 1652024964460114016)
('g', 2.448298, 1652024964462564096)
('g', 2.335133, 1652024964464900886)
('g', 2.764903, 1652024964467667534)
('g', 2.335262, 1652024964470005004)
('g', 2.252512, 1652024964472259363)
('i', 0.293075, 1652024964472554863)
('g', 2.483249, 1652024964475039645)
('g', 2.280286, 1652024964477321684)
('d', 0.405709, 1652024964477729282)
('d', 0.294809, 1652024964478025925)
('g', 2.813051, 1652024964480840133)
('g', 2.205972, 1652024964483048023)
('d', 0.589675, 1652024964483639666)
('i', 0.480413, 1652024964484121900)
('g', 2.41168, 1652024964486535530)
('g', 2.41613, 1652024964488953307)
('g', 2.465123, 1652024964491420141)
('g', 2.772889, 1652024964494195064)
('i', 0.396441, 1652024964494593261)
('g', 2.518257, 1652024964497113302)
('i', 0.3501, 1652024964497465065)
('g', 2.461832, 1652024964499928623)
('i', 0.459361, 1652024964500389709)
('g', 2.428531, 1652024964502820066)
('g', 2.93407, 1652024964505755834)
('g', 2.526851, 1652024964508284447)
('g', 2.44132, 1652024964510727375)
('d', 0.355543, 1652024964511084800)
('g', 2.367945, 1652024964513454493)
('g', 2.526034, 1652024964515982213)
('g', 2.760489, 1652024964518744530)
('g', 2.311768, 1652024964521058025)
('g', 2.383114, 1652024964523442918)
('g', 2.413956, 1652024964525858514)
('g', 2.743469, 1652024964528603648)
('d', 0.433203, 1652024964529038932)
('d', 0.312567, 1652024964529353475)
('g', 2.647828, 1652024964532003105)
('g', 2.555803, 1652024964534560595)
('g', 2.437086, 1652024964536999450)
('g', 2.561852, 1652024964539563565)
('d', 0.419709, 1652024964539985077)
('d', 0.321354, 1652024964540308118)
('g', 2.930715, 1652024964543240640)
('g', 2.436526, 1652024964545678886)
('i', 0.322163, 1652024964546002802)
('g', 2.524286, 1652024964548528822)
('g', 2.408568, 1652024964550939107)
('g', 2.568327, 1652024964553509439)
('g', 2.24101, 1652024964555752449)
('g', 2.15266, 1652024964557906863)
('g', 2.402436, 1652024964560311177)
('i', 0.376716, 1652024964560689582)
('d', 0.360393, 1652024964561051752)
('g', 2.549113, 1652024964563602628)
('g', 2.727068, 1652024964566331539)
('d', 0.311395, 1652024964566644624)
('g', 2.506382, 1652024964569152153)
('g', 2.600284, 1652024964571754269)
('i', 0.440584, 1652024964572196788)
('d', 0.514801, 1652024964572713418)
('g', 2.240006, 1652024964574955161)
('i', 0.405106, 1652024964575361963)
('g', 2.828066, 1652024964578191801)
('i', 0.400242, 1652024964578593959)
('g', 2.276229, 1652024964580871929)
('g', 2.657617, 1652024964583531280)
('g', 2.671337, 1652024964586204445)
('g', 2.18194, 1652024964588388212)
('g', 2.838524, 1652024964591228643)
('g', 2.131359, 1652024964593361877)
('g', 2.447735, 1652024964595811323)
('g', 2.45736, 1652024964598270431)
('i', 0.395767, 1652024964598667935)
('g', 3.136702, 1652024964601806433)
('d', 0.417267, 1652024964602225684)
('g', 2.639884, 1652024964604867442)
('g', 2.361234, 1652024964607230524)
('g', 2.496163, 1652024964609728432)
('i', 0.672573, 1652024964610402679)
('g', 2.503387, 1652024964612907806)
('g', 2.835342, 1652024964615744875)
('g', 2.464908, 1652024964618211472)
('g', 2.701513, 1652024964620914877)
('g', 2.317539, 1652024964623234198)
('g', 2.96279, 1652024964626198783)
('i', 0.489422, 1652024964626689938)
('i', 0.3704, 1652024964627062891)
('g', 2.396867, 1652024964629461520)
('g', 2.397114, 1652024964631860784)
('d', 0.269532, 1652024964632132312)
('i', 0.273499, 1652024964632407107)
('g', 2.367832, 1652024964634776141)
('g', 2.477643, 1652024964637255649)
('d', 0.366147, 1652024964637623993)
('i', 0.359378, 1652024964637985264)
('g', 2.964742, 1652024964640951804)
('d', 0.431181, 1652024964641384802)
('g', 2.670997, 1652024964644057559)
('g', 2.234577, 1652024964646293970)
('g', 2.380285, 1652024964648675919)
('g', 2.753011, 1652024964651430623)
('g', 2.338173, 1652024964653770522)
('g', 2.232811, 1652024964656005074)
('d', 0.323045, 1652024964656329962)
('g', 2.585839, 1652024964658917531)
('g', 2.171585, 1652024964661090780)
('g', 2.694551, 1652024964663787218)
('g', 2.480577, 1652024964666269546)
('g', 2.22165, 1652024964668492888)
('g', 2.447874, 1652024964670942419)
('g', 2.542118, 1652024964673486185)
('g', 2.414124, 1652024964675901897)
('g', 2.232356, 1652024964678135904)
('d', 0.334915, 1652024964678472493)
('g', 2.469559, 1652024964680943742)
('d', 0.721376, 1652024964681666643)
('g', 2.693372, 1652024964684361591)
('d', 0.29795, 1652024964684661226)
('d', 0.349965, 1652024964685012302)
('g', 3.032227, 1652024964688046278)
('g', 2.259326, 1652024964690307272)
('g', 2.326816, 1652024964692635678)
('d', 0.404058, 1652024964693064386)
('g', 2.454219, 1652024964695520253)
('g', 3.210711, 1652024964698732584)
('i', 0.340714, 1652024964699079602)
('g', 2.396126, 1652024964701477427)
('g', 2.505986, 1652024964703985069)
('d', 0.283242, 1652024964704270047)
('i', 0.274538, 1652024964704545818)
('g', 2.38536, 1652024964706932178)
('g', 2.287993, 1652024964709221751)
('g', 2.712473, 1652024964711936038)
('i', 0.36107, 1652024964712299061)
('g', 2.479575, 1652024964714780534)
('g', 2.076802, 1652024964716859186)
('i', 0.384891, 1652024964717246024)
('g', 2.373654, 1652024964719632163)
('g', 2.74294, 1652024964722377067)
('g', 2.155693, 1652024964724535713)
('g', 2.474748, 1652024964727012562)
('g', 2.325415, 1652024964729339913)
('g', 2.436184, 1652024964731778313)
('g', 2.484556, 1652024964734264832)
('d', 0.420529, 1652024964734687344)
('g', 2.320379, 1652024964737009675)
('g', 2.529652, 1652024964739541539)
('g', 2.138627, 1652024964741682136)
('g', 4.195855, 1652024964745880020)
('g', 2.254188, 1652024964748136085)
('g', 2.482344, 1652024964750620102)
('g', 2.230125, 1652024964752852270)
('i', 0.352885, 1652024964753207081)
('g', 2.31649, 1652024964755525435)
('i', 0.365278, 1652024964755892558)
('d', 0.313139, 1652024964756207486)
('g', 3.033564, 1652024964759242855)
('g', 2.26042, 1652024964761505145)
('g', 2.690494, 1652024964764197485)
('d', 0.500415, 1652024964764699813)
('g', 2.535722, 1652024964767237353)
('g', 2.891846, 1652024964770131003)
('g', 2.39593, 1652024964772529652)
('g', 2.394914, 1652024964774926719)
('g', 2.192548, 1652024964777121438)
('g', 2.418809, 1652024964779542429)
('g', 2.577076, 1652024964782121421)
('g', 2.417938, 1652024964784541383)
('g', 2.721582, 1652024964787264850)
('g', 2.789794, 1652024964790056519)
('g', 3.031429, 1652024964793089894)
('g', 2.413857, 1652024964795506146)
('i', 0.442622, 1652024964795950598)
('d', 0.317615, 1652024964796270026)
('g', 2.508473, 1652024964798779748)
('i', 0.434693, 1652024964799216273)
('g', 2.506298, 1652024964801724341)
('g', 2.561667, 1652024964804287801)
('g', 2.930146, 1652024964807219749)
('g', 2.596528, 1652024964809819045)
('g', 2.583053, 1652024964812403794)
('g', 2.849795, 1652024964815255591)
('i', 0.529353, 1652024964815786768)
('g', 2.788966, 1652024964818577204)
('g', 2.308282, 1652024964820887043)
('g', 2.663481, 1652024964823552525)
('g', 2.803209, 1652024964826357531)
('d', 0.58986, 1652024964826949069)
('g', 2.660362, 1652024964829611127)
('g', 3.109401, 1652024964832722655)
('g', 2.644283, 1652024964835368999)
('i', 0.612132, 1652024964835983116)
('d', 0.304911, 1652024964836290204)
('g', 2.526811, 1652024964838818901)
('g', 2.290929, 1652024964841112267)
('i', 0.432142, 1652024964841546240)
('i', 0.275447, 1652024964841823409)
('g', 2.77977, 1652024964844604390)
('g', 2.425374, 1652024964847031649)
('g', 2.176495, 1652024964849209912)
('g', 2.419957, 1652024964851650915)
('g', 2.261483, 1652024964853914313)
('g', 3.000672, 1652024964856916899)
('d', 0.66592, 1652024964857584691)
('g', 2.342011, 1652024964859928328)
('g', 2.436256, 1652024964862366380)
('g', 2.292876, 1652024964864661028)
('i', 0.275377, 1652024964864938130)
('g', 3.355497, 1652024964868294827)
('i', 0.467097, 1652024964868763906)
('g', 2.418695, 1652024964871184528)
('g', 2.30908, 1652024964873495421)
('i', 0.410881, 1652024964873908285)
('g', 8.106621, 1652024964882016676)
('g', 2.467464, 1652024964884486402)
('g', 3.012949, 1652024964887501344)
('g', 2.432869, 1652024964889936198)
('g', 2.231662, 1652024964892169625)
('g', 3.238824, 1652024964895410342)
('i', 0.498567, 1652024964895911067)
('g', 3.237829, 1652024964899150857)
('g', 2.41229, 1652024964901565109)
('g', 2.335097, 1652024964903902043)
('d', 0.370267, 1652024964904274087)
('g', 2.483489, 1652024964906759385)
('i', 0.415219, 1652024964907176474)
('g', 2.438156, 1652024964909616546)
('g', 2.753292, 1652024964912371621)
('g', 2.197408, 1652024964914570944)
('g', 2.343126, 1652024964916915875)
('g', 2.509232, 1652024964919426948)
('g', 2.689887, 1652024964922118620)
('g', 2.529924, 1652024964924650439)
('g', 2.339826, 1652024964926992085)
('g', 2.3794, 1652024964929373475)
('g', 2.284904, 1652024964931660416)
('g', 3.600384, 1652024964935262680)
('i', 0.393951, 1652024964935658529)
('g', 2.409974, 1652024964938070558)
('d', 0.467839, 1652024964938540311)
('g', 2.701073, 1652024964941243294)
('g', 2.618593, 1652024964943863702)
('g', 3.119022, 1652024964946984984)
('g', 2.371362, 1652024964949358184)
('d', 0.430181, 1652024964949790323)
('d', 0.557899, 1652024964950350020)
('g', 2.43789, 1652024964952789767)
('g', 2.354896, 1652024964955146505)
('d', 0.614686, 1652024964955763048)
('i', 0.506082, 1652024964956270887)
('g', 2.518161, 1652024964958790912)
('g', 2.921219, 1652024964961714391)
('i', 0.366806, 1652024964962083458)
('g', 3.061125, 1652024964965146533)
('g', 2.583854, 1652024964967732294)
('g', 2.980485, 1652024964970714637)
('i', 0.452756, 1652024964971169274)
('g', 3.024468, 1652024964974195679)
('d', 0.406199, 1652024964974603720)
('g', 2.87506, 1652024964977480675)
('d', 0.592352, 1652024964978075030)
('g', 2.646378, 1652024964980723365)
('g', 2.200875, 1652024964982926148)
('i', 0.65761, 1652024964983604338)
('g', 3.162812, 1652024964986769145)
('g', 2.877226, 1652024964989648221)
('g', 2.564295, 1652024964992214561)
('g', 2.348245, 1652024964994564533)
