EXP:10100
('g', 17.775097, 1652025524407371023)
('i', 10.693828, 1652025524418066516)
('g', 15.441186, 1652025524433509197)
('i', 14.390594, 1652025524447901273)
('g', 16.059852, 1652025524463962605)
('g', 13.929041, 1652025524477893486)
('g', 12.087962, 1652025524489983167)
('i', 10.897055, 1652025524500881939)
('d', 14.231718, 1652025524515115298)
('g', 13.72437, 1652025524528841264)
('i', 12.682914, 1652025524541525757)
('g', 15.995941, 1652025524557523253)
('g', 17.025494, 1652025524574550200)
('g', 18.121947, 1652025524592673575)
('d', 12.406899, 1652025524605082063)
('g', 12.278572, 1652025524617362150)
('g', 15.727906, 1652025524633091539)
('g', 16.60643, 1652025524649699534)
('d', 11.601678, 1652025524661302827)
('g', 15.055919, 1652025524676360546)
('g', 17.872509, 1652025524694234831)
('g', 13.874596, 1652025524708111041)
('g', 14.243626, 1652025524722356487)
('g', 15.964598, 1652025524738322798)
('i', 12.494222, 1652025524750819093)
('g', 13.459824, 1652025524764280723)
('g', 12.119737, 1652025524776402659)
('g', 15.520044, 1652025524791924586)
('i', 10.547502, 1652025524802473973)
('d', 10.195814, 1652025524812671427)
('g', 11.595246, 1652025524824268482)
('g', 16.074899, 1652025524840345429)
('g', 15.499014, 1652025524855846139)
('g', 10.298413, 1652025524866146185)
('d', 18.183111, 1652025524884330853)
('g', 77.004518, 1652025524961336826)
('i', 12.842713, 1652025524974182969)
('d', 12.704774, 1652025524986889405)
('g', 17.909224, 1652025525004800441)
('i', 15.533088, 1652025525020335208)
('g', 15.856641, 1652025525036193275)
('g', 14.174369, 1652025525050369272)
('g', 17.730879, 1652025525068103018)
('d', 17.584667, 1652025525085689372)
('g', 15.878015, 1652025525101569180)
('i', 14.582157, 1652025525116152839)
('g', 17.768221, 1652025525133923658)
('g', 15.032789, 1652025525148957991)
('d', 11.514957, 1652025525160474951)
('g', 15.670235, 1652025525176146722)
('g', 17.63354, 1652025525193781965)
('g', 12.053673, 1652025525205837286)
('i', 12.88981, 1652025525218729307)
('g', 15.449793, 1652025525234180764)
('g', 14.292376, 1652025525248474698)
('g', 18.087316, 1652025525266563540)
('i', 11.904232, 1652025525278469167)
('d', 10.38063, 1652025525288851229)
('g', 8.386918, 1652025525297239670)
('i', 14.494461, 1652025525311735486)
('g', 10.298625, 1652025525322035511)
('g', 16.320533, 1652025525338357477)
('g', 16.797775, 1652025525355156847)
('g', 16.552633, 1652025525371711053)
('g', 13.940514, 1652025525385652940)
('g', 18.40553, 1652025525404059927)
('g', 14.672881, 1652025525418734558)
('g', 15.826362, 1652025525434562570)
('i', 8.065278, 1652025525442629301)
('i', 12.431529, 1652025525455062299)
('g', 8.169323, 1652025525463233114)
('d', 13.925604, 1652025525477160339)
('g', 16.00604, 1652025525493167782)
('g', 12.002507, 1652025525505171926)
('d', 16.110161, 1652025525521283655)
('g', 19.280238, 1652025525540565466)
('d', 13.600508, 1652025525554167534)
('g', 19.915005, 1652025525574083947)
('d', 12.01795, 1652025525586103559)
('g', 13.877862, 1652025525599982946)
('d', 14.140214, 1652025525614124875)
('g', 17.381643, 1652025525631508077)
('d', 12.055852, 1652025525643565576)
('g', 11.994821, 1652025525655561792)
('g', 12.638584, 1652025525668201797)
('g', 17.913602, 1652025525686116959)
('g', 11.846906, 1652025525697965450)
('d', 11.921751, 1652025525709898002)
('g', 17.965398, 1652025525727864795)
('g', 12.521485, 1652025525740387784)
('i', 12.495128, 1652025525752884457)
('g', 13.57118, 1652025525766461636)
('i', 13.986391, 1652025525780449561)
('g', 6.207724, 1652025525786658783)
('i', 11.855666, 1652025525798516184)
('i', 10.006473, 1652025525808524134)
('i', 14.187146, 1652025525822712736)
('g', 13.999989, 1652025525836714105)
('d', 12.116756, 1652025525848832295)
('i', 12.393366, 1652025525861227048)
('d', 9.97867, 1652025525871207188)
('g', 16.375197, 1652025525887584050)
('d', 68.861173, 1652025525956446838)
('d', 14.886817, 1652025525971335710)
('g', 14.501964, 1652025525985839166)
('i', 18.141588, 1652025526003982231)
('g', 18.175943, 1652025526022159741)
('g', 10.134554, 1652025526032295703)
('g', 16.464641, 1652025526048761674)
('g', 20.031239, 1652025526068794352)
('g', 17.946822, 1652025526086742805)
('g', 16.450521, 1652025526103194621)
('g', 12.088832, 1652025526115284861)
('d', 8.576368, 1652025526123862655)
('g', 12.207282, 1652025526136071220)
('i', 10.651292, 1652025526146724146)
('g', 14.288193, 1652025526161013818)
('g', 17.715237, 1652025526178730721)
('g', 19.084536, 1652025526197817014)
('d', 15.952289, 1652025526213770745)
('g', 19.450378, 1652025526233222541)
('g', 11.887941, 1652025526245111918)
('i', 11.900635, 1652025526257014423)
('g', 17.744954, 1652025526274761130)
('g', 14.367128, 1652025526289129927)
('g', 10.279389, 1652025526299411338)
('g', 8.187589, 1652025526307600394)
('g', 13.784309, 1652025526321386220)
('g', 17.811612, 1652025526339199295)
('g', 14.406402, 1652025526353607194)
('i', 13.825355, 1652025526367434079)
('d', 10.648532, 1652025526378083996)
('g', 13.860532, 1652025526391946100)
('i', 16.082036, 1652025526408029571)
('d', 11.965807, 1652025526419996924)
('g', 16.216984, 1652025526436215278)
('g', 13.823365, 1652025526450040118)
('g', 12.466766, 1652025526462508388)
('i', 8.426846, 1652025526470936611)
('d', 15.486457, 1652025526486425079)
('g', 17.821877, 1652025526504248406)
('g', 16.538997, 1652025526520788920)
('g', 11.86555, 1652025526532656078)
('g', 24.596702, 1652025526557254205)
('g', 17.41216, 1652025526574667790)
('g', 18.708916, 1652025526593378063)
('g', 11.108991, 1652025526604488587)
('g', 13.513556, 1652025526618003651)
('d', 15.136055, 1652025526633141148)
('i', 15.5779, 1652025526648720474)
('g', 22.274905, 1652025526670997053)
('g', 13.361531, 1652025526684360143)
('g', 20.243899, 1652025526704605429)
('g', 21.03513, 1652025526725642094)
('i', 14.803697, 1652025526740447229)
('i', 17.203745, 1652025526757652446)
('g', 18.473281, 1652025526776127318)
('g', 16.616262, 1652025526792745173)
('i', 15.632928, 1652025526808379710)
('g', 22.512656, 1652025526830893886)
('g', 11.363762, 1652025526842259426)
('g', 10.262847, 1652025526852523728)
('g', 8.894084, 1652025526861419194)
('g', 14.580434, 1652025526876001018)
('g', 12.80816, 1652025526888810682)
('g', 63.031568, 1652025526951843591)
('d', 12.738227, 1652025526964583246)
('g', 22.894217, 1652025526987478857)
('g', 14.339874, 1652025527001820340)
('g', 14.832596, 1652025527016654406)
('i', 12.00652, 1652025527028662248)
('g', 13.693238, 1652025527042356841)
('g', 14.31637, 1652025527056674545)
('g', 17.60664, 1652025527074282577)
('g', 16.158608, 1652025527090442780)
('i', 15.95406, 1652025527106398296)
('g', 19.119425, 1652025527125519122)
('d', 12.177513, 1652025527137698123)
('g', 9.232701, 1652025527146932276)
('g', 20.54626, 1652025527167480047)
('i', 14.09351, 1652025527181575119)
('g', 18.908191, 1652025527200484714)
('d', 20.137466, 1652025527220623764)
('g', 21.411248, 1652025527242036520)
('g', 25.32422, 1652025527267362381)
('g', 20.195927, 1652025527287559760)
('i', 16.427711, 1652025527303988889)
('g', 10.894243, 1652025527314884710)
('g', 15.546363, 1652025527330432703)
('g', 20.265879, 1652025527350699994)
('g', 13.702956, 1652025527364404602)
('g', 22.359644, 1652025527386767481)
('g', 22.034052, 1652025527408804137)
('g', 15.25464, 1652025527424061098)
('i', 16.83181, 1652025527440895479)
('g', 13.762499, 1652025527454661297)
('i', 14.240083, 1652025527468903002)
('g', 10.295407, 1652025527479200134)
('i', 13.798374, 1652025527492999979)
('g', 14.220898, 1652025527507222663)
('i', 15.48536, 1652025527522710192)
('g', 15.128905, 1652025527537840654)
('g', 17.748534, 1652025527555590728)
('g', 16.203054, 1652025527571795268)
('g', 12.873007, 1652025527584669768)
('g', 12.517085, 1652025527597188220)
('g', 16.354505, 1652025527613544335)
('g', 14.707423, 1652025527628253278)
('i', 14.757811, 1652025527643012479)
('g', 17.805363, 1652025527660819352)
('d', 12.018346, 1652025527672839070)
('g', 17.693624, 1652025527690534084)
('g', 14.339476, 1652025527704874905)
('d', 17.794672, 1652025527722671111)
('i', 12.044624, 1652025527734717305)
('g', 14.680867, 1652025527749399610)
('g', 15.985991, 1652025527765387010)
('g', 15.371532, 1652025527780760034)
('d', 15.979039, 1652025527796740551)
('g', 14.487288, 1652025527811229304)
('d', 11.8799, 1652025527823110687)
('g', 17.396259, 1652025527840508371)
('g', 17.747512, 1652025527858257476)
('g', 20.581958, 1652025527878840894)
('g', 17.898141, 1652025527896740515)
('g', 68.656724, 1652025527965398658)
('g', 15.781102, 1652025527981181331)
('g', 13.078101, 1652025527994260868)
('g', 18.328167, 1652025528012590570)
('i', 18.033698, 1652025528030625639)
('g', 17.977923, 1652025528048605193)
('g', 18.10762, 1652025528066714268)
('g', 13.705249, 1652025528080421058)
('d', 12.667237, 1652025528093089654)
('d', 10.494616, 1652025528103585658)
('d', 12.956104, 1652025528116543252)
('d', 21.272451, 1652025528137817239)
('g', 20.124119, 1652025528157942773)
('g', 14.638049, 1652025528172582467)
('i', 9.167632, 1652025528181753178)
('g', 12.443847, 1652025528194199079)
('g', 13.803713, 1652025528208004271)
('g', 12.796185, 1652025528220801938)
('g', 18.283441, 1652025528239087207)
('g', 15.480206, 1652025528254568850)
('g', 8.14553, 1652025528262715907)
('g', 17.523976, 1652025528280241581)
('d', 4.713682, 1652025528284956830)
('d', 15.643738, 1652025528300602109)
('g', 14.054966, 1652025528314658643)
('g', 11.788517, 1652025528326448640)
('g', 14.316711, 1652025528340766966)
('g', 13.857171, 1652025528354625567)
('d', 10.144839, 1652025528364771781)
('g', 17.665681, 1652025528382439044)
('g', 14.060116, 1652025528396504345)
('g', 11.943793, 1652025528408449610)
('g', 15.84159, 1652025528424292897)
('g', 13.619103, 1652025528437913522)
('g', 17.485566, 1652025528455401135)
('g', 14.233016, 1652025528469636390)
('g', 15.40136, 1652025528485039240)
('g', 14.339431, 1652025528499380311)
('g', 18.576054, 1652025528517957832)
('g', 31.645374, 1652025528549604708)
('g', 26.417151, 1652025528576023266)
('g', 40.033636, 1652025528616058610)
('g', 27.651312, 1652025528643711999)
('g', 28.662823, 1652025528672376508)
('g', 24.568789, 1652025528696947170)
('g', 16.825934, 1652025528713775134)
('g', 15.213441, 1652025528728990384)
('g', 13.015919, 1652025528742008253)
('d', 12.061769, 1652025528754071501)
('g', 14.428735, 1652025528768501636)
('g', 15.769757, 1652025528784272870)
('g', 17.537032, 1652025528801811509)
('g', 15.012464, 1652025528816825381)
('g', 13.990838, 1652025528830817831)
('g', 14.703712, 1652025528845523263)
('d', 13.823414, 1652025528859348312)
('g', 24.573204, 1652025528883923234)
('i', 13.584539, 1652025528897510948)
('i', 12.637695, 1652025528910150296)
('g', 55.200317, 1652025528965351997)
('g', 16.469189, 1652025528981823349)
('g', 19.05271, 1652025529000877969)
('d', 10.315732, 1652025529011195386)
('g', 17.17845, 1652025529028375263)
('i', 18.050309, 1652025529046428988)
('g', 18.520967, 1652025529064951540)
('g', 30.419363, 1652025529095372459)
('d', 17.852555, 1652025529113226583)
('g', 22.598045, 1652025529135826113)
('g', 19.192691, 1652025529155020515)
('g', 12.434851, 1652025529167457026)
('d', 16.273276, 1652025529183731984)
('g', 15.120615, 1652025529198854230)
('g', 11.22374, 1652025529210079931)
('g', 15.733337, 1652025529225815020)
('g', 14.303641, 1652025529240121955)
('g', 16.260704, 1652025529256384447)
('g', 10.622363, 1652025529267008698)
('g', 26.243509, 1652025529293253778)
('g', 16.314152, 1652025529309569735)
('i', 12.73008, 1652025529322301669)
('g', 9.925961, 1652025529332229293)
('g', 15.489289, 1652025529347720121)
('g', 14.417934, 1652025529362139706)
('g', 17.707155, 1652025529379848464)
('i', 13.647011, 1652025529393497280)
('g', 12.29579, 1652025529405794769)
('d', 12.152633, 1652025529417949079)
('d', 11.834867, 1652025529429785578)
('g', 15.972447, 1652025529445759651)
('g', 14.359058, 1652025529460120381)
('g', 15.662427, 1652025529475784566)
('g', 8.623534, 1652025529484409812)
('i', 8.208162, 1652025529492619657)
('g', 13.77337, 1652025529506394525)
('g', 20.725721, 1652025529527122214)
('g', 16.689121, 1652025529543812906)
('g', 15.948881, 1652025529559763507)
('g', 20.099847, 1652025529579865932)
('g', 12.230688, 1652025529592098203)
('d', 11.920352, 1652025529604020171)
('g', 20.841512, 1652025529624863580)
('i', 15.815226, 1652025529640680453)
('i', 18.797014, 1652025529659479012)
('i', 17.013479, 1652025529676505268)
('g', 19.781671, 1652025529696288508)
('g', 12.373834, 1652025529708664016)
('g', 15.594654, 1652025529724260268)
('i', 16.136308, 1652025529740398252)
('g', 19.7664, 1652025529760166564)
('g', 17.346148, 1652025529777514273)
('g', 17.533399, 1652025529795049828)
('g', 12.377626, 1652025529807429608)
('g', 13.462987, 1652025529820894299)
('d', 15.75826, 1652025529836654272)
('g', 19.179912, 1652025529855835795)
('g', 10.068139, 1652025529865905529)
('i', 14.27019, 1652025529880177664)
('i', 11.920728, 1652025529892099793)
('d', 60.266909, 1652025529952368308)
('g', 13.621868, 1652025529965991865)
('i', 8.869949, 1652025529974863544)
('g', 16.42546, 1652025529991290706)
('d', 14.222604, 1652025530005514857)
('i', 12.407105, 1652025530017923501)
('g', 13.212404, 1652025530031137404)
('g', 13.769324, 1652025530044908112)
('g', 14.298758, 1652025530059208537)
('g', 14.186125, 1652025530073396204)
('g', 16.06968, 1652025530089467371)
('g', 16.056309, 1652025530105525305)
('i', 13.767693, 1652025530119294544)
('i', 16.127826, 1652025530135423864)
('g', 19.372075, 1652025530154797456)
('g', 14.125557, 1652025530168924688)
('g', 33.022763, 1652025530201948986)
('g', 13.025981, 1652025530214976791)
('g', 12.158802, 1652025530227137148)
('g', 16.791504, 1652025530243930158)
('g', 12.370089, 1652025530256301619)
('d', 15.125612, 1652025530271428696)
('g', 15.926661, 1652025530287356895)
('g', 16.760393, 1652025530304118879)
('g', 10.595949, 1652025530314716344)
('g', 17.467304, 1652025530332185313)
('i', 8.637104, 1652025530340823802)
('g', 15.847756, 1652025530356673058)
('g', 17.615012, 1652025530374289545)
('g', 12.147891, 1652025530386439006)
('g', 13.683939, 1652025530400124618)
('g', 15.899088, 1652025530416025281)
('g', 14.055106, 1652025530430081764)
('g', 15.506567, 1652025530445589684)
('g', 15.980058, 1652025530461571116)
('i', 13.109829, 1652025530474682604)
('g', 21.162557, 1652025530495846812)
('g', 14.043889, 1652025530509892200)
('g', 13.980057, 1652025530523874112)
('g', 21.393063, 1652025530545269998)
('g', 15.133838, 1652025530560407638)
('g', 13.10017, 1652025530573509961)
('g', 16.603672, 1652025530590115456)
('d', 15.193448, 1652025530605310521)
('g', 18.582473, 1652025530623894622)
('g', 15.537211, 1652025530639433329)
('d', 14.805257, 1652025530654240220)
('g', 14.055877, 1652025530668297549)
('i', 13.051807, 1652025530681350753)
('i', 14.004237, 1652025530695356505)
('g', 18.497654, 1652025530713855620)
('d', 15.877073, 1652025530729734110)
('i', 15.516199, 1652025530745251757)
('d', 10.333289, 1652025530755586424)
('i', 6.928749, 1652025530762516804)
('g', 13.9711, 1652025530776489397)
('d', 13.96522, 1652025530790456340)
('g', 9.88104, 1652025530800338788)
('i', 10.014012, 1652025530810354296)
('g', 17.686743, 1652025530828042694)
('g', 13.973775, 1652025530842018137)
('i', 15.980786, 1652025530858000623)
('i', 10.449399, 1652025530868451853)
('g', 11.410109, 1652025530879863545)
('d', 10.181959, 1652025530890047017)
('g', 60.542699, 1652025530950591168)
('g', 16.98756, 1652025530967580437)
('g', 15.500694, 1652025530983083012)
('g', 16.240319, 1652025530999324937)
('g', 18.102225, 1652025531017428683)
('g', 11.891393, 1652025531029321755)
('g', 10.505629, 1652025531039829339)
('g', 8.219996, 1652025531048051215)
('g', 16.118903, 1652025531064171828)
('i', 10.26419, 1652025531074437633)
('g', 16.422914, 1652025531090861978)
('g', 13.62332, 1652025531104486776)
('i', 16.141396, 1652025531120629719)
('g', 13.682706, 1652025531134314356)
('d', 15.324922, 1652025531149651339)
('g', 15.789782, 1652025531165442642)
('g', 15.704177, 1652025531181148653)
('g', 19.403219, 1652025531200553251)
('i', 13.680981, 1652025531214235844)
('g', 15.90258, 1652025531230139903)
('g', 11.962185, 1652025531242103548)
('g', 14.428738, 1652025531256533814)
('d', 11.996118, 1652025531268531807)
('d', 14.25175, 1652025531282785074)
('g', 13.726531, 1652025531296512994)
('d', 14.26562, 1652025531310780996)
('i', 13.651067, 1652025531324433551)
('i', 12.571231, 1652025531337006237)
('g', 11.914687, 1652025531348922364)
('g', 13.767523, 1652025531362691485)
('g', 12.459146, 1652025531375155954)
('i', 16.025236, 1652025531391182756)
('g', 13.646468, 1652025531404830653)
('g', 12.249928, 1652025531417082051)
('g', 15.855408, 1652025531432939046)
('g', 17.966606, 1652025531450907382)
('g', 11.883483, 1652025531462792339)
('g', 16.164685, 1652025531478958698)
('g', 11.912289, 1652025531490872623)
('g', 12.756559, 1652025531503630725)
('g', 14.376984, 1652025531518009119)
('g', 14.183898, 1652025531532194490)
('g', 13.696688, 1652025531545892645)
('d', 17.70791, 1652025531563601993)
('g', 15.91697, 1652025531579520436)
