EXP:4100
('g', 7.805648, 1652025139616598075)
('d', 4.010826, 1652025139620610656)
('g', 8.106689, 1652025139628719336)
('g', 6.337307, 1652025139635059114)
('g', 2.175875, 1652025139637255859)
('g', 2.19323, 1652025139639450838)
('g', 6.222139, 1652025139645674966)
('g', 6.062593, 1652025139651739349)
('g', 7.864778, 1652025139659605950)
('g', 5.869395, 1652025139665477407)
('g', 8.0958, 1652025139673575036)
('g', 6.163772, 1652025139679740473)
('i', 4.080854, 1652025139683823125)
('d', 0.54445, 1652025139684369975)
('g', 4.516591, 1652025139688888565)
('i', 2.047558, 1652025139690937994)
('g', 4.251216, 1652025139695191592)
('i', 4.44598, 1652025139699639598)
('i', 4.052741, 1652025139703694131)
('g', 6.684954, 1652025139710380828)
('g', 4.047428, 1652025139714429860)
('g', 7.734137, 1652025139722165680)
('i', 4.356437, 1652025139726524199)
('g', 5.80794, 1652025139732333882)
('i', 6.2855, 1652025139738621086)
('d', 3.961693, 1652025139742584584)
('d', 2.440825, 1652025139745027111)
('i', 5.779172, 1652025139750807902)
('g', 5.956317, 1652025139756765900)
('g', 7.709892, 1652025139764477710)
('g', 7.711673, 1652025139772191332)
('g', 5.565938, 1652025139777758992)
('g', 5.966497, 1652025139783727126)
('g', 7.805871, 1652025139791534809)
('d', 8.148263, 1652025139799684672)
('g', 8.95031, 1652025139808636647)
('g', 6.453831, 1652025139815093168)
('g', 2.336319, 1652025139817431270)
('d', 6.464143, 1652025139823897713)
('g', 6.655905, 1652025139830555347)
('g', 5.856593, 1652025139836413670)
('g', 8.160892, 1652025139844576672)
('d', 4.302076, 1652025139848880805)
('g', 11.580595, 1652025139860463455)
('g', 11.666965, 1652025139872132454)
('g', 6.907277, 1652025139879041700)
('g', 5.869343, 1652025139884912737)
('i', 6.203377, 1652025139891117720)
('g', 9.386713, 1652025139900506297)
('g', 7.887108, 1652025139908395678)
('g', 3.925998, 1652025139912324161)
('i', 4.343571, 1652025139916669885)
('g', 7.406876, 1652025139924078916)
('g', 6.081761, 1652025139930162617)
('g', 3.999345, 1652025139934163974)
('d', 2.665188, 1652025139936830870)
('g', 5.757076, 1652025139942589656)
('g', 6.191246, 1652025139948782897)
('g', 3.95951, 1652025139952744207)
('d', 0.456588, 1652025139953202527)
('g', 6.126306, 1652025139959330518)
('g', 6.221933, 1652025139965554529)
('g', 7.763568, 1652025139973320081)
('g', 2.228292, 1652025139975550278)
('g', 6.111275, 1652025139981663496)
('g', 7.530506, 1652025139989195810)
('d', 6.174301, 1652025139995371857)
('g', 4.675093, 1652025140000048982)
('i', 5.786941, 1652025140005837743)
('d', 6.027362, 1652025140011868391)
('d', 3.90357, 1652025140015773796)
('i', 4.423855, 1652025140020199383)
('g', 5.875172, 1652025140026076341)
('g', 7.721502, 1652025140033802256)
('i', 4.228366, 1652025140038032313)
('g', 7.869381, 1652025140045903556)
('i', 4.258087, 1652025140050163502)
('g', 6.092718, 1652025140056257918)
('d', 0.294872, 1652025140056554819)
('d', 5.998761, 1652025140062554968)
('g', 8.07283, 1652025140070629732)
('g', 6.546629, 1652025140077178149)
('g', 4.017252, 1652025140081197063)
('i', 6.264907, 1652025140087463631)
('g', 5.994195, 1652025140093459972)
('g', 7.841285, 1652025140101303047)
('g', 5.699501, 1652025140107004703)
('g', 4.390576, 1652025140111397006)
('g', 7.872033, 1652025140119270663)
('d', 5.833359, 1652025140125105437)
('g', 6.094074, 1652025140131201090)
('g', 7.754826, 1652025140138957356)
('g', 5.70322, 1652025140144662301)
('g', 6.106124, 1652025140150770350)
('g', 2.3382, 1652025140153110607)
('i', 2.059092, 1652025140155187157)
('g', 7.99573, 1652025140163184596)
('g', 6.283627, 1652025140169470059)
('g', 5.991097, 1652025140175462832)
('g', 7.986158, 1652025140183450644)
('g', 4.042046, 1652025140187494373)
('d', 0.331378, 1652025140187827646)
('g', 4.237407, 1652025140192066693)
('i', 0.630057, 1652025140192698469)
('i', 2.824255, 1652025140195524484)
('g', 5.777062, 1652025140201303241)
('g', 4.435892, 1652025140205740912)
('d', 4.141676, 1652025140209884260)
('g', 2.211238, 1652025140212097240)
('g', 6.137466, 1652025140218236427)
('i', 6.247285, 1652025140224485675)
('d', 5.964004, 1652025140230451429)
('d', 3.920779, 1652025140234373992)
('g', 7.863577, 1652025140242239191)
('g', 3.77556, 1652025140246016563)
('g', 6.086596, 1652025140252105092)
('g', 3.739569, 1652025140255846811)
('d', 4.180469, 1652025140260028932)
('g', 5.550224, 1652025140265581231)
('g', 4.150301, 1652025140269733193)
('g', 3.800699, 1652025140273551180)
('d', 4.182319, 1652025140277735157)
('g', 5.532526, 1652025140283269336)
('d', 4.205175, 1652025140287476307)
('i', 3.715909, 1652025140291194256)
('g', 7.887365, 1652025140299083459)
('g', 7.718172, 1652025140306803556)
('g', 6.047671, 1652025140312853026)
('g', 7.849994, 1652025140320704786)
('g', 5.499313, 1652025140326205814)
('g', 5.978376, 1652025140332185925)
('g', 7.732784, 1652025140339920929)
('g', 7.81461, 1652025140347737263)
('g', 7.284932, 1652025140355023885)
('g', 7.679117, 1652025140362704885)
('i', 2.372043, 1652025140365078671)
('d', 5.598314, 1652025140370678898)
('g', 5.845308, 1652025140376525964)
('g', 3.693398, 1652025140380221155)
('d', 5.971464, 1652025140386198088)
('d', 3.785802, 1652025140389985515)
('g', 4.161995, 1652025140394159690)
('i', 3.704514, 1652025140397865764)
('d', 4.181555, 1652025140402048962)
('i', 1.914006, 1652025140403964676)
('g', 3.738341, 1652025140407704732)
('d', 8.649334, 1652025140416355736)
('g', 2.110196, 1652025140418485754)
('g', 6.626016, 1652025140425113413)
('g', 5.91717, 1652025140431032376)
('i', 3.768047, 1652025140434802326)
('g', 6.14227, 1652025140440946355)
('g', 7.802636, 1652025140448750605)
('g', 3.694972, 1652025140452447764)
('g', 7.823862, 1652025140460273528)
('g', 5.853225, 1652025140466128938)
('g', 7.733178, 1652025140473863949)
('g', 3.683514, 1652025140477549350)
('g', 7.69644, 1652025140485247490)
('g', 7.713197, 1652025140492962494)
('g', 5.409132, 1652025140498373212)
('g', 5.827196, 1652025140504202238)
('i', 3.354977, 1652025140507559182)
('g', 8.323923, 1652025140515884970)
('g', 8.87966, 1652025140524766445)
('i', 8.267142, 1652025140533035284)
('g', 9.849031, 1652025140542886340)
('g', 10.417993, 1652025140553306343)
('g', 14.549337, 1652025140567857289)
('d', 2.406116, 1652025140570265148)
('g', 9.244385, 1652025140579511153)
('g', 8.962969, 1652025140588475638)
('g', 5.87935, 1652025140594356922)
('g', 2.29589, 1652025140596654610)
('g', 8.087105, 1652025140604743573)
('g', 2.892895, 1652025140607638144)
('g', 9.659148, 1652025140617298903)
('g', 4.314082, 1652025140621614893)
('g', 6.35259, 1652025140627969287)
('g', 7.457921, 1652025140635429145)
('d', 2.444496, 1652025140637875337)
('d', 4.083115, 1652025140641959763)
('g', 4.320831, 1652025140646282535)
('d', 3.925812, 1652025140650209994)
('d', 3.868605, 1652025140654080157)
('g', 4.451437, 1652025140658533134)
('g', 6.061377, 1652025140664596008)
('g', 5.694265, 1652025140670291968)
('i', 2.0471, 1652025140672340506)
('i', 5.844885, 1652025140678186812)
('g', 5.756793, 1652025140683945153)
('g', 5.358844, 1652025140689305609)
('g', 4.114136, 1652025140693421341)
('g', 7.614035, 1652025140701036826)
('g', 7.55933, 1652025140708597926)
('i', 3.75922, 1652025140712358675)
('g', 5.834779, 1652025140718194998)
('g', 5.48501, 1652025140723681558)
('g', 4.129626, 1652025140727812919)
('g', 5.395693, 1652025140733210197)
('g', 5.816701, 1652025140739028425)
('g', 7.55049, 1652025140746580467)
('g', 5.794981, 1652025140752377213)
('g', 5.480395, 1652025140757859360)
('g', 5.884734, 1652025140763745547)
('g', 7.684672, 1652025140771431969)
('g', 5.590118, 1652025140777023887)
('g', 7.667462, 1652025140784692884)
('g', 5.881484, 1652025140790575995)
('g', 7.525005, 1652025140798102714)
('g', 3.648104, 1652025140801752526)
('d', 5.973254, 1652025140807727397)
('g', 7.688227, 1652025140815417286)
('g', 5.466135, 1652025140820885109)
('g', 5.872231, 1652025140826759179)
('d', 1.964171, 1652025140828724801)
('g', 4.153458, 1652025140832879846)
('g', 7.70252, 1652025140840584198)
('g', 5.455741, 1652025140846041626)
('g', 9.28915, 1652025140855332344)
('g', 6.119621, 1652025140861453468)
('g', 5.917834, 1652025140867372936)
('g', 5.534442, 1652025140872909163)
('g', 7.762342, 1652025140880673161)
('g', 5.868869, 1652025140886543650)
('g', 3.626636, 1652025140890171990)
('i', 4.186329, 1652025140894359916)
('d', 3.737386, 1652025140898098852)
('i', 3.709554, 1652025140901810106)
('d', 7.981257, 1652025140909793076)
('i', 4.52218, 1652025140914317044)
('d', 5.614992, 1652025140919933630)
('i', 5.123934, 1652025140925059994)
('g', 10.201399, 1652025140935263758)
('i', 4.597667, 1652025140939863702)
('i', 2.711262, 1652025140942577124)
('g', 7.224132, 1652025140949803374)
('g', 4.664246, 1652025140954469984)
('d', 4.474462, 1652025140958947206)
('g', 12.176055, 1652025140971124893)
('i', 6.461148, 1652025140977587863)
('d', 2.283275, 1652025140979872925)
('g', 8.1355, 1652025140988010023)
('g', 5.866937, 1652025140993878526)
('d', 6.145734, 1652025141000025945)
('i', 4.334808, 1652025141004362656)
('g', 7.605998, 1652025141011970507)
('g', 6.218471, 1652025141018190873)
('g', 8.005038, 1652025141026197383)
('i', 6.168383, 1652025141032367506)
('g', 8.006311, 1652025141040376761)
('g', 5.851896, 1652025141046230443)
('i', 4.296802, 1652025141050528945)
('g', 5.756566, 1652025141056287079)
('g', 4.61296, 1652025141060902019)
('d', 4.099816, 1652025141065007695)
('g', 7.811402, 1652025141072820632)
('g', 5.726832, 1652025141078549109)
('g', 8.148143, 1652025141086698890)
('g', 7.995196, 1652025141094695916)
('g', 4.453584, 1652025141099151155)
('g', 7.782559, 1652025141106935331)
('g', 4.150689, 1652025141111087838)
('i', 6.204299, 1652025141117293897)
('g', 8.077287, 1652025141125372769)
('g', 7.57729, 1652025141132951822)
('i', 6.281218, 1652025141139234639)
('i', 3.925077, 1652025141143161363)
('g', 6.573356, 1652025141149736545)
('g', 6.505155, 1652025141156244065)
('d', 4.118339, 1652025141160364786)
('g', 6.39992, 1652025141166766956)
('g', 4.271399, 1652025141171040895)
('g', 8.494082, 1652025141179536480)
('g', 6.298317, 1652025141185839844)
('g', 4.056572, 1652025141189898846)
('d', 4.480084, 1652025141194380828)
('g', 8.288616, 1652025141202671495)
('g', 3.790471, 1652025141206464519)
('g', 7.781688, 1652025141214248349)
('g', 5.633813, 1652025141219884415)
('g', 5.972097, 1652025141225858652)
('g', 6.430756, 1652025141232291620)
('g', 5.76639, 1652025141238060428)
('i', 4.606677, 1652025141242669026)
('g', 5.837033, 1652025141248508019)
('g', 7.772975, 1652025141256282949)
('g', 7.808252, 1652025141264093088)
('i', 2.108518, 1652025141266203440)
('g', 6.015318, 1652025141272220545)
('g', 6.039686, 1652025141278261819)
('g', 5.631331, 1652025141283895707)
('g', 6.180007, 1652025141290077321)
('g', 5.64452, 1652025141295723741)
('g', 7.732974, 1652025141303458711)
('d', 3.968054, 1652025141307428493)
('g', 7.862316, 1652025141315292621)
('i', 5.975699, 1652025141321269894)
('g', 5.632104, 1652025141326903776)
('d', 11.176629, 1652025141338082264)
('g', 8.053507, 1652025141346138005)
('g', 8.273413, 1652025141354413575)
('g', 6.060849, 1652025141360477193)
('i', 2.056135, 1652025141362535340)
('i', 12.295108, 1652025141374832326)
('g', 7.675651, 1652025141382509554)
('g', 10.197434, 1652025141392708465)
('i', 3.011536, 1652025141395721701)
('g', 6.187002, 1652025141401910255)
('g', 12.664432, 1652025141414576369)
('g', 4.260628, 1652025141418838530)
('g', 7.405186, 1652025141426245264)
('g', 5.962891, 1652025141432209775)
('g', 9.680122, 1652025141441891407)
('g', 4.603908, 1652025141446496931)
('g', 5.251295, 1652025141451749808)
('g', 6.220649, 1652025141457971972)
('g', 8.118631, 1652025141466092082)
('g', 6.23531, 1652025141472329045)
('i', 3.117387, 1652025141475447824)
('i', 6.466849, 1652025141481916110)
('g', 7.538645, 1652025141489456248)
('g', 7.928242, 1652025141497385909)
('g', 6.32279, 1652025141503710167)
('g', 5.933198, 1652025141509644886)
('g', 7.543755, 1652025141517190023)
('i', 2.68245, 1652025141519874039)
('d', 2.206702, 1652025141522082254)
('i', 3.985763, 1652025141526069764)
('g', 7.946851, 1652025141534018061)
('g', 6.285454, 1652025141540305029)
('g', 6.073994, 1652025141546380500)
('g', 5.838838, 1652025141552220808)
('g', 2.197725, 1652025141554419995)
('g', 6.104709, 1652025141560526258)
('g', 6.691327, 1652025141567219021)
('g', 3.925997, 1652025141571147489)
('g', 6.267571, 1652025141577417060)
('i', 2.146627, 1652025141579565197)
('g', 6.221706, 1652025141585788471)
('d', 4.018961, 1652025141589808989)
('i', 4.463747, 1652025141594274255)
('g', 4.204442, 1652025141598480302)
('i', 6.263787, 1652025141604745506)
('d', 3.944966, 1652025141608691920)
('g', 4.566438, 1652025141613259901)
('g', 2.332245, 1652025141615593604)
('g', 3.864961, 1652025141619460065)
('g', 6.191884, 1652025141625653519)
('g', 7.86781, 1652025141633522782)
('g', 6.288796, 1652025141639813268)
('g', 7.517684, 1652025141647332368)
('g', 6.231145, 1652025141653564876)
('g', 6.602366, 1652025141660168667)
('i', 3.919764, 1652025141664089807)
('i', 6.057636, 1652025141670148933)
('g', 7.707391, 1652025141677857810)
('i', 5.82597, 1652025141683685425)
('g', 6.00099, 1652025141689687991)
('g', 9.4392, 1652025141699128695)
('d', 6.093761, 1652025141705224016)
('d', 5.603176, 1652025141710828757)
('g', 7.796304, 1652025141718626574)
('i', 6.156442, 1652025141724784531)
('i', 5.562559, 1652025141730348638)
('g', 6.155803, 1652025141736505898)
('g', 7.923522, 1652025141744431208)
('g', 6.132763, 1652025141750565654)
('g', 4.014109, 1652025141754581388)
('g', 6.004106, 1652025141760586964)
('g', 7.824866, 1652025141768413308)
('g', 7.448652, 1652025141775863621)
('g', 6.066266, 1652025141781931385)
('i', 6.004077, 1652025141787937229)
('i', 2.272363, 1652025141790211597)
('g', 6.049517, 1652025141796262716)
('g', 3.806569, 1652025141800070802)
('g', 6.012179, 1652025141806084349)
('g', 7.777652, 1652025141813863746)
('i', 5.690626, 1652025141819556101)
('i', 6.036121, 1652025141825593707)
('g', 6.106838, 1652025141831702258)
('g', 5.56175, 1652025141837265628)
('g', 7.78693, 1652025141845054828)
('d', 4.209018, 1652025141849265354)
('i', 7.347994, 1652025141856616258)
('d', 8.851013, 1652025141865469130)
('g', 6.447345, 1652025141871918032)
('g', 9.710167, 1652025141881629619)
('g', 8.18759, 1652025141889818845)
('i', 2.272399, 1652025141892093228)
('d', 3.86251, 1652025141895957221)
('g', 7.852332, 1652025141903810977)
('g', 6.017002, 1652025141909829528)
('g', 6.036884, 1652025141915867817)
('g', 5.707729, 1652025141921576923)
('g', 6.07106, 1652025141927649580)
('g', 6.348628, 1652025141933999774)
('g', 3.941811, 1652025141937943284)
('g', 6.077893, 1652025141944022815)
('i', 2.227737, 1652025141946252712)
('g', 6.451282, 1652025141952705612)
('d', 4.021547, 1652025141956729382)
('g', 5.959919, 1652025141962691768)
('g', 7.981913, 1652025141970675588)
('g', 4.00925, 1652025141974686823)
('g', 8.010023, 1652025141982698778)
('g', 5.996471, 1652025141988697021)
('d', 5.822308, 1652025141994521016)
('g', 7.848784, 1652025142002371773)
('g', 7.85809, 1652025142010231765)
('g', 7.927153, 1652025142018160625)
('g', 7.729899, 1652025142025893851)
('i', 5.596514, 1652025142031492243)
('g', 7.765193, 1652025142039259811)
('g', 4.501372, 1652025142043763031)
('i', 3.9453, 1652025142047710034)
('g', 6.057374, 1652025142053769052)
('g', 7.836071, 1652025142061606753)
('g', 5.673337, 1652025142067281666)
('g', 6.160219, 1652025142073444301)
('g', 7.862633, 1652025142081309007)
('d', 2.16005, 1652025142083471174)
('g', 6.483212, 1652025142089955971)
('i', 3.866084, 1652025142093824213)
('g', 9.457721, 1652025142103283479)
('g', 7.870074, 1652025142111155256)
('d', 6.20274, 1652025142117359864)
('i', 2.659133, 1652025142120020611)
('g', 5.987294, 1652025142126009572)
('g', 4.455399, 1652025142130466694)
('i', 4.148328, 1652025142134616722)
('g', 2.975686, 1652025142137593782)
('g', 5.231803, 1652025142142827129)
('g', 9.074668, 1652025142151903669)
('g', 4.821028, 1652025142156726345)
('i', 5.462821, 1652025142162190918)
('d', 3.892774, 1652025142166085546)
('g', 12.212807, 1652025142178300349)
('g', 6.211338, 1652025142184513317)
('g', 9.991199, 1652025142194506084)
('g', 5.34548, 1652025142199853178)
('d', 7.987415, 1652025142207842251)
('g', 6.890055, 1652025142214734081)
('g', 13.157974, 1652025142227893700)
('g', 19.263741, 1652025142247159029)
('g', 2.746259, 1652025142249907451)
('i', 6.869474, 1652025142256783647)
('g', 8.610532, 1652025142265395838)
('g', 9.275549, 1652025142274672782)
('g', 8.281667, 1652025142282955989)
('g', 5.796034, 1652025142288754990)
('g', 7.568625, 1652025142296325732)
('g', 7.200038, 1652025142303527320)
('g', 7.629427, 1652025142311158365)
('i', 3.687539, 1652025142314850094)
('g', 6.233447, 1652025142321085078)
('g', 5.371918, 1652025142326458651)
('i', 4.443414, 1652025142330903984)
('g', 5.50465, 1652025142336410562)
('g', 4.024275, 1652025142340436795)
('g', 7.520754, 1652025142347959554)
('i', 3.60877, 1652025142351571011)
('g', 6.63709, 1652025142358209604)
('g', 7.675911, 1652025142365887446)
('g', 7.381775, 1652025142373270704)
('g', 9.330663, 1652025142382602961)
('d', 7.888389, 1652025142390493597)
('g', 7.118684, 1652025142397615115)
('g', 7.230079, 1652025142404846573)
('d', 5.934104, 1652025142410784374)
('g', 7.523055, 1652025142418309042)
('g', 15.691877, 1652025142434002759)
('i', 3.423341, 1652025142437428722)
('g', 5.594546, 1652025142443025422)
('g', 4.656224, 1652025142447683666)
('g', 6.822397, 1652025142454508075)
('g', 4.375053, 1652025142458885362)
('g', 9.223766, 1652025142468111220)
('i', 2.863625, 1652025142470976865)
('g', 6.27201, 1652025142477250882)
('g', 8.724439, 1652025142485977438)
('g', 6.978557, 1652025142492957987)
