EXP:2100
('i', 0.215751, 1652023480981728469)
('i', 0.275235, 1652023480982004766)
('g', 0.201515, 1652023480982207389)
('d', 0.241342, 1652023480982449797)
('i', 0.246715, 1652023480982697572)
('i', 0.296847, 1652023480982995607)
('i', 0.291378, 1652023480983288143)
('i', 0.281784, 1652023480983571664)
('d', 0.357581, 1652023480983931014)
('g', 0.331465, 1652023480984264376)
('d', 0.345194, 1652023480984610639)
('g', 0.285312, 1652023480984897692)
('g', 0.309524, 1652023480985208745)
('d', 0.38103, 1652023480985591426)
('g', 0.248445, 1652023480985841686)
('g', 0.312866, 1652023480986155674)
('g', 0.278636, 1652023480986435825)
('i', 0.360435, 1652023480986797487)
('i', 0.357931, 1652023480987157291)
('g', 0.195455, 1652023480987354493)
('i', 0.222892, 1652023480987578911)
('d', 0.476565, 1652023480988056576)
('d', 0.409508, 1652023480988467637)
('d', 0.257387, 1652023480988726775)
('i', 0.337, 1652023480989064798)
('i', 0.449281, 1652023480989515656)
('g', 0.297685, 1652023480989815049)
('d', 0.321723, 1652023480990138570)
('g', 2.038499, 1652023480992178249)
('i', 0.42271, 1652023480992602605)
('i', 0.303447, 1652023480992907775)
('d', 0.322451, 1652023480993231953)
('i', 0.361843, 1652023480993595476)
('g', 0.220877, 1652023480993818083)
('d', 0.348771, 1652023480994168515)
('g', 0.214405, 1652023480994384479)
('d', 0.351201, 1652023480994737295)
('i', 0.270004, 1652023480995009076)
('g', 0.223738, 1652023480995234543)
('i', 0.443204, 1652023480995678787)
('d', 0.284672, 1652023480995965179)
('i', 0.314434, 1652023480996280735)
('d', 0.261198, 1652023480996543585)
('g', 0.215555, 1652023480996760850)
('d', 0.249779, 1652023480997011701)
('g', 0.320258, 1652023480997333639)
('g', 0.315708, 1652023480997650976)
('i', 0.288066, 1652023480997940589)
('i', 0.275968, 1652023480998218102)
('i', 0.309103, 1652023480998528757)
('i', 0.296847, 1652023480998826755)
('i', 0.264821, 1652023480999093401)
('d', 0.406832, 1652023480999501430)
('d', 0.295293, 1652023480999798504)
('d', 0.338337, 1652023481000139082)
('i', 0.28654, 1652023481000427333)
('d', 0.348222, 1652023481000776773)
('i', 0.261899, 1652023481001040553)
('g', 0.211604, 1652023481001253546)
('g', 0.164171, 1652023481001418885)
('d', 0.306461, 1652023481001726408)
('i', 0.274798, 1652023481002002280)
('i', 0.360383, 1652023481002363906)
('i', 0.284448, 1652023481002650016)
('g', 0.298253, 1652023481002949428)
('i', 0.251524, 1652023481003202661)
('g', 0.340764, 1652023481003544435)
('g', 0.295525, 1652023481003841632)
('g', 0.242002, 1652023481004085422)
('i', 0.407684, 1652023481004494906)
('i', 0.280059, 1652023481004776449)
('i', 0.203683, 1652023481004981314)
('i', 0.372375, 1652023481005354804)
('i', 0.280085, 1652023481005636012)
('d', 0.530279, 1652023481006167661)
('d', 0.524829, 1652023481006694250)
('d', 0.425973, 1652023481007121954)
('g', 2.475918, 1652023481009599644)
('i', 0.295303, 1652023481009896760)
('i', 0.277303, 1652023481010175166)
('d', 0.372583, 1652023481010548825)
('d', 0.262784, 1652023481010813308)
('d', 0.288162, 1652023481011103238)
('i', 0.254243, 1652023481011358562)
('d', 0.340741, 1652023481011700923)
('d', 0.256905, 1652023481011959535)
('i', 0.388248, 1652023481012348898)
('d', 0.260869, 1652023481012611580)
('g', 0.215478, 1652023481012828158)
('i', 0.326685, 1652023481013155929)
('d', 0.349747, 1652023481013507476)
('d', 0.298956, 1652023481013808163)
('d', 0.23242, 1652023481014041670)
('d', 0.355201, 1652023481014397928)
('i', 0.366044, 1652023481014765779)
('i', 0.28649, 1652023481015053963)
('i', 0.388631, 1652023481015444244)
('g', 0.265239, 1652023481015711325)
('d', 0.250726, 1652023481015963740)
('g', 0.249885, 1652023481016215347)
('g', 0.342821, 1652023481016559374)
('d', 0.307576, 1652023481016868677)
('i', 0.351381, 1652023481017221819)
('i', 0.402286, 1652023481017625760)
('i', 0.36912, 1652023481017996745)
('i', 0.411423, 1652023481018409833)
('d', 0.290467, 1652023481018702085)
('g', 0.257163, 1652023481018960307)
('d', 0.406743, 1652023481019368056)
('d', 0.319114, 1652023481019688899)
('d', 0.294345, 1652023481019984933)
('g', 0.201635, 1652023481020187652)
('i', 0.269345, 1652023481020458032)
('d', 0.314025, 1652023481020773049)
('i', 0.341622, 1652023481021116394)
('d', 0.323347, 1652023481021441865)
('i', 0.262093, 1652023481021705548)
('g', 0.457453, 1652023481022164122)
('d', 0.27726, 1652023481022443249)
('i', 0.280873, 1652023481022725309)
('d', 0.413061, 1652023481023139622)
('d', 0.529033, 1652023481023670665)
('d', 0.458121, 1652023481024130364)
('d', 0.552589, 1652023481024684727)
('i', 1.930035, 1652023481026616355)
('g', 0.326296, 1652023481026944303)
('d', 0.310745, 1652023481027256665)
('i', 0.277386, 1652023481027535423)
('d', 0.279404, 1652023481027816360)
('d', 0.347515, 1652023481028165709)
('d', 0.389144, 1652023481028556556)
('i', 0.349841, 1652023481028907975)
('d', 0.309513, 1652023481029218930)
('g', 0.418166, 1652023481029638703)
('i', 0.347518, 1652023481029987731)
('i', 0.269936, 1652023481030259267)
('g', 0.252361, 1652023481030513215)
('i', 0.374843, 1652023481030889835)
('d', 0.311273, 1652023481031202760)
('d', 0.368731, 1652023481031615016)
('d', 0.265645, 1652023481031882303)
('d', 0.319678, 1652023481032203128)
('i', 0.29439, 1652023481032499271)
('i', 0.276307, 1652023481032776777)
('d', 0.350986, 1652023481033129555)
('d', 0.274083, 1652023481033405273)
('d', 0.301595, 1652023481033708055)
('d', 0.342595, 1652023481034052428)
('d', 0.321776, 1652023481034375884)
('i', 0.347809, 1652023481034725296)
('d', 0.360921, 1652023481035088028)
('g', 0.233363, 1652023481035323146)
('i', 0.283418, 1652023481035607638)
('d', 0.282393, 1652023481035891198)
('d', 0.477709, 1652023481036370049)
('i', 0.305629, 1652023481036677425)
('i', 0.37688, 1652023481037056024)
('g', 0.18601, 1652023481037243810)
('i', 0.431285, 1652023481037676305)
('g', 0.306215, 1652023481037984224)
('d', 0.407939, 1652023481038393842)
('g', 0.233181, 1652023481038628687)
('g', 0.336555, 1652023481038966312)
('i', 0.268758, 1652023481039236862)
('g', 0.814461, 1652023481040053061)
('g', 0.262764, 1652023481040317603)
('g', 0.26936, 1652023481040588741)
('d', 0.405282, 1652023481040995727)
('i', 4.641743, 1652023481045653926)
('d', 0.476924, 1652023481046132575)
('d', 0.444712, 1652023481046579050)
('d', 0.343438, 1652023481046924325)
('d', 0.27041, 1652023481047196059)
('d', 0.275568, 1652023481047472804)
('g', 0.240697, 1652023481047714709)
('g', 0.200978, 1652023481047916770)
('g', 0.223199, 1652023481048140995)
('d', 0.31626, 1652023481048458350)
('d', 0.249785, 1652023481048709220)
('i', 0.269013, 1652023481048979326)
('g', 0.209568, 1652023481049189968)
('i', 0.368675, 1652023481049559821)
('g', 0.269159, 1652023481049830900)
('i', 0.342055, 1652023481050174039)
('g', 0.259892, 1652023481050435622)
('i', 0.355335, 1652023481050792003)
('i', 0.249315, 1652023481051043943)
('d', 0.356054, 1652023481051401133)
('g', 0.223875, 1652023481051626782)
('i', 0.295076, 1652023481051922955)
('i', 0.27592, 1652023481052200180)
('d', 0.239958, 1652023481052441232)
('g', 0.178909, 1652023481052621212)
('i', 0.276145, 1652023481052898423)
('i', 0.215781, 1652023481053115354)
('i', 0.296098, 1652023481053412439)
('d', 0.243868, 1652023481053657354)
('d', 0.297371, 1652023481053955857)
('i', 0.275989, 1652023481054232954)
('d', 0.240018, 1652023481054473942)
('i', 0.319348, 1652023481054794286)
('d', 0.324784, 1652023481055120840)
('i', 0.285248, 1652023481055407672)
('i', 0.475917, 1652023481055884681)
('d', 0.374727, 1652023481056261269)
('g', 0.258888, 1652023481056521816)
('d', 0.299477, 1652023481056823100)
('i', 0.234308, 1652023481057059226)
('g', 0.364488, 1652023481057424636)
('g', 0.245265, 1652023481057671594)
('i', 0.287995, 1652023481057961227)
('g', 0.210412, 1652023481058173299)
('d', 0.359956, 1652023481058534338)
('i', 0.24043, 1652023481058776503)
('d', 0.339257, 1652023481059117438)
('d', 0.274736, 1652023481059393624)
('i', 0.479585, 1652023481059874311)
('g', 0.447641, 1652023481060323490)
('d', 0.257366, 1652023481060582431)
('d', 0.29745, 1652023481060880990)
('i', 0.295367, 1652023481061178071)
('d', 0.257794, 1652023481061437537)
('d', 0.302623, 1652023481061741999)
('g', 0.267889, 1652023481062011445)
('d', 0.263528, 1652023481062276508)
('i', 0.311684, 1652023481062589527)
('i', 0.224533, 1652023481062815110)
('g', 1.573637, 1652023481064390495)
('d', 0.318078, 1652023481064710313)
('g', 0.325514, 1652023481065037500)
('i', 0.353345, 1652023481065392497)
('g', 0.309579, 1652023481065703763)
('d', 0.31913, 1652023481066024476)
('g', 0.23784, 1652023481066263883)
('i', 0.251093, 1652023481066516072)
('d', 0.251759, 1652023481066768887)
('d', 0.369133, 1652023481067139837)
('i', 0.233663, 1652023481067375330)
('g', 0.232711, 1652023481067609183)
('i', 0.241329, 1652023481067852192)
('d', 0.32112, 1652023481068174370)
('d', 0.26218, 1652023481068438081)
('i', 0.305173, 1652023481068744794)
('i', 0.274002, 1652023481069020006)
('d', 0.300922, 1652023481069322572)
('d', 0.259472, 1652023481069583147)
('d', 0.314324, 1652023481069899007)
('d', 0.396818, 1652023481070297523)
('i', 0.243527, 1652023481070542716)
('d', 0.225845, 1652023481070770289)
('d', 0.434623, 1652023481071206497)
('i', 0.249739, 1652023481071457809)
('d', 0.300253, 1652023481071759237)
('g', 0.212834, 1652023481071973680)
('d', 0.298155, 1652023481072273126)
('i', 0.28974, 1652023481072564493)
('g', 0.189598, 1652023481072755139)
('d', 0.300163, 1652023481073056354)
('g', 0.208094, 1652023481073265540)
('d', 0.239631, 1652023481073506195)
('d', 0.210873, 1652023481073718237)
('i', 0.191491, 1652023481073910808)
('d', 0.467809, 1652023481074380001)
('i', 0.280358, 1652023481074662161)
('d', 0.36528, 1652023481075029239)
('i', 0.356681, 1652023481075387497)
('i', 0.301915, 1652023481075691033)
('i', 0.224333, 1652023481075916896)
('d', 0.37617, 1652023481076294151)
('d', 0.272437, 1652023481076568321)
('g', 0.206075, 1652023481076776054)
('i', 0.36589, 1652023481077142932)
('g', 0.165506, 1652023481077310168)
('g', 0.274997, 1652023481077586170)
('d', 0.322683, 1652023481077910306)
('d', 0.350986, 1652023481078262866)
('g', 0.349487, 1652023481078614137)
('g', 0.180983, 1652023481078796784)
('i', 0.390988, 1652023481079189802)
('g', 0.233797, 1652023481079425369)
('d', 0.350244, 1652023481079776718)
('i', 0.371808, 1652023481080150164)
('d', 0.231616, 1652023481080383461)
('d', 0.318334, 1652023481080702933)
('i', 0.24774, 1652023481080952021)
('i', 0.314872, 1652023481081268677)
('g', 0.310844, 1652023481081581372)
('i', 0.222943, 1652023481081805851)
('i', 0.318963, 1652023481082125960)
('g', 0.253227, 1652023481082380886)
('d', 0.224955, 1652023481082607439)
('d', 0.33865, 1652023481082947131)
('i', 0.244127, 1652023481083192977)
('d', 0.285363, 1652023481083479943)
('d', 0.286923, 1652023481083768553)
('g', 0.197448, 1652023481083967706)
('d', 0.38121, 1652023481084350068)
('g', 0.274803, 1652023481084626589)
('d', 1.939631, 1652023481086567995)
('g', 0.274022, 1652023481086843605)
('d', 0.252816, 1652023481087097986)
('i', 0.244994, 1652023481087344024)
('g', 0.271426, 1652023481087617256)
('i', 0.298962, 1652023481087917873)
('g', 0.378729, 1652023481088298265)
('i', 0.290156, 1652023481088590008)
('g', 0.293721, 1652023481088885268)
('d', 0.357952, 1652023481089244373)
('g', 0.2307, 1652023481089476303)
('i', 0.374417, 1652023481089852392)
('d', 0.365104, 1652023481090219260)
('g', 0.163219, 1652023481090384050)
('i', 0.216081, 1652023481090601440)
('i', 0.25869, 1652023481090861802)
('d', 0.31376, 1652023481091177158)
('d', 0.22126, 1652023481091400023)
('g', 0.246941, 1652023481091647986)
('i', 0.261733, 1652023481091911331)
('d', 0.258143, 1652023481092171275)
('d', 0.22597, 1652023481092398825)
('g', 0.168173, 1652023481092567923)
('i', 0.201095, 1652023481092770515)
('i', 0.175388, 1652023481092946830)
('d', 0.198823, 1652023481093146900)
('i', 0.181963, 1652023481093329856)
('g', 0.226673, 1652023481093557421)
('d', 0.170066, 1652023481093728512)
('d', 0.246385, 1652023481093975831)
('i', 0.204224, 1652023481094181161)
('g', 0.174796, 1652023481094357065)
('d', 0.257185, 1652023481094615269)
('g', 0.290185, 1652023481094906590)
('d', 0.368196, 1652023481095276638)
('i', 0.292189, 1652023481095570664)
('d', 0.262551, 1652023481095834999)
('i', 0.249919, 1652023481096086685)
('i', 0.289318, 1652023481096377577)
('i', 0.280141, 1652023481096659298)
('g', 0.152612, 1652023481096813552)
('d', 0.256897, 1652023481097071507)
('d', 0.339729, 1652023481097412756)
('i', 0.22538, 1652023481097639879)
('g', 0.468049, 1652023481098109725)
('g', 0.194644, 1652023481098305984)
('i', 0.273547, 1652023481098580712)
('d', 0.245562, 1652023481098827955)
('i', 0.224613, 1652023481099054453)
('d', 0.24964, 1652023481099305643)
('d', 0.224132, 1652023481099530780)
('i', 0.312905, 1652023481099845341)
('g', 0.217285, 1652023481100064607)
('i', 0.278598, 1652023481100344292)
('d', 0.409489, 1652023481100755523)
('i', 0.299364, 1652023481101056526)
('i', 0.211262, 1652023481101269029)
('i', 0.245325, 1652023481101516071)
('i', 0.305209, 1652023481101822872)
('g', 0.271175, 1652023481102095832)
('i', 0.294482, 1652023481102392232)
('g', 0.194191, 1652023481102587978)
('g', 0.144705, 1652023481102733699)
('d', 0.211535, 1652023481102946825)
('d', 0.226223, 1652023481103174610)
('d', 0.243145, 1652023481103418923)
('g', 0.277509, 1652023481103698038)
('g', 0.156467, 1652023481103855974)
('g', 0.271948, 1652023481104129101)
('i', 0.344608, 1652023481104475267)
('g', 0.172939, 1652023481104649394)
('i', 0.300643, 1652023481104951738)
('g', 0.258962, 1652023481105212198)
('d', 0.311318, 1652023481105524643)
('d', 0.286115, 1652023481105812645)
('i', 0.454972, 1652023481106269492)
('i', 0.285199, 1652023481106556366)
('g', 0.241405, 1652023481106799408)
('i', 0.243649, 1652023481107044473)
('d', 0.336632, 1652023481107382845)
('i', 0.291168, 1652023481107675087)
('d', 0.20612, 1652023481107882977)
('g', 0.215313, 1652023481108099465)
('i', 0.279614, 1652023481108380171)
('i', 0.264396, 1652023481108646521)
('g', 0.191133, 1652023481108839214)
('g', 0.171024, 1652023481109011257)
('d', 1.604835, 1652023481110618089)
('i', 0.37865, 1652023481110998551)
('i', 0.267611, 1652023481111267999)
('g', 0.238105, 1652023481111507246)
('i', 0.240233, 1652023481111748479)
('d', 0.234465, 1652023481111984262)
('i', 0.38654, 1652023481112372060)
('d', 0.26817, 1652023481112641781)
('i', 0.2769, 1652023481112919951)
('g', 0.266138, 1652023481113187101)
('g', 0.187549, 1652023481113375655)
('g', 0.216847, 1652023481113593472)
('d', 0.370596, 1652023481113965230)
('d', 0.36972, 1652023481114336805)
('g', 0.337598, 1652023481114676101)
('d', 0.395991, 1652023481115073979)
('d', 0.305078, 1652023481115380781)
('i', 0.249725, 1652023481115632229)
('i', 0.280651, 1652023481115914368)
('d', 0.225642, 1652023481116141537)
('d', 0.283002, 1652023481116425688)
('d', 0.329571, 1652023481116756924)
('i', 0.28386, 1652023481117042331)
('i', 0.305092, 1652023481117348776)
('g', 0.23717, 1652023481117587592)
('i', 0.28335, 1652023481117872547)
('g', 0.295751, 1652023481118169866)
('d', 0.232711, 1652023481118404168)
('i', 0.300953, 1652023481118706186)
('d', 0.217553, 1652023481118925721)
('i', 0.316012, 1652023481119243486)
('i', 0.304125, 1652023481119549149)
('g', 0.259215, 1652023481119809929)
('i', 0.343514, 1652023481120154762)
('i', 0.289753, 1652023481120446370)
('d', 0.307044, 1652023481120755109)
('i', 0.317322, 1652023481121074083)
('d', 0.232522, 1652023481121308350)
('i', 0.275918, 1652023481121585417)
('i', 0.219394, 1652023481121806463)
('g', 0.254619, 1652023481122062283)
('g', 0.195183, 1652023481122259136)
('g', 0.18346, 1652023481122443638)
('i', 0.27679, 1652023481122721445)
('d', 0.264596, 1652023481122987577)
('i', 0.299521, 1652023481123288755)
('i', 0.208062, 1652023481123497877)
('i', 0.216233, 1652023481123715775)
('g', 0.265485, 1652023481123982885)
('g', 0.24576, 1652023481124230310)
('i', 0.217217, 1652023481124448723)
('i', 0.378025, 1652023481124827758)
('i', 0.204878, 1652023481125034306)
('g', 0.270447, 1652023481125306524)
('d', 0.224477, 1652023481125532077)
('i', 0.365213, 1652023481125898855)
('i', 0.28394, 1652023481126184523)
('d', 0.266703, 1652023481126452899)
('d', 0.302608, 1652023481126757065)
('i', 0.243139, 1652023481127001338)
('d', 0.212118, 1652023481127215078)
('d', 0.268918, 1652023481127485103)
('i', 0.259805, 1652023481127746613)
('d', 0.213911, 1652023481127961841)
('g', 0.22319, 1652023481128186506)
('d', 0.374426, 1652023481128561875)
('i', 0.337323, 1652023481128900807)
('i', 0.368564, 1652023481129270973)
('g', 0.203861, 1652023481129476436)
('i', 0.242953, 1652023481129720661)
('i', 0.23802, 1652023481129960408)
('d', 0.213436, 1652023481130175492)
('d', 0.271721, 1652023481130448304)
('g', 0.24713, 1652023481130696554)
('d', 0.250435, 1652023481130948665)
('i', 0.295342, 1652023481131245615)
('d', 0.278515, 1652023481131525767)
('g', 0.342252, 1652023481131869198)
('i', 4.017779, 1652023481135888739)
('d', 0.407213, 1652023481136297712)
('d', 0.396801, 1652023481136696155)
('d', 0.392897, 1652023481137090144)
('i', 0.357599, 1652023481137449331)
('i', 0.360651, 1652023481137811674)
('d', 0.401461, 1652023481138214884)
('i', 0.324042, 1652023481138540760)
('d', 0.304562, 1652023481138846937)
('i', 0.259618, 1652023481139108290)
('g', 0.258937, 1652023481139368742)
('d', 0.278692, 1652023481139649118)
('d', 0.250844, 1652023481139901064)
('d', 0.374484, 1652023481140277292)
('g', 0.256464, 1652023481140535570)
('d', 0.367651, 1652023481140904928)
('g', 0.262871, 1652023481141169410)
('d', 0.293457, 1652023481141464542)
('i', 0.223043, 1652023481141689143)
('i', 0.212157, 1652023481141902466)
('i', 0.343889, 1652023481142247827)
('i', 0.221578, 1652023481142471082)
