EXP:8100
('d', 0.561758, 1652023646697364097)
('i', 0.605683, 1652023646697972247)
('i', 0.581078, 1652023646698555250)
('g', 0.612194, 1652023646699169461)
('d', 0.608858, 1652023646699779966)
('g', 0.706345, 1652023646700487904)
('g', 0.462882, 1652023646700952169)
('d', 0.724652, 1652023646701678402)
('d', 0.499071, 1652023646702178921)
('i', 0.620898, 1652023646702801495)
('g', 0.437274, 1652023646703241124)
('d', 5.452264, 1652023646708695090)
('i', 0.802951, 1652023646709501037)
('i', 0.583763, 1652023646710086476)
('g', 0.553447, 1652023646710641651)
('g', 0.416048, 1652023646711060028)
('d', 0.687138, 1652023646711748748)
('d', 0.727749, 1652023646712488130)
('g', 0.674936, 1652023646713164856)
('i', 0.906256, 1652023646714073324)
('d', 0.600357, 1652023646714675833)
('i', 0.541703, 1652023646715235715)
('i', 0.681169, 1652023646715919112)
('i', 0.550093, 1652023646716470996)
('i', 0.595908, 1652023646717068917)
('d', 0.610722, 1652023646717681051)
('d', 0.693501, 1652023646718376400)
('g', 0.831381, 1652023646719209363)
('d', 0.591571, 1652023646719803166)
('i', 0.817011, 1652023646720621661)
('g', 0.732798, 1652023646721356757)
('i', 0.631525, 1652023646721989522)
('g', 0.463591, 1652023646722454438)
('d', 2.764161, 1652023646725220221)
('g', 0.620635, 1652023646725842695)
('g', 0.453575, 1652023646726298165)
('i', 0.454692, 1652023646726757617)
('d', 0.812266, 1652023646727571673)
('i', 0.601347, 1652023646728175083)
('d', 0.71596, 1652023646728892665)
('i', 0.726125, 1652023646729620708)
('d', 0.563353, 1652023646730185943)
('g', 0.726784, 1652023646730914671)
('g', 0.408878, 1652023646731325124)
('g', 0.619079, 1652023646731945850)
('i', 0.571349, 1652023646732518706)
('d', 0.5112, 1652023646733031568)
('g', 0.545203, 1652023646733578426)
('g', 0.609671, 1652023646734189725)
('g', 0.41219, 1652023646734603769)
('i', 0.727609, 1652023646735334032)
('g', 0.599151, 1652023646735935046)
('i', 0.62413, 1652023646736560631)
('g', 0.763242, 1652023646737325521)
('i', 0.494262, 1652023646737821870)
('d', 0.479576, 1652023646738302927)
('i', 0.508631, 1652023646738813360)
('g', 2.648812, 1652023646741463769)
('i', 0.767387, 1652023646742232893)
('d', 0.849677, 1652023646743084562)
('d', 0.978293, 1652023646744064654)
('d', 0.74396, 1652023646744811054)
('d', 0.750184, 1652023646745563487)
('g', 0.644278, 1652023646746210273)
('i', 0.762321, 1652023646746974499)
('i', 0.569735, 1652023646747546671)
('g', 0.729995, 1652023646748278559)
('i', 1.038233, 1652023646749318667)
('d', 0.734628, 1652023646750055186)
('d', 0.568329, 1652023646750625360)
('d', 0.876564, 1652023646751503625)
('g', 0.602508, 1652023646752107783)
('g', 0.562265, 1652023646752672595)
('d', 0.624247, 1652023646753298650)
('i', 0.652856, 1652023646753953356)
('i', 2.252153, 1652023646756207571)
('i', 0.414872, 1652023646756624935)
('i', 0.870021, 1652023646757496751)
('d', 0.767989, 1652023646758266585)
('d', 0.638315, 1652023646758920717)
('i', 0.478455, 1652023646759400802)
('d', 0.590226, 1652023646759992614)
('d', 0.616904, 1652023646760611293)
('d', 0.668379, 1652023646761281327)
('i', 0.798096, 1652023646762081405)
('g', 0.629273, 1652023646762712613)
('i', 0.497145, 1652023646763211827)
('d', 0.605491, 1652023646763819132)
('i', 0.551848, 1652023646764373450)
('i', 0.581749, 1652023646764956996)
('i', 0.753293, 1652023646765712310)
('i', 0.407278, 1652023646766121468)
('g', 1.014668, 1652023646767137858)
('g', 0.645225, 1652023646767785475)
('g', 0.809797, 1652023646768597239)
('i', 0.591903, 1652023646769191247)
('i', 0.554053, 1652023646769747230)
('d', 0.727692, 1652023646770476623)
('g', 6.075922, 1652023646776554998)
('g', 0.757126, 1652023646777314801)
('g', 0.770274, 1652023646778086965)
('d', 0.424247, 1652023646778513104)
('d', 0.692865, 1652023646779207997)
('g', 0.650041, 1652023646779859821)
('g', 0.560327, 1652023646780422057)
('d', 0.607968, 1652023646781032468)
('i', 0.440534, 1652023646781474982)
('d', 0.558978, 1652023646782035547)
('d', 0.702136, 1652023646782739363)
('d', 0.654096, 1652023646783396030)
('d', 0.601596, 1652023646783999542)
('g', 0.518736, 1652023646784520256)
('g', 0.412327, 1652023646784960521)
('i', 0.559243, 1652023646785521390)
('g', 0.597296, 1652023646786120504)
('d', 0.545077, 1652023646786667602)
('i', 0.670159, 1652023646787339786)
('i', 0.732944, 1652023646788075168)
('g', 0.818936, 1652023646788895747)
('d', 0.50898, 1652023646789406572)
('g', 2.679279, 1652023646792087269)
('i', 0.630124, 1652023646792719298)
('g', 0.699712, 1652023646793420751)
('d', 0.457175, 1652023646793879961)
('i', 0.481445, 1652023646794363116)
('d', 0.478319, 1652023646794843199)
('i', 0.662638, 1652023646795507332)
('d', 0.523146, 1652023646796032150)
('g', 0.61978, 1652023646796653730)
('g', 0.587343, 1652023646797242833)
('i', 0.469469, 1652023646797713983)
('d', 0.56376, 1652023646798279711)
('d', 0.567053, 1652023646798864922)
('i', 0.49804, 1652023646799365254)
('i', 0.493541, 1652023646799861203)
('d', 0.646581, 1652023646800509428)
('d', 0.457953, 1652023646800969116)
('i', 0.539549, 1652023646801510230)
('g', 0.727693, 1652023646802240161)
('i', 0.626936, 1652023646802869730)
('d', 0.549181, 1652023646803421243)
('i', 0.605452, 1652023646804028990)
('d', 0.641869, 1652023646804672711)
('i', 0.660732, 1652023646805335189)
('g', 0.501543, 1652023646805838190)
('g', 2.478319, 1652023646808318068)
('i', 0.817169, 1652023646809137553)
('g', 0.413063, 1652023646809552354)
('g', 0.727271, 1652023646810281147)
('i', 0.637208, 1652023646810920263)
('i', 0.632563, 1652023646811554625)
('d', 0.926282, 1652023646812483350)
('g', 0.839832, 1652023646813325764)
('i', 0.759636, 1652023646814086983)
('i', 0.610034, 1652023646814698887)
('i', 0.693295, 1652023646815394559)
('d', 0.379299, 1652023646815776396)
('i', 0.503745, 1652023646816281959)
('d', 0.36496, 1652023646816648528)
('d', 0.65731, 1652023646817307472)
('d', 0.666641, 1652023646817975951)
('i', 0.459075, 1652023646818437011)
('d', 0.63179, 1652023646819070418)
('d', 0.684897, 1652023646819756769)
('d', 0.450866, 1652023646820209151)
('g', 0.370267, 1652023646820581740)
('d', 0.696845, 1652023646821286793)
('i', 2.451594, 1652023646823740495)
('i', 0.79324, 1652023646824535070)
('i', 0.908356, 1652023646825444751)
('i', 0.651323, 1652023646826123732)
('d', 1.023298, 1652023646827148613)
('i', 0.725374, 1652023646827875886)
('g', 0.840338, 1652023646828718131)
('d', 0.594112, 1652023646829313837)
('d', 0.804639, 1652023646830120123)
('g', 0.748765, 1652023646830870570)
('d', 0.599059, 1652023646831471359)
('d', 0.728417, 1652023646832201696)
('d', 0.674267, 1652023646832898571)
('d', 0.753874, 1652023646833654133)
('i', 0.63924, 1652023646834295148)
('i', 0.67102, 1652023646834967761)
('i', 0.743018, 1652023646835712339)
('d', 0.903928, 1652023646836633210)
('i', 6.832406, 1652023646843467135)
('i', 0.804936, 1652023646844273913)
('d', 0.657312, 1652023646844932705)
('i', 0.587551, 1652023646845564287)
('g', 0.503182, 1652023646846068899)
('i', 0.464403, 1652023646846534655)
('g', 0.844363, 1652023646847380698)
('g', 0.65592, 1652023646848062381)
('i', 0.520225, 1652023646848584233)
('g', 0.340296, 1652023646848926281)
('g', 0.602013, 1652023646849529742)
('d', 0.370177, 1652023646849901428)
('d', 0.413828, 1652023646850317100)
('d', 0.412718, 1652023646850731387)
('d', 0.480213, 1652023646851213041)
('d', 0.237488, 1652023646851451884)
('i', 0.346981, 1652023646851800044)
('i', 0.358824, 1652023646852166363)
('i', 0.758198, 1652023646852933616)
('i', 0.730838, 1652023646853665757)
('g', 0.593697, 1652023646854261122)
('g', 0.630081, 1652023646854892760)
('g', 0.484331, 1652023646855378432)
('i', 0.71995, 1652023646856099956)
('g', 0.734813, 1652023646856836406)
('d', 0.500576, 1652023646857338798)
('g', 0.845367, 1652023646858185807)
('d', 2.38136, 1652023646860568690)
('g', 0.684924, 1652023646861278291)
('i', 0.738577, 1652023646862018478)
('d', 0.737399, 1652023646862757752)
('i', 0.55489, 1652023646863313962)
('d', 0.711695, 1652023646864027105)
('i', 0.855695, 1652023646864884661)
('i', 0.763927, 1652023646865650913)
('i', 0.730798, 1652023646866383196)
('d', 0.580778, 1652023646866965662)
('d', 0.578184, 1652023646867558663)
('i', 0.884983, 1652023646868445856)
('i', 0.540666, 1652023646868987949)
('d', 0.872656, 1652023646869862094)
('d', 0.573453, 1652023646870437184)
('i', 0.797955, 1652023646871236640)
('d', 0.600472, 1652023646871845977)
('i', 0.484092, 1652023646872340165)
('d', 0.688816, 1652023646873030562)
('d', 0.606202, 1652023646873638392)
('i', 2.330525, 1652023646875970358)
('g', 0.782271, 1652023646876754127)
('g', 0.769026, 1652023646877524925)
('g', 0.606121, 1652023646878132855)
('i', 0.933994, 1652023646879068616)
('i', 0.735057, 1652023646879805409)
('d', 0.664952, 1652023646880472095)
('i', 0.628598, 1652023646881102135)
('d', 0.667037, 1652023646881770915)
('d', 0.736573, 1652023646882509188)
('g', 0.610209, 1652023646883121397)
('d', 0.548565, 1652023646883671664)
('i', 0.511814, 1652023646884200803)
('d', 0.552637, 1652023646884755010)
('g', 0.435842, 1652023646885192328)
('g', 0.77097, 1652023646885964818)
('i', 0.606486, 1652023646886573007)
('d', 0.670424, 1652023646887245163)
('i', 0.571627, 1652023646887818787)
('i', 0.633381, 1652023646888453958)
('d', 0.556109, 1652023646889011512)
('d', 6.853608, 1652023646895866824)
('d', 0.689345, 1652023646896558854)
('i', 0.69619, 1652023646897261462)
('g', 0.613413, 1652023646897876730)
('i', 0.576946, 1652023646898455465)
('i', 0.591038, 1652023646899048464)
('i', 0.49155, 1652023646899541854)
('i', 0.397696, 1652023646899941267)
('d', 0.559558, 1652023646900502502)
('g', 0.60272, 1652023646901107029)
('i', 0.647858, 1652023646901756307)
-NW-
('i', 0.633912, 1652023645977900546)
('d', 0.83546, 1652023645978738785)
('d', 0.359328, 1652023645979099608)
('i', 0.366474, 1652023645979511246)
('i', 0.3216, 1652023645979834511)
('d', 0.442479, 1652023645980278845)
('g', 2.887433, 1652023645983168751)
('d', 0.396205, 1652023645983567166)
('i', 0.339273, 1652023645983908434)
('d', 0.301722, 1652023645984212375)
('i', 0.293275, 1652023645984506993)
('d', 0.39849, 1652023645984906729)
('i', 0.277508, 1652023645985186802)
('d', 0.262391, 1652023645985451135)
('g', 0.356697, 1652023645985809027)
('d', 0.312685, 1652023645986123508)
('i', 0.242283, 1652023645986367608)
('i', 0.303158, 1652023645986672650)
('g', 0.213071, 1652023645986886841)
('g', 0.213671, 1652023645987101596)
('d', 0.26137, 1652023645987363993)
('i', 0.196795, 1652023645987561874)
('d', 0.245597, 1652023645987808716)
('i', 0.254572, 1652023645988064466)
('g', 0.224068, 1652023645988289896)
('d', 0.256843, 1652023645988548006)
('i', 0.245185, 1652023645988803695)
('d', 0.218368, 1652023645989023397)
('i', 0.241533, 1652023645989266130)
('g', 0.19549, 1652023645989462853)
('i', 0.291202, 1652023645989755397)
('g', 0.194285, 1652023645989951213)
('i', 0.289104, 1652023645990241588)
('g', 0.371385, 1652023645990614293)
('g', 0.403127, 1652023645991019496)
('g', 0.284172, 1652023645991305431)
('g', 0.205933, 1652023645991534532)
('i', 0.253336, 1652023645991789237)
('i', 0.240975, 1652023645992031496)
('d', 0.269419, 1652023645992302186)
('i', 0.257686, 1652023645992561042)
('g', 0.234182, 1652023645992796435)
('i', 0.246608, 1652023645993044083)
('d', 0.25027, 1652023645993295478)
('d', 0.31223, 1652023645993609478)
('d', 0.214877, 1652023645993825500)
('i', 0.253596, 1652023645994080223)
('i', 0.251348, 1652023645994333281)
('d', 0.224474, 1652023645994558868)
('i', 0.260832, 1652023645994820891)
('g', 0.250697, 1652023645995072766)
('i', 0.268195, 1652023645995341977)
('d', 0.257517, 1652023645995600555)
('d', 0.41279, 1652023645996015182)
('d', 0.290888, 1652023645996308095)
('i', 0.28687, 1652023645996596225)
('g', 0.219365, 1652023645996816698)
('d', 0.25636, 1652023645997075041)
('d', 0.224605, 1652023645997301064)
('d', 0.216891, 1652023645997520394)
('d', 0.418462, 1652023645997940783)
('i', 0.30186, 1652023645998244796)
('i', 0.77796, 1652023645999024759)
('i', 0.356685, 1652023645999383702)
('g', 0.50175, 1652023645999887615)
('i', 0.335119, 1652023646000224927)
('i', 0.301339, 1652023646000528545)
('i', 2.800824, 1652023646003331458)
('i', 0.374138, 1652023646003707836)
('i', 0.28535, 1652023646003994766)
('i', 0.303772, 1652023646004299940)
('g', 0.245249, 1652023646004546518)
('d', 0.29144, 1652023646004839719)
('d', 0.345338, 1652023646005192534)
('d', 0.473509, 1652023646005667809)
('g', 0.343018, 1652023646006012492)
('i', 0.383806, 1652023646006397935)
('g', 0.224445, 1652023646006624047)
('g', 0.218478, 1652023646006844298)
('i', 0.28002, 1652023646007125960)
('i', 0.25998, 1652023646007387591)
('i', 0.389598, 1652023646007778410)
('i', 0.354371, 1652023646008134442)
('i', 0.410767, 1652023646008546880)
('i', 0.406744, 1652023646008955338)
('g', 0.295732, 1652023646009252492)
('g', 0.282126, 1652023646009536199)
('g', 0.21839, 1652023646009756239)
('i', 0.228545, 1652023646009986405)
('i', 0.332632, 1652023646010340330)
('i', 0.309117, 1652023646010651470)
('g', 0.254288, 1652023646010907593)
('i', 0.240592, 1652023646011150201)
('g', 0.16554, 1652023646011316822)
('i', 0.257825, 1652023646011575774)
('i', 0.409638, 1652023646011986621)
('g', 0.256111, 1652023646012244050)
('i', 0.240505, 1652023646012485790)
('d', 0.345355, 1652023646012832380)
('i', 0.317004, 1652023646013151061)
('d', 0.278635, 1652023646013431250)
('g', 0.256475, 1652023646013689455)
('d', 0.309676, 1652023646014001043)
('g', 0.275786, 1652023646014278214)
('i', 0.297418, 1652023646014577017)
('d', 0.358062, 1652023646014936876)
('i', 0.82216, 1652023646015760921)
('i', 0.594918, 1652023646016359742)
('d', 0.299734, 1652023646016661551)
('d', 2.974487, 1652023646019637969)
('i', 0.650649, 1652023646020290931)
('g', 0.433874, 1652023646020726744)
('i', 0.387611, 1652023646021115777)
('i', 0.942038, 1652023646022059879)
('d', 0.396525, 1652023646022458629)
('d', 0.585697, 1652023646023045956)
('d', 0.402562, 1652023646023450585)
('g', 0.299272, 1652023646023751765)
('d', 0.318837, 1652023646024072388)
('g', 0.424096, 1652023646024498054)
('d', 0.413151, 1652023646024912747)
('i', 0.604515, 1652023646025519079)
('i', 0.267563, 1652023646025788689)
('d', 0.484647, 1652023646026275148)
('g', 0.268715, 1652023646026545842)
('i', 3.070587, 1652023646029618359)
('i', 0.380598, 1652023646030001570)
('g', 0.649542, 1652023646030654097)
('d', 2.375552, 1652023646033036826)
('i', 0.646541, 1652023646033685550)
('d', 0.511007, 1652023646034198160)
('d', 0.363493, 1652023646034563286)
('g', 0.372821, 1652023646034937723)
('d', 0.48153, 1652023646035420598)
('d', 0.396873, 1652023646035819192)
('g', 0.30039, 1652023646036121239)
('d', 0.246829, 1652023646036369978)
('i', 0.333991, 1652023646036705390)
('i', 0.41664, 1652023646037123813)
('g', 2.48753, 1652023646039613169)
('d', 0.478448, 1652023646040093130)
('i', 0.357698, 1652023646040452356)
('d', 0.359101, 1652023646040813276)
('g', 0.497887, 1652023646041312648)
('d', 0.361358, 1652023646041675328)
('g', 0.467135, 1652023646042148821)
('g', 0.350475, 1652023646042501022)
('d', 0.437222, 1652023646042939656)
('d', 0.422215, 1652023646043363262)
('g', 0.276133, 1652023646043642380)
('d', 0.301831, 1652023646043945811)
('g', 0.289637, 1652023646044237105)
('d', 0.328928, 1652023646044567898)
('i', 0.420695, 1652023646044990139)
('i', 0.456747, 1652023646045448256)
('g', 0.322698, 1652023646045772462)
('i', 0.74497, 1652023646046518814)
('i', 0.356001, 1652023646046876270)
('i', 0.476134, 1652023646047354016)
('d', 0.392431, 1652023646047748124)
('i', 0.323629, 1652023646048073414)
('g', 0.482094, 1652023646048557225)
('d', 0.516842, 1652023646049075727)
('d', 0.407496, 1652023646049484864)
('d', 0.507402, 1652023646049993733)
('g', 0.496508, 1652023646050491895)
('d', 0.508983, 1652023646051002435)
('i', 0.537995, 1652023646051542145)
('d', 0.696143, 1652023646052239687)
('i', 0.28021, 1652023646052521572)
('d', 2.276757, 1652023646054799901)
('i', 0.438018, 1652023646055239486)
('i', 0.506191, 1652023646055747179)
('d', 0.377407, 1652023646056126302)
('d', 0.786241, 1652023646056938535)
('g', 0.524443, 1652023646057465287)
('g', 0.764347, 1652023646058231425)
('d', 0.407917, 1652023646058645844)
('i', 0.473736, 1652023646059121731)
('g', 0.368846, 1652023646059496049)
('d', 0.432193, 1652023646059929765)
('g', 0.210379, 1652023646060141596)
('i', 0.381002, 1652023646060524197)
('i', 0.338608, 1652023646060864402)
('g', 0.245088, 1652023646061111128)
('d', 0.430907, 1652023646061543553)
('d', 0.438282, 1652023646061983238)
('i', 0.446699, 1652023646062431636)
('g', 0.471666, 1652023646062904764)
('d', 0.524032, 1652023646063430249)
('g', 0.628325, 1652023646064060240)
('g', 0.630754, 1652023646064692525)
('g', 0.636163, 1652023646065330313)
('d', 0.587793, 1652023646065919679)
('i', 0.461511, 1652023646066382558)
('i', 0.402991, 1652023646066786845)
('d', 0.450179, 1652023646067238538)
('d', 0.43055, 1652023646067670443)
('g', 0.540815, 1652023646068212813)
('d', 0.620196, 1652023646068834328)
('i', 0.592998, 1652023646069428679)
('i', 0.522733, 1652023646069953180)
('g', 0.38749, 1652023646070344107)
('g', 0.304047, 1652023646070649733)
('i', 5.148644, 1652023646075800049)
('g', 0.403499, 1652023646076205149)
('i', 0.330758, 1652023646076537617)
('d', 0.478638, 1652023646077017900)
('g', 0.329811, 1652023646077349251)
('g', 0.241174, 1652023646077591911)
('i', 0.335477, 1652023646077928865)
('g', 0.278722, 1652023646078209205)
('d', 0.374078, 1652023646078584688)
('d', 0.334322, 1652023646078920366)
('d', 0.541147, 1652023646079462981)
('g', 0.235261, 1652023646079699817)
('d', 0.678471, 1652023646080379866)
('g', 0.389346, 1652023646080771195)
('g', 0.473367, 1652023646081246595)
('g', 0.341414, 1652023646081589539)
