EXP:10100
('g', 0.348553, 1652023701358998812)
('d', 0.339266, 1652023701359339489)
('i', 0.769013, 1652023701360109993)
('g', 0.299818, 1652023701360411596)
('i', 0.466338, 1652023701360883511)
('i', 0.373841, 1652023701361258931)
('d', 0.569938, 1652023701361830514)
('g', 0.390541, 1652023701362222527)
('i', 0.905577, 1652023701363129509)
('d', 1.20994, 1652023701364341118)
('d', 0.502161, 1652023701364844898)
('i', 0.434783, 1652023701365281469)
('d', 0.759333, 1652023701366042472)
('d', 0.892246, 1652023701366936142)
('d', 0.614231, 1652023701367551854)
('d', 0.859462, 1652023701368413006)
('d', 0.863802, 1652023701369278306)
('i', 3.152231, 1652023701372432280)
('g', 0.53327, 1652023701372967113)
('d', 0.257765, 1652023701373226647)
('d', 0.295453, 1652023701373523785)
('d', 0.282808, 1652023701373808277)
('i', 0.712179, 1652023701374522205)
('i', 0.5249, 1652023701375048807)
('i', 0.376862, 1652023701375427353)
('i', 0.400883, 1652023701375829830)
('i', 0.429922, 1652023701376261479)
('g', 0.61762, 1652023701376880633)
('d', 0.428338, 1652023701377310464)
('g', 0.289091, 1652023701377601249)
('i', 0.382223, 1652023701377985126)
('d', 0.404226, 1652023701378390888)
('g', 0.301534, 1652023701378693876)
('i', 0.338088, 1652023701379033449)
('d', 0.686266, 1652023701379721281)
('i', 0.370093, 1652023701380092868)
('i', 0.386738, 1652023701380483843)
('d', 0.462846, 1652023701380948166)
('i', 0.38715, 1652023701381336873)
('d', 0.611658, 1652023701381950178)
('i', 0.693793, 1652023701382645472)
('g', 0.541237, 1652023701383188442)
('i', 0.5404, 1652023701383730670)
('g', 3.575521, 1652023701387307908)
('i', 0.858255, 1652023701388167787)
('i', 0.851513, 1652023701389020988)
('i', 0.469404, 1652023701389491890)
('i', 0.43446, 1652023701389927788)
('g', 0.364868, 1652023701390294271)
('d', 0.385872, 1652023701390681933)
('d', 0.470653, 1652023701391154150)
('i', 0.616694, 1652023701391772406)
('d', 0.513801, 1652023701392288656)
('d', 0.401443, 1652023701392691853)
('d', 0.256756, 1652023701392950325)
('i', 0.627193, 1652023701393579096)
('d', 0.43878, 1652023701394019512)
('g', 0.32487, 1652023701394346104)
('i', 0.344842, 1652023701394692521)
('i', 0.511049, 1652023701395205064)
('i', 0.280513, 1652023701395487260)
('d', 0.410245, 1652023701395899097)
('i', 0.342084, 1652023701396242846)
('d', 0.830772, 1652023701397075294)
('i', 6.683575, 1652023701403760268)
('i', 0.470283, 1652023701404232008)
('i', 0.393932, 1652023701404627639)
('i', 0.301468, 1652023701404930666)
('i', 0.339723, 1652023701405271979)
('i', 0.39439, 1652023701405667814)
('g', 0.336565, 1652023701406006128)
('d', 0.442399, 1652023701406450205)
('i', 0.332978, 1652023701406784942)
('d', 0.249427, 1652023701407035845)
('g', 0.34045, 1652023701407377700)
('i', 0.280582, 1652023701407659810)
('d', 0.413956, 1652023701408075191)
('g', 0.428182, 1652023701408504825)
('i', 0.527269, 1652023701409033629)
('i', 0.313803, 1652023701409349058)
('g', 0.328188, 1652023701409678934)
('d', 0.345843, 1652023701410026414)
('d', 0.385574, 1652023701410413547)
('g', 0.410298, 1652023701410825332)
('i', 0.325057, 1652023701411151834)
('i', 0.498323, 1652023701411651732)
('d', 0.544693, 1652023701412198145)
('g', 0.276914, 1652023701412476945)
('i', 0.358338, 1652023701412836981)
('g', 0.493945, 1652023701413332571)
('i', 0.433325, 1652023701413767581)
('d', 0.401991, 1652023701414171109)
('g', 0.26803, 1652023701414440850)
('d', 0.531158, 1652023701414973590)
('i', 0.659766, 1652023701415634853)
('d', 0.632533, 1652023701416268876)
('i', 0.549298, 1652023701416819887)
('i', 0.471693, 1652023701417293276)
('i', 0.620631, 1652023701417915599)
('d', 0.543687, 1652023701418461269)
('d', 0.644824, 1652023701419107560)
('g', 0.45891, 1652023701419567957)
('g', 0.871522, 1652023701420440973)
('d', 0.600723, 1652023701421043224)
('g', 0.357607, 1652023701421402388)
('g', 0.520996, 1652023701421925107)
('d', 0.617822, 1652023701422544675)
('d', 0.486927, 1652023701423033262)
('i', 0.648547, 1652023701423683387)
('g', 3.088005, 1652023701426773145)
('g', 9.143138, 1652023701435917965)
('d', 1.465183, 1652023701437384725)
('i', 0.355415, 1652023701437741561)
('i', 0.489781, 1652023701438232922)
('d', 0.442651, 1652023701438677013)
('i', 0.582618, 1652023701439261224)
('g', 0.514263, 1652023701439776908)
('g', 0.491859, 1652023701440270484)
('i', 0.420438, 1652023701440692753)
('d', 0.495959, 1652023701441190311)
('d', 1.514562, 1652023701442706487)
('g', 1.210258, 1652023701443919548)
('d', 1.043675, 1652023701444964797)
('i', 0.633463, 1652023701445599753)
('i', 0.688962, 1652023701446290311)
('i', 0.605465, 1652023701446897451)
('i', 0.31788, 1652023701447217074)
('g', 0.623283, 1652023701447841847)
('d', 2.709616, 1652023701450552854)
('g', 0.892771, 1652023701451447165)
('d', 0.462195, 1652023701451910764)
('d', 0.320555, 1652023701452232907)
('g', 0.697284, 1652023701452931635)
('i', 0.639943, 1652023701453572973)
('d', 0.978063, 1652023701454552521)
('g', 1.424834, 1652023701455979040)
('g', 1.946302, 1652023701457927001)
('i', 0.530458, 1652023701458458991)
('d', 0.630515, 1652023701459090962)
('i', 4.830236, 1652023701463923341)
('d', 1.254283, 1652023701465179244)
('g', 6.944883, 1652023701472125697)
('d', 0.555861, 1652023701472683333)
('i', 0.511798, 1652023701473196589)
('i', 0.513698, 1652023701473711693)
('d', 0.382026, 1652023701474095364)
('g', 0.380457, 1652023701474477156)
('g', 0.415328, 1652023701474893857)
('d', 0.644878, 1652023701475540242)
('i', 0.697264, 1652023701476238946)
('d', 0.665868, 1652023701476906383)
('i', 0.43969, 1652023701477347510)
('i', 0.638999, 1652023701477987872)
('d', 0.475112, 1652023701478464579)
('i', 0.602461, 1652023701479068427)
('i', 0.446283, 1652023701479516197)
('i', 0.495481, 1652023701480013057)
('g', 0.29225, 1652023701480306710)
('d', 0.438485, 1652023701480746662)
('i', 0.470097, 1652023701481218158)
('g', 0.375859, 1652023701481595532)
('g', 0.520641, 1652023701482117671)
('d', 0.437505, 1652023701482556864)
('i', 0.364243, 1652023701482922658)
('g', 0.462386, 1652023701483386495)
('g', 0.715361, 1652023701484103535)
('g', 0.560293, 1652023701484665600)
('g', 0.380775, 1652023701485047832)
('g', 0.407697, 1652023701485457138)
('i', 0.466636, 1652023701485925356)
('g', 0.452095, 1652023701486379129)
('g', 0.262893, 1652023701486643962)
('g', 0.417578, 1652023701487062987)
('g', 0.314436, 1652023701487378863)
('d', 0.412992, 1652023701487793455)
('i', 0.633218, 1652023701488428137)
('i', 0.465295, 1652023701488895028)
('d', 0.302555, 1652023701489199193)
('g', 0.382284, 1652023701489583162)
('i', 0.438016, 1652023701490022638)
('i', 0.460663, 1652023701490484718)
('d', 0.561752, 1652023701491047908)
('d', 9.4595, 1652023701500509167)
('i', 3.231496, 1652023701503742381)
('d', 0.949136, 1652023701504692922)
('d', 0.938618, 1652023701505633158)
('d', 0.680752, 1652023701506315483)
('d', 0.656705, 1652023701506973917)
('g', 0.637282, 1652023701507612736)
('d', 0.539006, 1652023701508153237)
('d', 0.843849, 1652023701508998670)
('d', 0.715121, 1652023701509715623)
('d', 0.836142, 1652023701510553234)
('i', 5.634519, 1652023701516189307)
('i', 0.653987, 1652023701516844688)
('g', 0.718097, 1652023701517564420)
('d', 0.763221, 1652023701518329030)
('d', 0.535606, 1652023701518866364)
('d', 0.858885, 1652023701519727039)
('d', 0.892182, 1652023701520620843)
('g', 0.545662, 1652023701521167940)
('g', 0.662824, 1652023701521832324)
('g', 0.878348, 1652023701522712049)
('d', 0.677511, 1652023701523391209)
('i', 0.775728, 1652023701524168344)
('g', 0.720454, 1652023701524890280)
('g', 0.566185, 1652023701525458220)
('d', 0.632997, 1652023701526092773)
('i', 0.774063, 1652023701526868199)
('g', 0.81999, 1652023701527689889)
('i', 0.332858, 1652023701528024365)
('i', 0.684884, 1652023701528710699)
('g', 0.814916, 1652023701529527163)
('d', 2.933051, 1652023701532461864)
('i', 0.637924, 1652023701533101463)
('i', 0.655926, 1652023701533758907)
('d', 0.712521, 1652023701534472844)
('g', 0.716652, 1652023701535190951)
('d', 0.7218, 1652023701535914131)
('i', 0.510006, 1652023701536425560)
('d', 0.773533, 1652023701537200703)
('g', 0.610415, 1652023701537812464)
('i', 0.674241, 1652023701538488445)
('i', 0.719324, 1652023701539209267)
('d', 0.5705, 1652023701539781357)
('i', 0.692726, 1652023701540475735)
('i', 0.846499, 1652023701541323936)
('d', 0.75488, 1652023701542080383)
('d', 0.659267, 1652023701542741013)
('g', 0.756684, 1652023701543499072)
('i', 0.831801, 1652023701544332344)
('g', 0.794173, 1652023701545127900)
('g', 2.641513, 1652023701547771198)
('g', 0.602565, 1652023701548375422)
('d', 0.551023, 1652023701548928143)
('i', 0.786318, 1652023701549715988)
('g', 0.536169, 1652023701550253741)
('g', 0.535663, 1652023701550790929)
('d', 0.625267, 1652023701551417878)
('d', 0.549653, 1652023701551969116)
('i', 0.735609, 1652023701552706160)
('g', 0.534565, 1652023701553242322)
('g', 0.779856, 1652023701554023741)
('g', 0.561367, 1652023701554586865)
('d', 0.47223, 1652023701555060784)
('g', 1.026258, 1652023701556088672)
('g', 0.441645, 1652023701556532044)
('i', 0.51657, 1652023701557050285)
('i', 0.529887, 1652023701557581823)
('d', 0.90081, 1652023701558484044)
('g', 0.508544, 1652023701558994188)
('i', 0.796571, 1652023701559792096)
('d', 0.725249, 1652023701560518841)
('i', 0.533036, 1652023701561053268)
('g', 4.342721, 1652023701565397674)
('g', 0.766243, 1652023701566168460)
('d', 0.592374, 1652023701566762237)
('g', 0.690496, 1652023701567454302)
('d', 0.798947, 1652023701568254965)
('i', 0.494682, 1652023701568751085)
('g', 0.531141, 1652023701569283768)
('d', 0.524509, 1652023701569809894)
('d', 0.640551, 1652023701570452231)
('i', 0.558496, 1652023701571012364)
('d', 0.619321, 1652023701571633175)
('d', 0.443013, 1652023701572077767)
('g', 0.692587, 1652023701572772048)
('g', 0.715827, 1652023701573489440)
('i', 0.618355, 1652023701574109243)
('d', 0.633094, 1652023701574744037)
('d', 0.477085, 1652023701575222691)
('d', 0.564862, 1652023701575789016)
('i', 0.68555, 1652023701576476159)
('d', 0.691984, 1652023701577169793)
('i', 0.558121, 1652023701577729675)
('d', 0.632793, 1652023701578363956)
('d', 0.725841, 1652023701579091148)
('d', 2.9628, 1652023701582055433)
('d', 0.730744, 1652023701582787962)
('g', 0.660692, 1652023701583450213)
('g', 0.579586, 1652023701584031537)
('g', 0.626002, 1652023701584659242)
('d', 0.58941, 1652023701585250132)
('g', 0.558259, 1652023701585809864)
('g', 0.52824, 1652023701586339638)
('d', 0.676502, 1652023701587017834)
('i', 0.667756, 1652023701587687138)
('g', 0.763629, 1652023701588452277)
('d', 0.846813, 1652023701589300685)
('g', 0.772671, 1652023701590074943)
('g', 0.664824, 1652023701590741277)
('d', 0.582836, 1652023701591325598)
('i', 0.4919, 1652023701591819114)
('d', 0.683585, 1652023701592504064)
('d', 0.653981, 1652023701593159607)
('d', 0.452729, 1652023701593613918)
('g', 0.590319, 1652023701594205811)
('d', 0.564796, 1652023701594772104)
('i', 0.482085, 1652023701595255869)
('i', 3.065689, 1652023701598323198)
('g', 0.693774, 1652023701599018683)
('d', 0.692221, 1652023701599712345)
('g', 0.672388, 1652023701600386531)
('i', 0.485711, 1652023701600873942)
('d', 0.439906, 1652023701601315413)
('d', 0.576262, 1652023701601893242)
('d', 0.71967, 1652023701602614549)
('i', 0.569533, 1652023701603185642)
('i', 0.567341, 1652023701603754581)
('g', 0.638666, 1652023701604394815)
('i', 0.484179, 1652023701604880731)
('d', 0.441893, 1652023701605324217)
('i', 0.717751, 1652023701606043463)
('i', 0.446625, 1652023701606491775)
('g', 5.440595, 1652023701611933748)
('i', 1.31588, 1652023701613251007)
('i', 0.499073, 1652023701613751663)
('i', 0.439634, 1652023701614192754)
('i', 0.65053, 1652023701614845021)
('d', 0.609414, 1652023701615456042)
('d', 0.654466, 1652023701616112149)
('g', 0.454136, 1652023701616567777)
('d', 0.688203, 1652023701617257060)
('g', 0.578015, 1652023701617836553)
('d', 0.702927, 1652023701618541150)
('g', 0.882388, 1652023701619424978)
('i', 0.565706, 1652023701619992206)
('i', 0.711595, 1652023701620705259)
('d', 0.483305, 1652023701621189985)
('d', 0.906933, 1652023701622098518)
('g', 0.525273, 1652023701622625198)
('d', 0.560137, 1652023701623186715)
('g', 0.833594, 1652023701624022000)
('g', 0.715247, 1652023701624738915)
('i', 0.889815, 1652023701625630597)
('d', 0.570054, 1652023701626202111)
('i', 5.779338, 1652023701631982863)
('i', 0.897026, 1652023701632881542)
('i', 0.550943, 1652023701633433955)
('d', 0.868485, 1652023701634303958)
('g', 0.982001, 1652023701635287486)
('g', 0.700861, 1652023701635989751)
('d', 0.545236, 1652023701636536609)
('g', 0.439375, 1652023701636977639)
('i', 0.717726, 1652023701637740142)
('i', 0.526491, 1652023701638268288)
('i', 0.679952, 1652023701638949830)
('d', 5.411951, 1652023701644363206)
('i', 2.293361, 1652023701646658148)
('i', 0.620653, 1652023701647280461)
('d', 0.890502, 1652023701648172718)
('d', 0.488811, 1652023701648663015)
('i', 0.815043, 1652023701649479697)
('i', 0.47825, 1652023701650002804)
('g', 0.513176, 1652023701650517398)
('i', 0.844983, 1652023701651363763)
('i', 0.440318, 1652023701651805654)
('g', 0.581552, 1652023701652388666)
('d', 0.632435, 1652023701653163806)
('d', 0.702768, 1652023701653868297)
('g', 0.540193, 1652023701654410173)
('g', 0.53857, 1652023701654950218)
('d', 0.64039, 1652023701655591993)
('i', 0.680237, 1652023701656273998)
('g', 0.878831, 1652023701657154334)
('i', 0.58747, 1652023701657743267)
('g', 0.63621, 1652023701658380972)
('i', 2.437887, 1652023701660820327)
('i', 0.473423, 1652023701661295482)
('d', 0.522603, 1652023701661819360)
('d', 0.581464, 1652023701662402007)
('g', 0.635286, 1652023701663038708)
('g', 0.506861, 1652023701663547279)
('i', 0.599815, 1652023701664148783)
('g', 0.675666, 1652023701664826200)
('d', 0.396296, 1652023701665223947)
('d', 0.586463, 1652023701665811839)
('d', 0.66442, 1652023701666477662)
('g', 0.650428, 1652023701667129575)
('d', 0.397648, 1652023701667528611)
('g', 0.534531, 1652023701668064600)
('i', 0.712567, 1652023701668778547)
('i', 0.532485, 1652023701669312689)
('d', 0.485626, 1652023701669799796)
('g', 0.511784, 1652023701670313169)
('g', 0.663213, 1652023701670978738)
('d', 0.577759, 1652023701671557973)
('i', 0.483305, 1652023701672042768)
('i', 0.658628, 1652023701672703101)
('d', 0.567328, 1652023701673271992)
('i', 0.505524, 1652023701673779018)
('i', 2.779764, 1652023701676560359)
('g', 0.696321, 1652023701677258142)
('g', 0.456774, 1652023701677716481)
('i', 0.649505, 1652023701678367559)
('g', 0.528681, 1652023701678897713)
('g', 0.591914, 1652023701679491137)
('d', 0.668993, 1652023701680161738)
('d', 0.756555, 1652023701680919974)
('i', 0.641261, 1652023701681562637)
('i', 0.588174, 1652023701682152313)
('i', 0.589552, 1652023701682743350)
('g', 0.706454, 1652023701683451303)
('d', 0.710753, 1652023701684163423)
('d', 0.783607, 1652023701684948462)
('d', 0.49447, 1652023701685444379)
('i', 0.306878, 1652023701685752922)
('d', 0.710041, 1652023701686464565)
('g', 0.496475, 1652023701686962575)
('d', 0.867188, 1652023701687831498)
('d', 0.636266, 1652023701688469272)
('i', 0.579311, 1652023701689050068)
('d', 0.54555, 1652023701689597032)
('i', 0.736335, 1652023701690334870)
('d', 5.56763, 1652023701695904075)
('g', 0.70169, 1652023701696650591)
('d', 0.442399, 1652023701697094474)
('d', 0.575661, 1652023701697671704)
('d', 0.395922, 1652023701698069147)
('d', 0.509365, 1652023701698579947)
('g', 0.6991, 1652023701699280688)
('d', 0.544518, 1652023701699826781)
('g', 0.370625, 1652023701700199116)
('i', 0.508535, 1652023701700709341)
('g', 0.673581, 1652023701701384475)
('d', 0.556492, 1652023701701942359)
('g', 0.58184, 1652023701702525707)
('d', 0.559784, 1652023701703087029)
('g', 0.560995, 1652023701703649608)
('i', 0.539739, 1652023701704190829)
('i', 0.527495, 1652023701704720029)
('g', 0.669439, 1652023701705390917)
('i', 0.60433, 1652023701705996875)
('g', 0.397133, 1652023701706395397)
('d', 0.59979, 1652023701706996685)
('i', 0.695281, 1652023701707693697)
('i', 0.503862, 1652023701708198974)
('g', 0.510939, 1652023701708711498)
('d', 0.583679, 1652023701709296851)
('g', 2.65628, 1652023701711954693)
('d', 0.755841, 1652023701712712086)
('g', 0.63622, 1652023701713349991)
('g', 0.519346, 1652023701713870718)
('i', 0.51828, 1652023701714390599)
('i', 0.893839, 1652023701715285903)
('d', 0.533738, 1652023701715821063)
('i', 0.615229, 1652023701716437861)
('i', 0.493688, 1652023701716933087)
('d', 0.789894, 1652023701717724501)
('i', 0.546847, 1652023701718272694)
('d', 0.646216, 1652023701718920398)
('g', 0.848393, 1652023701719770411)
('i', 0.621977, 1652023701720393923)
('i', 0.677267, 1652023701721072726)
('i', 0.602423, 1652023701721676707)
('i', 0.782476, 1652023701722460635)
('g', 0.673768, 1652023701723135987)
('d', 0.618472, 1652023701723756333)
('g', 0.832869, 1652023701724590619)
('d', 0.550794, 1652023701725142966)
('i', 2.791986, 1652023701727936503)
('i', 0.632461, 1652023701728570454)
('g', 0.495117, 1652023701729067101)
('i', 0.736865, 1652023701729805587)
('i', 0.655037, 1652023701730461962)
('g', 0.435823, 1652023701730899173)
('d', 0.539796, 1652023701731440619)
('i', 0.794859, 1652023701732237115)
('d', 0.683531, 1652023701732922294)
('g', 0.48444, 1652023701733408187)
('g', 0.561546, 1652023701733971299)
('i', 0.828423, 1652023701734801259)
('i', 0.554182, 1652023701735356888)
('g', 0.270101, 1652023701735628568)
('d', 0.62656, 1652023701736256596)
('i', 0.582486, 1652023701736840531)
('i', 0.764583, 1652023701737606654)
('i', 0.494377, 1652023701738102399)
('g', 0.541794, 1652023701738645713)
('d', 0.527797, 1652023701739175236)
('d', 0.556305, 1652023701739733050)
('g', 0.729179, 1652023701740463971)
('d', 0.604671, 1652023701741070222)
('d', 0.591549, 1652023701741663189)
('i', 0.468633, 1652023701742133422)
