EXP:9100
('i', 0.694878, 1652023673772975007)
('i', 0.510899, 1652023673773487834)
('g', 0.835756, 1652023673774325779)
('i', 0.547175, 1652023673774874716)
('i', 0.521361, 1652023673775397947)
('i', 0.610398, 1652023673776009852)
('i', 0.520333, 1652023673776531870)
('g', 0.648445, 1652023673777181885)
('i', 0.370479, 1652023673777554420)
('i', 0.406454, 1652023673777963254)
('g', 0.76903, 1652023673778734011)
('d', 0.539173, 1652023673779274714)
('g', 0.835819, 1652023673780112703)
('g', 0.75483, 1652023673780869300)
('d', 0.753896, 1652023673781625566)
('g', 0.715499, 1652023673782342525)
('i', 0.692396, 1652023673783036561)
('g', 0.791549, 1652023673783834025)
('i', 0.697183, 1652023673784532950)
('d', 0.810219, 1652023673785344821)
('d', 0.807695, 1652023673786154304)
('g', 0.390109, 1652023673786546240)
('d', 3.117713, 1652023673789666073)
('d', 0.858231, 1652023673790526027)
('g', 1.425593, 1652023673791953792)
('g', 13.029225, 1652023673804985062)
('d', 0.487162, 1652023673805473979)
('d', 0.688866, 1652023673806164711)
('i', 3.792962, 1652023673809959295)
('d', 0.76476, 1652023673810725816)
('g', 0.535316, 1652023673811262699)
('d', 0.585634, 1652023673811850080)
('g', 0.561637, 1652023673812424877)
('g', 2.288495, 1652023673814715574)
('i', 0.634628, 1652023673815351778)
('g', 1.181598, 1652023673816535637)
('i', 1.501138, 1652023673818038268)
('i', 0.612831, 1652023673818653191)
('i', 0.989713, 1652023673819644689)
('i', 15.349612, 1652023673834996026)
('d', 0.667989, 1652023673835665873)
('g', 1.071664, 1652023673836739212)
('i', 0.992883, 1652023673837734231)
('d', 0.687911, 1652023673838423805)
('d', 0.636895, 1652023673839063000)
('i', 0.485977, 1652023673839550872)
('i', 0.899775, 1652023673840452078)
('d', 0.696438, 1652023673841150156)
('g', 0.439844, 1652023673841591881)
('d', 0.97431, 1652023673842568255)
('i', 4.309299, 1652023673846879107)
('g', 0.424346, 1652023673847305395)
('g', 0.897483, 1652023673848204468)
('g', 0.922637, 1652023673849129394)
('i', 0.714586, 1652023673849846090)
('g', 0.686433, 1652023673850534237)
('g', 0.491111, 1652023673851027940)
('g', 0.931302, 1652023673851961003)
('g', 0.381793, 1652023673852344393)
('d', 0.791519, 1652023673853137872)
('d', 0.590578, 1652023673853730439)
('g', 1.894919, 1652023673855627068)
('d', 0.74532, 1652023673856374446)
('i', 0.668696, 1652023673857044832)
('d', 0.863299, 1652023673857909668)
('d', 1.648256, 1652023673859559651)
('g', 1.049583, 1652023673860618079)
('g', 3.78366, 1652023673864403382)
('d', 9.900437, 1652023673874305532)
('i', 1.065883, 1652023673875373544)
('i', 1.22371, 1652023673876598964)
('i', 0.958984, 1652023673877560271)
('i', 1.571322, 1652023673879133217)
('d', 0.883453, 1652023673880018739)
('d', 0.876582, 1652023673880896786)
('d', 0.537568, 1652023673881436131)
('g', 0.456799, 1652023673881894691)
('i', 0.777986, 1652023673882674992)
('i', 0.685556, 1652023673883362733)
('d', 3.437607, 1652023673886802107)
('i', 0.582505, 1652023673887386814)
('i', 0.365937, 1652023673887754832)
('d', 0.502742, 1652023673888259389)
('i', 0.655324, 1652023673888916415)
('d', 2.020542, 1652023673890938497)
('g', 3.306583, 1652023673894247077)
('i', 2.304364, 1652023673896553153)
('d', 1.34746, 1652023673897902374)
('d', 1.829278, 1652023673899733433)
('i', 1.182492, 1652023673900917517)
('d', 0.65662, 1652023673901575885)
('i', 0.48585, 1652023673902063562)
('g', 1.511847, 1652023673903577170)
('g', 6.16087, 1652023673909739674)
('g', 0.698196, 1652023673910439408)
('i', 9.881028, 1652023673920322186)
('g', 3.019707, 1652023673923343748)
('i', 0.61438, 1652023673923960139)
('i', 0.793273, 1652023673924755112)
('d', 0.487555, 1652023673925245096)
('g', 0.729354, 1652023673925976115)
('i', 0.872432, 1652023673926850275)
('d', 0.787957, 1652023673927650674)
('g', 0.673097, 1652023673928325452)
('i', 0.62313, 1652023673928950058)
('g', 0.639081, 1652023673929591373)
('g', 0.668037, 1652023673930260962)
('g', 1.004401, 1652023673931267502)
('d', 0.687176, 1652023673931956733)
('g', 0.644742, 1652023673932603937)
('i', 0.935376, 1652023673933541054)
('d', 0.716624, 1652023673934259446)
('i', 1.131677, 1652023673935393090)
('g', 3.279372, 1652023673938674404)
('d', 0.837566, 1652023673939513738)
('i', 0.680916, 1652023673940196415)
('i', 0.735443, 1652023673940933613)
('d', 0.577223, 1652023673941512569)
('i', 0.706115, 1652023673942220424)
('d', 0.77286, 1652023673942995024)
('d', 0.649738, 1652023673943647083)
('i', 0.689473, 1652023673944338663)
('i', 0.88885, 1652023673945229496)
('g', 0.758207, 1652023673945989759)
('i', 0.420658, 1652023673946412095)
('i', 0.720095, 1652023673947133635)
('d', 0.964363, 1652023673948099704)
('i', 0.805805, 1652023673948907349)
('d', 0.838522, 1652023673949747598)
('d', 1.039511, 1652023673950788801)
('i', 3.600441, 1652023673954394316)
('g', 0.911063, 1652023673955307558)
('i', 0.833856, 1652023673956143724)
('g', 0.778405, 1652023673956924359)
('i', 0.67345, 1652023673957599512)
('g', 0.41837, 1652023673958019635)
('i', 0.870482, 1652023673958891870)
('g', 0.428894, 1652023673959322694)
('g', 0.657319, 1652023673959981365)
('g', 0.591836, 1652023673960575195)
('d', 0.749389, 1652023673961326295)
('g', 0.639902, 1652023673961968014)
('i', 0.506774, 1652023673962476358)
('i', 4.838877, 1652023673967317143)
('g', 0.372121, 1652023673967691222)
('i', 1.884041, 1652023673969576967)
('i', 0.482123, 1652023673970061131)
('g', 2.468636, 1652023673972531389)
('d', 1.248106, 1652023673973781358)
('g', 1.168774, 1652023673974951726)
('i', 8.65505, 1652023673983608647)
('d', 1.314243, 1652023673984924850)
('d', 0.865469, 1652023673985792062)
('d', 0.932592, 1652023673986726614)
('i', 0.636875, 1652023673987365266)
('i', 0.636719, 1652023673988003367)
('i', 0.931926, 1652023673988938291)
('d', 0.496796, 1652023673989436852)
('d', 1.187461, 1652023673990626025)
('d', 0.657151, 1652023673991285018)
('g', 1.142816, 1652023673992429701)
('g', 0.460228, 1652023673992891839)
('g', 0.666977, 1652023673993560431)
('i', 2.042118, 1652023673995604281)
('i', 1.608979, 1652023673997215529)
('d', 0.500446, 1652023673997718100)
('i', 0.81938, 1652023673998539347)
('i', 0.886152, 1652023673999427011)
('i', 0.716936, 1652023674000146096)
('i', 1.26399, 1652023674001411863)
('i', 0.86701, 1652023674002280660)
('g', 3.145771, 1652023674005428545)
('g', 1.172634, 1652023674006602806)
('i', 1.763579, 1652023674008368147)
('g', 0.694042, 1652023674009063939)
('g', 1.031828, 1652023674010097425)
('g', 0.769138, 1652023674010868499)
('g', 0.647867, 1652023674011518403)
('g', 1.151581, 1652023674012671889)
('d', 0.722868, 1652023674013396923)
('g', 0.760471, 1652023674014159136)
('g', 1.170923, 1652023674015331837)
('g', 0.625885, 1652023674015959859)
('i', 0.593825, 1652023674016555332)
('i', 0.772389, 1652023674017329451)
('i', 0.730785, 1652023674018061943)
('g', 1.257162, 1652023674019320680)
('g', 0.840471, 1652023674020162935)
('i', 0.797059, 1652023674020961848)
('i', 1.08018, 1652023674022043606)
('g', 1.041098, 1652023674023086667)
('d', 1.054051, 1652023674024142298)
('d', 9.138923, 1652023674033282891)
('d', 6.367902, 1652023674039652561)
('g', 0.612891, 1652023674040267189)
('g', 0.657632, 1652023674040926808)
('g', 0.658379, 1652023674041586922)
('i', 0.73763, 1652023674042326165)
('d', 0.693773, 1652023674043021865)
('d', 1.234585, 1652023674044258310)
('g', 0.585538, 1652023674044845257)
('i', 0.584007, 1652023674045431051)
('i', 0.552021, 1652023674045985442)
('i', 0.474897, 1652023674046462232)
('d', 0.87645, 1652023674047341083)
('g', 1.109304, 1652023674048452356)
('d', 0.831349, 1652023674049285036)
('g', 0.648605, 1652023674049935964)
('i', 1.033813, 1652023674050971448)
('i', 1.165692, 1652023674052138755)
('i', 0.543004, 1652023674052683587)
('i', 8.079759, 1652023674060765023)
('i', 0.86778, 1652023674061635058)
('g', 0.837321, 1652023674062474386)
('d', 0.461399, 1652023674062937910)
('d', 4.493559, 1652023674067433712)
('g', 0.812604, 1652023674068248714)
('g', 0.595515, 1652023674068845937)
('i', 1.118305, 1652023674069966468)
('d', 1.179405, 1652023674071147481)
('d', 3.870821, 1652023674075019976)
('d', 4.852214, 1652023674079874386)
('d', 0.682525, 1652023674080559250)
('i', 0.606816, 1652023674081167894)
('d', 1.671576, 1652023674082841057)
('d', 0.941745, 1652023674083785154)
('i', 0.94528, 1652023674084731898)
('i', 1.026654, 1652023674085760143)
('i', 0.894802, 1652023674086656605)
('i', 1.626417, 1652023674088284824)
('i', 1.317309, 1652023674089604504)
('d', 12.38942, 1652023674101995938)
('d', 13.97671, 1652023674115975347)
('g', 0.602578, 1652023674116580564)
('d', 0.854556, 1652023674117436946)
('i', 0.817634, 1652023674118256575)
('d', 1.156941, 1652023674119415131)
('d', 0.778319, 1652023674120195194)
('i', 0.650281, 1652023674120847020)
('g', 0.837177, 1652023674121686290)
('i', 0.611167, 1652023674122299690)
('d', 0.664991, 1652023674122966286)
('i', 1.028995, 1652023674123997089)
('g', 1.11369, 1652023674125112542)
('d', 0.697178, 1652023674125811911)
('i', 1.083934, 1652023674126898129)
('g', 0.795063, 1652023674127695502)
('g', 0.756143, 1652023674128460163)
('d', 0.737404, 1652023674129199655)
('g', 0.958558, 1652023674130160274)
('d', 0.657827, 1652023674130820461)
('g', 0.657973, 1652023674131480615)
('d', 3.008695, 1652023674134491532)
('i', 0.66215, 1652023674135157034)
('i', 1.238337, 1652023674136397816)
('d', 1.01953, 1652023674137419315)
('d', 0.77813, 1652023674138199139)
('i', 0.913754, 1652023674139115113)
('i', 0.804796, 1652023674139922303)
('i', 3.010087, 1652023674142934200)
('g', 0.61363, 1652023674143549532)
('g', 1.692703, 1652023674145244404)
('i', 0.585309, 1652023674145831660)
('i', 0.770455, 1652023674146603809)
('d', 0.541131, 1652023674147146685)
('d', 0.900768, 1652023674148049101)
('g', 0.866243, 1652023674148917036)
('i', 0.688582, 1652023674149607473)
('i', 3.834382, 1652023674153443329)
('d', 1.498534, 1652023674154943491)
('i', 1.052668, 1652023674155997882)
('i', 0.778785, 1652023674156778534)
('d', 0.795535, 1652023674157576323)
('d', 0.623852, 1652023674158202216)
('g', 1.285061, 1652023674159489449)
('i', 0.453439, 1652023674159944740)
('g', 0.797922, 1652023674160744247)
('i', 0.608964, 1652023674161355245)
('i', 1.265638, 1652023674162622801)
('g', 0.604718, 1652023674163229672)
('g', 0.720983, 1652023674163952464)
('d', 3.39199, 1652023674167346008)
('d', 3.271816, 1652023674170625519)
('i', 0.507575, 1652023674171135338)
('g', 1.870534, 1652023674173007865)
('d', 0.621129, 1652023674173630687)
('g', 0.612127, 1652023674174244489)
('g', 4.008909, 1652023674178255512)
('g', 0.51802, 1652023674178775589)
('g', 0.412238, 1652023674179189544)
('g', 0.958781, 1652023674180150510)
('d', 0.450001, 1652023674180602129)
('i', 1.39995, 1652023674182003908)
('g', 1.832732, 1652023674183838421)
('d', 0.452839, 1652023674184293106)
('i', 1.042336, 1652023674185337176)
('i', 0.782835, 1652023674186121616)
('i', 0.886643, 1652023674187010457)
('d', 3.178091, 1652023674190190540)
('g', 0.9462, 1652023674191138585)
('i', 0.888559, 1652023674192028818)
('g', 0.328698, 1652023674192359276)
('i', 0.576333, 1652023674192937233)
('g', 0.602896, 1652023674193541821)
('d', 0.537211, 1652023674194081230)
('d', 0.764758, 1652023674194847915)
('d', 0.714886, 1652023674195564403)
('g', 0.466913, 1652023674196033165)
('g', 0.689574, 1652023674196724460)
('d', 0.805658, 1652023674197531804)
('d', 1.457788, 1652023674198991667)
('i', 7.26129, 1652023674206254716)
('i', 0.712924, 1652023674206970072)
('i', 0.708906, 1652023674207680871)
('d', 0.778418, 1652023674208461809)
('i', 0.527372, 1652023674208991146)
('g', 0.428141, 1652023674209421762)
('g', 0.743638, 1652023674210166995)
('g', 0.505448, 1652023674210674656)
('g', 0.523932, 1652023674211200398)
('i', 1.011235, 1652023674212213383)
('i', 0.525668, 1652023674212740721)
('g', 0.462123, 1652023674213205119)
('i', 0.991368, 1652023674214198372)
('i', 1.478096, 1652023674215678228)
('g', 0.594263, 1652023674216274569)
('g', 2.3857, 1652023674218661969)
('g', 0.501347, 1652023674219165084)
('i', 0.679815, 1652023674219847230)
('g', 0.430745, 1652023674220279607)
('g', 0.452923, 1652023674220734240)
('i', 1.216253, 1652023674221952594)
('g', 0.93789, 1652023674222892536)
('d', 0.424396, 1652023674223318799)
('g', 0.33601, 1652023674223656522)
('d', 2.535124, 1652023674226193081)
('d', 0.549598, 1652023674226745002)
('d', 0.834654, 1652023674227581401)
('g', 0.697983, 1652023674228281244)
('d', 1.781905, 1652023674230065184)
('i', 0.594865, 1652023674230661696)
('g', 0.535107, 1652023674231198668)
('i', 1.080883, 1652023674232281306)
('i', 0.512958, 1652023674232795948)
('i', 0.464615, 1652023674233262271)
('g', 0.678038, 1652023674233941936)
('g', 0.801983, 1652023674234745921)
('i', 0.884954, 1652023674235632730)
('i', 0.68354, 1652023674236318587)
('d', 0.580648, 1652023674236901633)
('g', 0.534968, 1652023674237439163)
('g', 1.315058, 1652023674238756701)
('d', 0.927716, 1652023674239686662)
('d', 0.709737, 1652023674240398686)
('d', 0.755833, 1652023674241156303)
('g', 0.4839, 1652023674241642274)
('i', 0.713731, 1652023674242357735)
('i', 2.165343, 1652023674244524833)
('i', 4.40212, 1652023674248928758)
('g', 0.52489, 1652023674249455664)
('d', 0.992631, 1652023674250450322)
('g', 0.627382, 1652023674251079857)
('i', 0.628267, 1652023674251710333)
('d', 0.573082, 1652023674252285624)
('d', 1.113833, 1652023674253401192)
('g', 0.621275, 1652023674254024854)
('i', 0.975415, 1652023674255002164)
('d', 0.435656, 1652023674255439881)
('d', 1.058057, 1652023674256499694)
('g', 0.291248, 1652023674256792764)
('i', 0.586023, 1652023674257380312)
('d', 1.29428, 1652023674258676205)
('i', 0.609162, 1652023674259287246)
('i', 0.856216, 1652023674260145484)
('i', 0.652445, 1652023674260799661)
('d', 0.527283, 1652023674261329197)
('d', 0.678351, 1652023674262009360)
('d', 0.935385, 1652023674262946258)
('d', 0.824331, 1652023674263772184)
('d', 0.451311, 1652023674264225358)
('g', 0.945166, 1652023674265172149)
('g', 0.920837, 1652023674266094782)
('d', 6.384744, 1652023674272481519)
('i', 0.457833, 1652023674272941327)
('i', 2.294387, 1652023674275237976)
('d', 0.813066, 1652023674276052879)
('g', 0.658479, 1652023674276713288)
('d', 0.763068, 1652023674277478281)
('i', 1.572521, 1652023674279052806)
('i', 0.875503, 1652023674279930117)
('i', 2.087594, 1652023674282020130)
('i', 4.921356, 1652023674286943034)
('i', 1.532021, 1652023674288476797)
('d', 1.296719, 1652023674289775722)
('g', 0.638389, 1652023674290416431)
('d', 0.853016, 1652023674291271040)
('i', 0.652161, 1652023674291925283)
('d', 0.946321, 1652023674292873781)
('g', 0.408268, 1652023674293283831)
('d', 0.931845, 1652023674294217736)
('g', 0.343142, 1652023674294562602)
('d', 0.830869, 1652023674295395154)
('i', 0.718206, 1652023674296115088)
('i', 0.698784, 1652023674296816090)
('g', 0.678697, 1652023674297496689)
('d', 2.227298, 1652023674299725796)
('g', 2.815571, 1652023674302542999)
('g', 0.870606, 1652023674303415390)
('i', 0.689558, 1652023674304107102)
('g', 0.604429, 1652023674304713361)
('d', 1.179117, 1652023674305894469)
('i', 0.685103, 1652023674306581610)
('i', 1.160002, 1652023674307743788)
('g', 1.011591, 1652023674308757301)
('i', 0.659269, 1652023674309418409)
('g', 0.519507, 1652023674309939764)
('i', 0.538287, 1652023674310480281)
('g', 0.483895, 1652023674310965838)
('d', 1.534352, 1652023674312501935)
('g', 0.827388, 1652023674313331622)
('i', 1.24968, 1652023674314583252)
('i', 0.974173, 1652023674315559711)
('d', 0.91208, 1652023674316473567)
('g', 0.575161, 1652023674317050832)
('d', 5.649868, 1652023674322702237)
('d', 0.513713, 1652023674323217733)
('g', 0.601151, 1652023674323820626)
('g', 0.455376, 1652023674324277668)
('i', 0.556835, 1652023674324836390)
('g', 0.436363, 1652023674325274552)
('d', 0.539128, 1652023674325815295)
('d', 0.483277, 1652023674326300252)
('i', 0.586361, 1652023674326888208)
('i', 0.427621, 1652023674327317432)
('g', 0.689266, 1652023674328008320)
('i', 2.898772, 1652023674330909051)
('g', 0.615622, 1652023674331526378)
('i', 0.552483, 1652023674332080452)
('d', 0.785847, 1652023674332867971)
('i', 0.864945, 1652023674333735113)
('d', 0.826634, 1652023674334563399)
('d', 2.379211, 1652023674336944455)
('d', 6.478367, 1652023674343424492)
('g', 0.506913, 1652023674343933193)
('g', 0.518101, 1652023674344453376)
('i', 0.552563, 1652023674345008356)
('g', 0.790029, 1652023674345799917)
('g', 0.485485, 1652023674346287094)
('d', 0.630157, 1652023674346918878)
('d', 0.600384, 1652023674347521184)
('d', 0.752833, 1652023674348275830)
('i', 2.056711, 1652023674350334192)
('d', 0.531119, 1652023674350867408)
('g', 0.45709, 1652023674351326600)
('d', 0.676574, 1652023674352004824)
('g', 0.569899, 1652023674352576169)
('d', 0.700832, 1652023674353279329)
('d', 0.55365, 1652023674353834489)
('i', 0.61064, 1652023674354446822)
('i', 0.435978, 1652023674354884562)
('d', 0.532369, 1652023674355418549)
('g', 0.517622, 1652023674355937946)
('g', 0.546255, 1652023674356485751)
('g', 0.640911, 1652023674357128205)
('g', 0.522923, 1652023674357653010)
('i', 0.493212, 1652023674358147472)
('i', 0.741261, 1652023674358890488)
('i', 1.156665, 1652023674360048913)
('d', 1.022202, 1652023674361073398)
('i', 0.714348, 1652023674361789573)
('i', 0.923652, 1652023674362714925)
('i', 0.908775, 1652023674363626046)
('d', 1.103283, 1652023674364731186)
('d', 0.715963, 1652023674365448850)
('i', 1.00755, 1652023674366458030)
('d', 1.06545, 1652023674367525258)
('d', 0.490748, 1652023674368017919)
('i', 0.819688, 1652023674368839026)
('i', 0.805233, 1652023674369649627)
('d', 0.356036, 1652023674370007413)
('d', 5.065797, 1652023674375074807)
('d', 0.743699, 1652023674375820181)
('i', 0.722706, 1652023674376544590)
('d', 0.60242, 1652023674377148835)
('d', 0.590561, 1652023674377741353)
('d', 0.467115, 1652023674378210821)
('i', 0.537468, 1652023674378750070)
('i', 0.755613, 1652023674379507359)
('i', 0.470244, 1652023674379979913)
('d', 0.525122, 1652023674380506932)
('i', 0.602958, 1652023674381111745)
('g', 0.571521, 1652023674381685031)
('i', 0.655498, 1652023674382342439)
('d', 0.600231, 1652023674382944916)
('g', 0.530347, 1652023674383477488)
('i', 0.608775, 1652023674384088195)
('i', 0.553811, 1652023674384643880)
('g', 0.532728, 1652023674385178701)
('i', 0.556984, 1652023674385737293)
('i', 0.591609, 1652023674386331229)
('d', 0.864, 1652023674387196693)
('g', 0.798556, 1652023674387997360)
('i', 2.471296, 1652023674390470254)
('i', 0.44889, 1652023674390920641)
('g', 0.700258, 1652023674391623012)
('g', 0.629554, 1652023674392254373)
('i', 0.556746, 1652023674392812458)
('g', 0.594126, 1652023674393408173)
('i', 0.760435, 1652023674394170286)
('i', 0.646988, 1652023674394818959)
('d', 0.581644, 1652023674395402710)
('g', 0.751681, 1652023674396156058)
('i', 0.726881, 1652023674396884621)
('i', 0.745893, 1652023674397632929)
('d', 0.673916, 1652023674398308757)
('i', 0.843989, 1652023674399154878)
('g', 0.409032, 1652023674399565889)
('d', 0.733236, 1652023674400300915)
('d', 0.650427, 1652023674400953246)
('d', 0.967837, 1652023674401923271)
('g', 2.615245, 1652023674404540556)
('i', 0.541877, 1652023674405084516)
('d', 0.624155, 1652023674405710394)
('g', 0.561244, 1652023674406273341)
('i', 0.716488, 1652023674406992018)
('g', 0.676459, 1652023674407671016)
('d', 0.460964, 1652023674408134145)
('i', 0.702865, 1652023674408838603)
('g', 0.559001, 1652023674409399429)
('g', 0.514841, 1652023674409915924)
('g', 0.704867, 1652023674410622707)
('i', 0.472338, 1652023674411096799)
('i', 0.573645, 1652023674411672296)
('g', 0.609995, 1652023674412284186)
('d', 0.856345, 1652023674413142566)
('d', 0.48196, 1652023674413626771)
('d', 0.625476, 1652023674414254635)
('i', 0.913298, 1652023674415169513)
('i', 0.879828, 1652023674416051476)
('d', 0.51413, 1652023674416567539)
('d', 0.740509, 1652023674417309712)
('i', 0.805148, 1652023674418117182)
('g', 0.958421, 1652023674419077918)
('i', 5.997494, 1652023674425077030)
('d', 2.836129, 1652023674427915552)
('i', 0.900802, 1652023674428818283)
('i', 0.626555, 1652023674429446537)
('d', 0.501163, 1652023674429949421)
('d', 0.630646, 1652023674430582176)
('g', 0.526341, 1652023674431110811)
('g', 0.696291, 1652023674431808605)
('d', 0.577794, 1652023674432388191)
('d', 0.416049, 1652023674432805958)
('i', 0.60089, 1652023674433408559)
('i', 0.515699, 1652023674433925893)
('g', 0.696123, 1652023674434623669)
('g', 0.63343, 1652023674435259134)
('g', 0.54831, 1652023674435809220)
('d', 0.555488, 1652023674436366639)
('g', 0.583775, 1652023674436952638)
('i', 0.553422, 1652023674437507925)
('d', 0.614665, 1652023674438124631)
('d', 0.465421, 1652023674438591824)
('d', 0.579711, 1652023674439173377)
('d', 0.483434, 1652023674439658757)
('i', 0.779124, 1652023674440439786)
('g', 0.536687, 1652023674440978297)
('g', 0.450485, 1652023674441430593)
('g', 0.613203, 1652023674442045127)
('d', 0.781605, 1652023674442828386)
('g', 6.342328, 1652023674449172442)
('g', 0.563603, 1652023674449738307)
('i', 0.659957, 1652023674450399804)
('i', 0.439294, 1652023674450840614)
('g', 0.61088, 1652023674451453268)
('i', 0.627363, 1652023674452082813)
('i', 0.592476, 1652023674452677391)
('g', 0.543202, 1652023674453222956)
('g', 0.722457, 1652023674453947557)
('i', 0.453148, 1652023674454402884)
('i', 0.909568, 1652023674455314135)
('i', 0.805616, 1652023674456121876)
('d', 0.707019, 1652023674456830718)
('i', 0.689173, 1652023674457521789)
('i', 0.488908, 1652023674458012273)
('g', 0.639679, 1652023674458653833)
('i', 0.749501, 1652023674459404994)
('d', 0.783204, 1652023674460189814)
('g', 2.256228, 1652023674462448018)
('d', 0.605492, 1652023674463055854)
('i', 0.69435, 1652023674463751698)
('g', 0.468674, 1652023674464221897)
('d', 0.57829, 1652023674464801987)
('d', 0.740463, 1652023674465544177)
('i', 0.53547, 1652023674466082155)
('d', 0.616552, 1652023674466700402)
('g', 5.970811, 1652023674472673426)
('i', 2.428953, 1652023674475104324)
('i', 0.468338, 1652023674475574231)
('d', 0.601862, 1652023674476178212)
('i', 0.503071, 1652023674476683105)
('g', 0.617653, 1652023674477302905)
('d', 0.453029, 1652023674477757700)
('g', 0.698196, 1652023674478457376)
('i', 0.703676, 1652023674479163692)
('i', 0.722974, 1652023674479888596)
('d', 0.572477, 1652023674480462862)
('i', 0.796857, 1652023674481261315)
('d', 0.537982, 1652023674481801190)
('i', 0.730571, 1652023674482533865)
('d', 0.422798, 1652023674482958776)
('g', 0.677996, 1652023674483639499)
('g', 1.098001, 1652023674484739740)
('g', 0.851903, 1652023674485593851)
('d', 0.913604, 1652023674486509639)
('i', 1.289965, 1652023674487801781)
('i', 0.96324, 1652023674488766667)
('d', 0.696987, 1652023674489465260)
('i', 1.018681, 1652023674490485467)
('d', 0.821283, 1652023674491309032)
('d', 0.827146, 1652023674492137503)
('g', 6.068815, 1652023674498207977)
('g', 0.725592, 1652023674498935680)
('i', 0.793834, 1652023674499731308)
('d', 0.579447, 1652023674500312408)
('d', 0.551239, 1652023674500865196)
('d', 0.767193, 1652023674501634446)
('d', 0.505355, 1652023674502141641)
('i', 1.047021, 1652023674503190300)
('d', 1.036214, 1652023674504228385)
('d', 0.782851, 1652023674505012896)
('g', 0.969932, 1652023674505984599)
('d', 1.042783, 1652023674507029694)
('g', 0.623431, 1652023674507654598)
('i', 0.791813, 1652023674508448556)
('i', 0.765173, 1652023674509215294)
('i', 5.584374, 1652023674514801488)
('g', 0.60447, 1652023674515407867)
('g', 0.783783, 1652023674516193761)
('g', 0.602237, 1652023674516797829)
('i', 0.686194, 1652023674517486081)
('g', 0.594192, 1652023674518081997)
('g', 0.524704, 1652023674518608334)
('i', 0.480879, 1652023674519091084)
('i', 0.479916, 1652023674519572729)
('d', 0.748368, 1652023674520322731)
('g', 0.793014, 1652023674521117536)
('g', 0.545197, 1652023674521664887)
('d', 1.127585, 1652023674522794540)
('d', 0.977636, 1652023674523773579)
('g', 7.581735, 1652023674531357299)
('i', 0.862028, 1652023674532221507)
('d', 0.40185, 1652023674532625178)
('d', 0.537961, 1652023674533164979)
('g', 0.636451, 1652023674533803503)
('g', 0.474324, 1652023674534280098)
('d', 0.763226, 1652023674535045033)
('i', 0.651469, 1652023674535698097)
('d', 0.71078, 1652023674536410530)
('d', 0.506546, 1652023674536918740)
('d', 0.649496, 1652023674537570026)
('d', 0.658768, 1652023674538230526)
('i', 0.575387, 1652023674538807631)
('i', 0.699274, 1652023674539508732)
('d', 0.356216, 1652023674539866726)
('i', 0.606584, 1652023674540475228)
('g', 0.472518, 1652023674540949593)
('d', 0.542003, 1652023674541492816)
('i', 0.579163, 1652023674542073711)
('g', 0.625874, 1652023674542701345)
('g', 0.487163, 1652023674543190212)
('d', 0.516423, 1652023674543708337)
('g', 0.585656, 1652023674544295853)
('i', 0.647033, 1652023674544944661)
('d', 0.584162, 1652023674545531198)
('i', 0.532842, 1652023674546066892)
('d', 0.599011, 1652023674546668315)
('d', 0.519876, 1652023674547190550)
('i', 0.556786, 1652023674547749518)
('d', 0.946945, 1652023674548698117)
('d', 1.073059, 1652023674549772844)
('g', 2.893786, 1652023674552668295)
('g', 0.353641, 1652023674553024024)
('i', 0.350196, 1652023674553376354)
('g', 0.513387, 1652023674553891779)
('i', 0.391385, 1652023674554285407)
('g', 0.387015, 1652023674554674015)
('g', 0.388655, 1652023674555064380)
('g', 0.544151, 1652023674555610688)
('g', 0.861067, 1652023674556473691)
('i', 0.331853, 1652023674556807191)
('d', 0.659509, 1652023674557468431)
('i', 0.504036, 1652023674557973945)
('d', 0.496791, 1652023674558473027)
('g', 0.633117, 1652023674559107789)
('i', 0.596416, 1652023674559705770)
('i', 0.537024, 1652023674560244222)
('i', 0.433774, 1652023674560679633)
('i', 0.405905, 1652023674561087698)
('i', 0.579897, 1652023674561669844)
('d', 0.377167, 1652023674562048527)
('i', 0.654138, 1652023674562704530)
('i', 0.708498, 1652023674563415166)
('d', 0.753105, 1652023674564170495)
('g', 0.625664, 1652023674564797677)
('d', 0.803666, 1652023674565607532)
('d', 2.854554, 1652023674568464321)
('i', 0.853711, 1652023674569319755)
('g', 0.727655, 1652023674570049248)
('i', 0.721709, 1652023674570772866)
('g', 0.731899, 1652023674571506578)
('i', 0.598242, 1652023674572106592)
('d', 0.584938, 1652023674572693422)
('i', 0.664637, 1652023674573359842)
('i', 0.590378, 1652023674573951715)
('g', 0.426228, 1652023674574380103)
('d', 0.767295, 1652023674575149209)
('d', 0.520023, 1652023674575671081)
('i', 0.850866, 1652023674576524177)
('g', 0.920272, 1652023674577446031)
('g', 0.621689, 1652023674578075970)
('i', 0.531871, 1652023674578609543)
('g', 0.804282, 1652023674579415965)
('d', 0.676049, 1652023674580094074)
('d', 0.821347, 1652023674580918083)
('d', 0.671502, 1652023674581591499)
('g', 0.295882, 1652023674581889260)
('d', 0.45496, 1652023674582346375)
('i', 0.400053, 1652023674582748076)
('g', 0.754365, 1652023674583504003)
('i', 0.523849, 1652023674584030141)
('g', 0.415258, 1652023674584447480)
('d', 0.602081, 1652023674585051604)
('g', 0.796053, 1652023674585849211)
('d', 0.622988, 1652023674586473651)
('g', 0.830714, 1652023674587306564)
