EXP:4100
('d', 0.258598, 1652023538228056454)
('i', 0.364161, 1652023538228422085)
('i', 0.267918, 1652023538228691443)
('g', 0.218998, 1652023538228911798)
('i', 0.209412, 1652023538229122557)
('d', 0.359513, 1652023538229483494)
('d', 0.29035, 1652023538229775263)
('g', 0.255975, 1652023538230032718)
('i', 0.295618, 1652023538230329744)
('g', 0.340641, 1652023538230671842)
('d', 0.321788, 1652023538230995114)
('g', 0.331238, 1652023538231327682)
('d', 0.357645, 1652023538231686780)
('g', 0.333963, 1652023538232022067)
('i', 0.46048, 1652023538232484073)
('g', 0.290695, 1652023538232776278)
('d', 0.248137, 1652023538233025616)
('i', 0.28414, 1652023538233311169)
('d', 0.644085, 1652023538233956657)
('i', 0.454013, 1652023538234412090)
('d', 0.390158, 1652023538234803683)
('d', 0.262389, 1652023538235067509)
('i', 0.352676, 1652023538235421819)
('g', 0.244004, 1652023538235667307)
('d', 0.366945, 1652023538236035746)
('i', 0.338139, 1652023538236375545)
('i', 0.365103, 1652023538236742122)
('d', 0.374652, 1652023538237118220)
('d', 0.372305, 1652023538237492053)
('i', 0.519309, 1652023538238012732)
('i', 0.341616, 1652023538238355817)
('d', 0.486301, 1652023538238843558)
('i', 0.346782, 1652023538239191718)
('d', 0.540579, 1652023538239733725)
('g', 0.361571, 1652023538240096641)
('d', 0.461951, 1652023538240560097)
('d', 0.378725, 1652023538240940209)
('d', 5.107131, 1652023538246048928)
('g', 0.758404, 1652023538246913481)
('d', 0.802844, 1652023538247717690)
('i', 0.570308, 1652023538248289355)
('d', 0.593533, 1652023538248884305)
('i', 0.486069, 1652023538249371852)
('i', 0.426925, 1652023538249800439)
('i', 0.536663, 1652023538250338538)
('g', 0.461716, 1652023538250801931)
('d', 0.442014, 1652023538251245618)
('d', 0.6766, 1652023538251923884)
('d', 0.643422, 1652023538252568909)
('i', 0.39046, 1652023538252960787)
('i', 0.466669, 1652023538253429084)
('i', 0.358643, 1652023538253789226)
('d', 0.436683, 1652023538254227416)
('g', 0.579096, 1652023538254808145)
('d', 0.636511, 1652023538255446350)
('g', 0.856839, 1652023538256304714)
('d', 0.86816, 1652023538257174459)
('g', 6.538555, 1652023538263714424)
('i', 0.592075, 1652023538264307954)
('d', 0.570772, 1652023538264880321)
('g', 0.575257, 1652023538265456899)
('g', 0.4723, 1652023538265930556)
('i', 0.546974, 1652023538266479051)
('i', 0.436411, 1652023538266919417)
('d', 0.436713, 1652023538267357685)
('g', 0.311638, 1652023538267670800)
('g', 0.472551, 1652023538268144993)
('d', 0.510239, 1652023538268656822)
('i', 0.484883, 1652023538269143193)
('d', 0.548061, 1652023538269692938)
('g', 0.40386, 1652023538270098581)
('g', 0.513455, 1652023538270613784)
('i', 0.627005, 1652023538271242199)
('g', 0.699808, 1652023538271943643)
('i', 0.412248, 1652023538272357431)
('d', 0.477528, 1652023538272836516)
('i', 0.444375, 1652023538273282581)
('i', 0.559919, 1652023538273843887)
('i', 0.393682, 1652023538274239406)
('i', 0.384911, 1652023538274625803)
('d', 0.46135, 1652023538275088669)
('g', 0.403498, 1652023538275493649)
('g', 0.568214, 1652023538276063223)
('i', 0.587744, 1652023538276652424)
('i', 0.813503, 1652023538277467272)
('g', 0.711475, 1652023538278180327)
('g', 2.350583, 1652023538280532697)
('d', 0.707011, 1652023538281241338)
('g', 0.841205, 1652023538282083937)
('i', 0.591052, 1652023538282676401)
('i', 0.445974, 1652023538283123807)
('d', 0.477935, 1652023538283603329)
('d', 0.585624, 1652023538284190493)
('i', 0.425312, 1652023538284617173)
('g', 0.523293, 1652023538285142051)
('g', 0.48264, 1652023538285626079)
('i', 0.609174, 1652023538286237026)
('d', 0.471103, 1652023538286709496)
('g', 0.492677, 1652023538287203594)
('d', 0.530917, 1652023538287735927)
('d', 0.493704, 1652023538288231178)
('d', 0.337817, 1652023538288570665)
('i', 0.571584, 1652023538289143826)
('g', 0.357352, 1652023538289502742)
('i', 0.361057, 1652023538289865174)
('d', 0.596816, 1652023538290463402)
('g', 0.442121, 1652023538290906983)
('d', 0.401793, 1652023538291310208)
('d', 0.441855, 1652023538291753726)
('i', 0.540764, 1652023538292295865)
('d', 0.629093, 1652023538292926475)
('d', 0.629229, 1652023538293557040)
('g', 0.556362, 1652023538294114908)
('d', 0.5632, 1652023538294679471)
('g', 0.496356, 1652023538295177340)
('i', 0.754222, 1652023538295933105)
('g', 0.831779, 1652023538296766224)
('d', 2.333252, 1652023538299100769)
('i', 0.613443, 1652023538299715777)
('d', 0.401927, 1652023538300119142)
('d', 0.509939, 1652023538300630514)
('g', 0.514194, 1652023538301146237)
('g', 0.552706, 1652023538301700244)
('d', 0.474828, 1652023538302176520)
('d', 0.592234, 1652023538302770151)
('i', 0.592592, 1652023538303364251)
('g', 0.463824, 1652023538303829537)
('i', 0.544429, 1652023538304375411)
('i', 0.381602, 1652023538304758462)
('i', 0.361718, 1652023538305121760)
('d', 0.937658, 1652023538306060764)
('i', 0.478912, 1652023538306541039)
('i', 0.421475, 1652023538306964010)
('i', 0.581246, 1652023538307546678)
('i', 0.449543, 1652023538307997682)
('d', 0.425338, 1652023538308424410)
('i', 0.440598, 1652023538308866549)
('d', 0.414818, 1652023538309282922)
('i', 0.475686, 1652023538309760203)
('d', 0.367476, 1652023538310129226)
('d', 0.619946, 1652023538310750772)
('i', 0.370245, 1652023538311122596)
('g', 0.444278, 1652023538311568479)
('g', 0.398009, 1652023538311968188)
('d', 0.482255, 1652023538312451983)
('i', 0.951669, 1652023538313405214)
('g', 1.397251, 1652023538314804036)
('i', 2.547028, 1652023538317352576)
('i', 0.607836, 1652023538317961845)
('g', 0.55885, 1652023538318522325)
('d', 0.445672, 1652023538318969770)
('d', 0.542864, 1652023538319514142)
('i', 0.532845, 1652023538320048483)
('i', 0.814338, 1652023538320864397)
('g', 0.59513, 1652023538321460977)
('i', 0.519908, 1652023538321982358)
('g', 0.760929, 1652023538322744702)
('d', 0.506462, 1652023538323252562)
('d', 0.528974, 1652023538323783033)
('i', 0.712129, 1652023538324496499)
('i', 0.49978, 1652023538324997467)
('i', 0.582405, 1652023538325581282)
('d', 0.592048, 1652023538326174765)
('g', 0.55355, 1652023538326729758)
('i', 0.750009, 1652023538327481414)
('g', 0.438353, 1652023538327921149)
('d', 0.558843, 1652023538328481530)
('i', 0.564505, 1652023538329047462)
('g', 0.515663, 1652023538329564496)
('i', 0.513876, 1652023538330079770)
('g', 0.776164, 1652023538330857339)
('g', 0.45423, 1652023538331312968)
('i', 0.523327, 1652023538331837732)
('i', 0.556027, 1652023538332395454)
('d', 0.547219, 1652023538332944248)
('i', 0.598811, 1652023538333544436)
('d', 0.616444, 1652023538334162219)
('i', 0.643268, 1652023538334807089)
('g', 0.456726, 1652023538335265159)
('d', 0.594843, 1652023538335862092)
('d', 0.450116, 1652023538336313731)
('i', 0.636077, 1652023538336951317)
('g', 0.41545, 1652023538337368227)
('d', 0.497587, 1652023538337867337)
('d', 0.580943, 1652023538338449598)
('i', 0.760328, 1652023538339211389)
('d', 1.256705, 1652023538340469531)
('i', 6.196226, 1652023538346667236)
('d', 1.361876, 1652023538348030741)
('d', 4.043766, 1652023538352078605)
('d', 0.479365, 1652023538352559383)
('d', 0.959982, 1652023538353520750)
('g', 0.518714, 1652023538354040950)
('d', 0.474311, 1652023538354516798)
('i', 0.358963, 1652023538354877156)
('g', 0.518658, 1652023538355397354)
('i', 4.040791, 1652023538359439730)
('i', 0.424999, 1652023538359866188)
('d', 0.528701, 1652023538360396442)
('g', 0.477559, 1652023538360875713)
('i', 0.383716, 1652023538361260915)
('d', 0.537305, 1652023538361799695)
('i', 0.709581, 1652023538362510771)
('d', 3.90707, 1652023538366419354)
('d', 0.544114, 1652023538366965169)
('g', 0.367953, 1652023538367334682)
('i', 0.839328, 1652023538368175567)
('d', 2.83326, 1652023538371010425)
('d', 17.997311, 1652023538389009349)
('i', 0.533437, 1652023538389544253)
('d', 0.286045, 1652023538389831798)
('d', 0.471435, 1652023538390304665)
('d', 0.32033, 1652023538390626568)
('i', 0.260377, 1652023538390888403)
('g', 0.262897, 1652023538391152936)
('g', 0.377607, 1652023538391532119)
('g', 0.311282, 1652023538391844991)
('g', 0.34535, 1652023538392191930)
('g', 0.344171, 1652023538392537466)
('g', 0.295605, 1652023538392834501)
('i', 0.370939, 1652023538393207382)
('d', 0.279228, 1652023538393488124)
('i', 0.310794, 1652023538393800402)
('i', 0.334278, 1652023538394136148)
('g', 0.324293, 1652023538394461983)
('d', 0.268927, 1652023538394732577)
('g', 0.241664, 1652023538394975875)
('i', 2.4566, 1652023538397433998)
('g', 0.245472, 1652023538397680923)
('g', 0.407818, 1652023538398090432)
('d', 0.311255, 1652023538398403337)
('d', 0.300799, 1652023538398705653)
('d', 0.296453, 1652023538399003735)
('g', 0.298706, 1652023538399304078)
('i', 0.259293, 1652023538399564798)
('i', 0.316077, 1652023538399882308)
('i', 0.390456, 1652023538400274346)
('i', 0.257005, 1652023538400533192)
('d', 0.39491, 1652023538400929737)
('g', 0.345893, 1652023538401277250)
('d', 0.384334, 1652023538401663052)
('i', 0.53548, 1652023538402199991)
('g', 0.352908, 1652023538402557459)
('g', 0.267707, 1652023538402826706)
('d', 0.267626, 1652023538403096060)
('i', 0.684513, 1652023538403782037)
('i', 0.513286, 1652023538404296800)
('d', 0.30873, 1652023538404606963)
('d', 0.463772, 1652023538405072337)
('d', 0.359498, 1652023538405459716)
('i', 0.621015, 1652023538406082285)
('i', 0.758033, 1652023538406843410)
('g', 0.517246, 1652023538407362142)
('i', 1.246824, 1652023538408610528)
('d', 0.581035, 1652023538409193126)
('i', 0.540233, 1652023538409734901)
('i', 0.458661, 1652023538410195157)
('i', 0.302237, 1652023538410498696)
('i', 0.524384, 1652023538411024515)
('g', 0.22785, 1652023538411253928)
('g', 1.713223, 1652023538412968680)
('i', 1.936814, 1652023538414906992)
('i', 0.558121, 1652023538415466674)
('g', 2.80762, 1652023538418275828)
('i', 0.525047, 1652023538418802386)
('i', 0.365401, 1652023538419169414)
('g', 2.112475, 1652023538421283299)
('d', 0.386392, 1652023538421675427)
('i', 0.508777, 1652023538422185665)
('g', 0.651053, 1652023538422838272)
('d', 0.813856, 1652023538423653697)
('i', 0.52617, 1652023538424181362)
('i', 0.480703, 1652023538424666577)
('g', 0.474993, 1652023538425143069)
('d', 0.524092, 1652023538425668663)
('g', 0.751839, 1652023538426422232)
('d', 0.509321, 1652023538426932962)
('g', 0.454061, 1652023538427388795)
('i', 0.584636, 1652023538427974883)
('d', 1.562794, 1652023538429539218)
('i', 0.802645, 1652023538430343327)
('i', 1.328307, 1652023538431673032)
('i', 1.349312, 1652023538433023891)
('i', 2.272042, 1652023538435298928)
('i', 0.933609, 1652023538436233991)
('d', 1.297019, 1652023538437532458)
('g', 3.258958, 1652023538440793108)
('i', 0.506668, 1652023538441301257)
('g', 0.478839, 1652023538441781496)
('g', 1.198196, 1652023538442981229)
('i', 1.246828, 1652023538444229690)
('i', 2.203706, 1652023538446439059)
('i', 0.915773, 1652023538447367881)
('i', 1.09247, 1652023538448461684)
('d', 0.751246, 1652023538449214489)
('g', 0.416472, 1652023538449632406)
('d', 0.470654, 1652023538450104542)
('g', 0.605589, 1652023538450711561)
('i', 0.920182, 1652023538451633310)
('g', 0.289639, 1652023538451924365)
('i', 0.380743, 1652023538452306507)
('d', 0.657792, 1652023538452965850)
('d', 0.514671, 1652023538453481995)
('i', 0.485239, 1652023538453968746)
('d', 0.591859, 1652023538454562074)
('d', 0.744601, 1652023538455308090)
('g', 0.946945, 1652023538456256557)
('d', 0.700402, 1652023538456958355)
('g', 0.461562, 1652023538457421351)
('g', 1.428215, 1652023538458851766)
('i', 1.113473, 1652023538459966852)
('d', 0.996129, 1652023538460964676)
('d', 3.869703, 1652023538464835857)
('i', 1.825109, 1652023538466667088)
('d', 0.887175, 1652023538467555823)
('g', 0.577456, 1652023538468134586)
('g', 1.079601, 1652023538469215559)
('i', 11.98351, 1652023538481200490)
('i', 0.277226, 1652023538481479370)
('d', 0.755673, 1652023538482236503)
('g', 0.537145, 1652023538482775321)
('g', 1.241887, 1652023538484018742)
('i', 1.121687, 1652023538485141932)
('g', 0.764519, 1652023538485907955)
('g', 1.135469, 1652023538487045042)
('i', 0.944019, 1652023538487990487)
('d', 1.359161, 1652023538489351289)
('g', 1.804609, 1652023538491157433)
('d', 1.918055, 1652023538493077330)
('i', 0.850551, 1652023538493929384)
('i', 1.211634, 1652023538495142430)
('d', 1.411202, 1652023538496555144)
('d', 13.73385, 1652023538510290471)
('d', 0.969556, 1652023538511261708)
('i', 0.886483, 1652023538512149730)
('i', 0.691548, 1652023538512842681)
('g', 0.498593, 1652023538513380879)
('g', 0.978363, 1652023538514360777)
('d', 0.540426, 1652023538514902641)
('i', 1.038786, 1652023538515943772)
('i', 1.110704, 1652023538517056038)
('i', 1.138993, 1652023538518201454)
('g', 0.253418, 1652023538518456422)
('g', 1.184799, 1652023538519642340)
('g', 1.363369, 1652023538521006944)
('d', 0.706554, 1652023538521715018)
('g', 0.302459, 1652023538522018766)
('d', 1.442405, 1652023538523462293)
('g', 3.053526, 1652023538526517270)
('d', 0.495349, 1652023538527015436)
('d', 1.888512, 1652023538528918853)
('g', 1.57518, 1652023538530529523)
('i', 0.549898, 1652023538531082033)
('g', 0.453683, 1652023538531538238)
('i', 1.457979, 1652023538532998767)
('d', 2.618739, 1652023538535619886)
('d', 1.677137, 1652023538537299479)
('g', 1.510164, 1652023538538812046)
('i', 3.761498, 1652023538542593112)
('d', 7.282544, 1652023538549877336)
('i', 1.304716, 1652023538551183724)
('d', 0.474763, 1652023538551660074)
('g', 0.351458, 1652023538552013096)
('d', 0.461831, 1652023538552476428)
('i', 0.46276, 1652023538552940815)
('g', 0.299594, 1652023538553241960)
('g', 0.337777, 1652023538553581202)
('g', 0.486833, 1652023538554069611)
('g', 0.395968, 1652023538554467325)
('g', 0.369282, 1652023538554838151)
('g', 0.439766, 1652023538555279423)
('g', 0.433972, 1652023538555714842)
('i', 0.497606, 1652023538556213817)
('d', 0.541147, 1652023538556756371)
('i', 0.880646, 1652023538557638531)
('d', 1.987064, 1652023538559627140)
('d', 0.396438, 1652023538560025240)
('g', 0.309371, 1652023538560335957)
('d', 0.525075, 1652023538560862577)
('g', 0.531931, 1652023538561396057)
('d', 0.53235, 1652023538561929840)
('g', 0.667581, 1652023538562598776)
('i', 0.515278, 1652023538563115724)
('g', 0.696725, 1652023538563814042)
('i', 0.786486, 1652023538564612898)
('d', 2.990417, 1652023538567604710)
('i', 0.375983, 1652023538567984783)
('d', 0.383253, 1652023538568369589)
('i', 4.880119, 1652023538573251160)
('d', 0.396303, 1652023538573648950)
('i', 0.338597, 1652023538573989111)
('d', 0.296758, 1652023538574287220)
('d', 0.325708, 1652023538574614366)
('d', 0.642317, 1652023538575258105)
('i', 0.269563, 1652023538575529232)
('d', 0.426257, 1652023538575957095)
('i', 0.393615, 1652023538576352266)
('i', 0.536798, 1652023538576895261)
('d', 0.362894, 1652023538577259665)
('g', 0.32031, 1652023538577581480)
('g', 0.299295, 1652023538577886502)
('d', 0.602004, 1652023538578490159)
('g', 0.474495, 1652023538578966161)
('i', 0.502991, 1652023538579470707)
('i', 6.598518, 1652023538586070648)
('g', 0.739063, 1652023538586811306)
('g', 0.38644, 1652023538587199442)
('d', 0.44408, 1652023538587645252)
('i', 0.319868, 1652023538587966559)
('d', 0.544353, 1652023538588512452)
('g', 0.447856, 1652023538588967535)
('i', 0.415175, 1652023538589384277)
('d', 0.45566, 1652023538589841425)
('g', 2.66508, 1652023538592508013)
('d', 0.581215, 1652023538593090831)
('g', 0.647517, 1652023538593739979)
('i', 0.507422, 1652023538594253032)
('g', 0.514396, 1652023538594769048)
('g', 0.431238, 1652023538595201752)
('i', 2.797466, 1652023538598000616)
('i', 0.7539, 1652023538598755914)
('i', 0.498416, 1652023538599255783)
('d', 0.59383, 1652023538599851068)
('i', 0.470296, 1652023538600323085)
('g', 0.397213, 1652023538600721793)
('g', 0.630351, 1652023538601353505)
('i', 0.390175, 1652023538601745375)
('i', 0.597898, 1652023538602344793)
('i', 0.653549, 1652023538602999702)
('d', 0.358493, 1652023538603359522)
('d', 0.421215, 1652023538603782282)
('g', 0.572931, 1652023538604356671)
('g', 0.367236, 1652023538604725397)
('i', 0.452138, 1652023538605179052)
('g', 0.441442, 1652023538605621903)
('d', 0.575396, 1652023538606227711)
('g', 0.377462, 1652023538606606842)
('d', 0.343636, 1652023538606952441)
('i', 0.449143, 1652023538607403259)
('i', 0.379342, 1652023538607784001)
('d', 0.401098, 1652023538608186569)
('d', 0.391395, 1652023538608579522)
('i', 2.358132, 1652023538610939120)
('d', 0.488445, 1652023538611429042)
('g', 0.477298, 1652023538611907890)
('d', 0.527183, 1652023538612437027)
('g', 0.474766, 1652023538612913482)
('i', 0.699335, 1652023538613614347)
('g', 0.607403, 1652023538614223111)
('g', 0.457932, 1652023538614682445)
('i', 0.473209, 1652023538615157191)
('i', 0.432666, 1652023538615591335)
('i', 0.56807, 1652023538616160862)
('i', 0.600807, 1652023538616763124)
('i', 0.297858, 1652023538617062608)
('g', 0.363945, 1652023538617428036)
('i', 0.565839, 1652023538617998243)
('g', 0.388789, 1652023538618388363)
('d', 0.462735, 1652023538618852486)
('i', 0.506988, 1652023538619360894)
('i', 0.386603, 1652023538619748892)
('d', 0.495026, 1652023538620245378)
('d', 0.523346, 1652023538620770286)
('i', 0.619649, 1652023538621391173)
('i', 0.523083, 1652023538621915581)
('i', 0.392343, 1652023538622309555)
('i', 0.464545, 1652023538622775595)
('i', 0.41691, 1652023538623193795)
('g', 0.409119, 1652023538623604194)
('i', 0.403266, 1652023538624008832)
('i', 0.41974, 1652023538624430222)
('i', 0.449449, 1652023538624880945)
('d', 0.55167, 1652023538625437808)
('g', 0.415955, 1652023538625855188)
('d', 0.501149, 1652023538626357402)
('g', 0.394664, 1652023538626753314)
('g', 0.396188, 1652023538627150387)
('g', 0.473446, 1652023538627625012)
('g', 0.26758, 1652023538627894420)
('g', 0.405538, 1652023538628301063)
('g', 0.565456, 1652023538628867802)
('g', 0.346244, 1652023538629215107)
('i', 0.339306, 1652023538629555337)
('g', 0.638484, 1652023538630195083)
('g', 0.537363, 1652023538630734289)
('g', 0.281905, 1652023538631017346)
('i', 0.40607, 1652023538631424894)
('d', 0.563626, 1652023538631989655)
('d', 6.223303, 1652023538638214479)
('g', 0.36541, 1652023538638581306)
('d', 0.286031, 1652023538638868290)
('g', 0.482481, 1652023538639351907)
('d', 0.470188, 1652023538639823105)
('i', 0.336263, 1652023538640160756)
('i', 0.349736, 1652023538640511792)
('g', 0.38316, 1652023538640896017)
('i', 0.400551, 1652023538641297602)
('d', 0.424168, 1652023538641722791)
('d', 0.43005, 1652023538642153868)
('d', 0.257601, 1652023538642412461)
('g', 0.275187, 1652023538642688733)
('d', 0.295063, 1652023538642984736)
('i', 0.418645, 1652023538643404539)
('g', 0.420398, 1652023538643826062)
('d', 0.435688, 1652023538644262835)
('g', 0.375285, 1652023538644639360)
('g', 0.526668, 1652023538645167173)
('i', 0.513049, 1652023538645681596)
('i', 0.453696, 1652023538646136740)
('d', 0.41927, 1652023538646557338)
('g', 0.502586, 1652023538647061411)
('i', 0.422196, 1652023538647485075)
('d', 0.534999, 1652023538648021319)
('g', 0.408485, 1652023538648431195)
('i', 0.311165, 1652023538648743677)
('d', 0.36903, 1652023538649113905)
('g', 0.412613, 1652023538649527956)
('i', 0.68757, 1652023538650216651)
('d', 0.458363, 1652023538650676504)
('i', 0.501838, 1652023538651179810)
('i', 0.412999, 1652023538651594260)
('d', 0.368684, 1652023538651964287)
('i', 0.358894, 1652023538652324692)
('d', 0.486548, 1652023538652812644)
('d', 0.599231, 1652023538653412763)
('d', 0.683268, 1652023538654097428)
('g', 0.715221, 1652023538654814189)
('i', 0.496724, 1652023538655321602)
('i', 0.371012, 1652023538655693962)
('d', 0.509258, 1652023538656204548)
('i', 0.477428, 1652023538656683356)
('i', 0.412306, 1652023538657097190)
('g', 2.530417, 1652023538659628733)
('d', 0.711698, 1652023538660341950)
('g', 0.492782, 1652023538660836040)
('i', 0.518035, 1652023538661355763)
('i', 0.614263, 1652023538661971339)
('i', 0.504202, 1652023538662476877)
('i', 0.412281, 1652023538662890370)
('g', 0.252038, 1652023538663143412)
('g', 0.453367, 1652023538663597845)
('d', 0.522743, 1652023538664121673)
('g', 0.326135, 1652023538664449673)
('d', 0.57329, 1652023538665024412)
('i', 0.417126, 1652023538665442995)
('i', 0.391686, 1652023538665836021)
('d', 0.31819, 1652023538666155586)
('i', 0.389701, 1652023538666546292)
('g', 0.4131, 1652023538666960482)
('g', 0.448176, 1652023538667409823)
('d', 0.447988, 1652023538667858888)
('g', 0.334095, 1652023538668194063)
('d', 0.255738, 1652023538668450804)
('i', 0.525863, 1652023538668977736)
('d', 0.475008, 1652023538669453921)
('i', 0.3791, 1652023538669833885)
('d', 0.538338, 1652023538670373270)
('d', 0.518548, 1652023538670892783)
('d', 8.076726, 1652023538678970655)
('i', 0.734712, 1652023538679707154)
('g', 0.471474, 1652023538680180106)
('i', 0.39069, 1652023538680572203)
('g', 0.502256, 1652023538681075702)
('i', 0.640227, 1652023538681717493)
('d', 0.60647, 1652023538682325483)
('d', 0.354418, 1652023538682681203)
('d', 0.386742, 1652023538683069454)
('d', 0.683791, 1652023538683754665)
('g', 0.741404, 1652023538684497351)
('i', 0.347063, 1652023538684845704)
('d', 0.429912, 1652023538685276675)
('d', 0.3968, 1652023538685679901)
('i', 0.463031, 1652023538686144507)
('d', 0.307042, 1652023538686453027)
('i', 0.442243, 1652023538686896343)
('d', 0.49251, 1652023538687390356)
('i', 0.407198, 1652023538687798929)
('i', 0.520679, 1652023538688320558)
('g', 0.542469, 1652023538688864066)
('g', 0.274866, 1652023538689139894)
('i', 0.433358, 1652023538689574037)
('i', 0.475114, 1652023538690050436)
('d', 0.550211, 1652023538690602294)
('g', 0.574127, 1652023538691177753)
('d', 0.564281, 1652023538691743316)
('g', 0.379323, 1652023538692124006)
('g', 0.391205, 1652023538692516646)
('i', 0.412937, 1652023538692930969)
('g', 0.637706, 1652023538693570153)
('i', 0.618088, 1652023538694189578)
('g', 0.60986, 1652023538694801054)
('d', 0.618081, 1652023538695420470)
('i', 0.447117, 1652023538695869109)
('d', 0.406498, 1652023538696277130)
('d', 0.375384, 1652023538696653910)
('g', 0.554108, 1652023538697209488)
('i', 0.37558, 1652023538697586414)
('g', 0.378602, 1652023538697966393)
('i', 0.464203, 1652023538698432275)
('g', 0.419096, 1652023538698852288)
('i', 0.411649, 1652023538699265689)
('d', 5.870402, 1652023538705137080)
('d', 0.524308, 1652023538705662726)
('g', 0.319307, 1652023538705983927)
('d', 0.763168, 1652023538706748584)
('i', 0.424634, 1652023538707175125)
('i', 0.463917, 1652023538707640624)
('d', 0.524724, 1652023538708166646)
('d', 0.250394, 1652023538708418604)
('i', 0.296827, 1652023538708716367)
('i', 0.336382, 1652023538709054194)
('g', 0.38954, 1652023538709445232)
('g', 0.638789, 1652023538710085298)
('d', 0.541437, 1652023538710628065)
('d', 0.468262, 1652023538711097884)
('i', 0.553467, 1652023538711652563)
('d', 0.662291, 1652023538712316179)
('d', 0.473549, 1652023538712791233)
('d', 0.621298, 1652023538713413796)
('i', 0.424773, 1652023538713840119)
('d', 0.530826, 1652023538714372408)
('i', 0.375083, 1652023538714749053)
('d', 0.402831, 1652023538715153363)
('i', 0.532776, 1652023538715687466)
('g', 0.556541, 1652023538716245357)
('g', 0.501872, 1652023538716748634)
('i', 0.60756, 1652023538717357700)
('i', 0.440276, 1652023538717799341)
('i', 0.65348, 1652023538718453793)
('d', 0.387173, 1652023538718842291)
('g', 0.406243, 1652023538719250275)
('g', 0.292558, 1652023538719544217)
('g', 0.442519, 1652023538719988144)
('g', 0.28115, 1652023538720270733)
('d', 0.502317, 1652023538720774336)
('i', 0.357729, 1652023538721133414)
('i', 0.418738, 1652023538721553247)
('i', 0.329266, 1652023538721883816)
('i', 0.318431, 1652023538722203871)
('d', 0.476731, 1652023538722681557)
('d', 0.569263, 1652023538723255662)
('i', 0.519659, 1652023538723776367)
('d', 0.659539, 1652023538724437238)
('g', 0.480294, 1652023538724918884)
('d', 0.557235, 1652023538725477521)
('d', 2.437833, 1652023538727916493)
('g', 0.656679, 1652023538728574767)
('d', 0.40174, 1652023538728977777)
('i', 0.37751, 1652023538729356668)
('d', 0.658405, 1652023538730016428)
('d', 0.262761, 1652023538730280584)
('d', 0.491549, 1652023538730773499)
('d', 0.549329, 1652023538731324158)
('d', 0.505631, 1652023538731831034)
('i', 0.394833, 1652023538732227511)
('d', 0.387455, 1652023538732616332)
('d', 0.434235, 1652023538733051895)
('i', 0.490785, 1652023538733543942)
('d', 0.400251, 1652023538733945450)
('i', 0.423353, 1652023538734370208)
('g', 0.552931, 1652023538734924414)
('d', 0.4543, 1652023538735380172)
('i', 0.454258, 1652023538735835990)
('g', 0.456693, 1652023538736294165)
('i', 0.558206, 1652023538736853941)
('i', 0.388771, 1652023538737244194)
('i', 0.444218, 1652023538737689684)
('g', 0.380298, 1652023538738071371)
('i', 0.365107, 1652023538738437902)
('i', 0.402823, 1652023538738842122)
('g', 0.250509, 1652023538739094160)
('i', 0.423754, 1652023538739519403)
('g', 0.29052, 1652023538739811314)
('d', 0.556286, 1652023538740368920)
('d', 0.340642, 1652023538740710867)
('d', 0.446428, 1652023538741158544)
('i', 0.501158, 1652023538741660863)
('i', 0.555869, 1652023538742218335)
('g', 0.32154, 1652023538742541312)
('i', 0.439582, 1652023538742985030)
('g', 0.216168, 1652023538743202223)
('g', 0.340877, 1652023538743544038)
('i', 0.51659, 1652023538744062085)
('d', 0.46776, 1652023538744531239)
('i', 0.45413, 1652023538744986719)
('i', 0.466951, 1652023538745455141)
('i', 0.401243, 1652023538745857990)
('i', 0.44377, 1652023538746303211)
('i', 0.33841, 1652023538746642974)
('g', 0.384173, 1652023538747028665)
('d', 0.378024, 1652023538747407673)
('i', 0.475569, 1652023538747884484)
('d', 0.570731, 1652023538748456582)
('i', 0.420828, 1652023538748878736)
('d', 2.19901, 1652023538751079381)
('i', 0.60708, 1652023538751687779)
('i', 0.516193, 1652023538752205223)
('d', 0.421488, 1652023538752628068)
('g', 0.443408, 1652023538753072906)
('i', 0.475393, 1652023538753549755)
('i', 0.367085, 1652023538753918159)
('i', 0.527609, 1652023538754447000)
('i', 0.346531, 1652023538754795110)
('d', 0.629067, 1652023538755425505)
('d', 0.386071, 1652023538755812944)
('i', 0.474813, 1652023538756289039)
('i', 0.560096, 1652023538756850557)
('d', 0.43428, 1652023538757286240)
('g', 0.421457, 1652023538757709073)
('d', 0.537647, 1652023538758248143)
('i', 0.487195, 1652023538758736786)
('g', 0.448396, 1652023538759186537)
('d', 0.40532, 1652023538759593245)
('d', 0.470658, 1652023538760064810)
('g', 0.44988, 1652023538760516178)
('i', 0.417361, 1652023538760934841)
('i', 0.22474, 1652023538761161067)
('d', 0.383854, 1652023538761545888)
('i', 0.422405, 1652023538761969320)
('g', 0.338198, 1652023538762308500)
('i', 0.247201, 1652023538762556864)
('d', 0.27569, 1652023538762833529)
('i', 0.486354, 1652023538763320972)
('g', 0.301886, 1652023538763623927)
('g', 0.481018, 1652023538764106013)
('d', 0.390525, 1652023538764497570)
('i', 0.423118, 1652023538764921743)
('i', 0.320647, 1652023538765243388)
('d', 0.491534, 1652023538765735879)
('d', 0.378653, 1652023538766115454)
('i', 0.328665, 1652023538766445369)
('g', 0.440697, 1652023538766887056)
('d', 0.417295, 1652023538767305791)
('g', 0.448502, 1652023538767755597)
('d', 0.413161, 1652023538768170270)
('i', 0.4923, 1652023538768663912)
