EXP:1100
('i', 0.248765, 1652023448860464359)
('g', 0.172703, 1652023448860638385)
('g', 0.18758, 1652023448860827227)
('i', 0.213093, 1652023448861041595)
('g', 0.206647, 1652023448861249520)
('g', 0.194586, 1652023448861445263)
('i', 0.271367, 1652023448861717978)
('g', 0.213803, 1652023448861933016)
('d', 0.255695, 1652023448862190056)
('g', 0.208925, 1652023448862400099)
('i', 0.240848, 1652023448862642193)
('g', 0.183001, 1652023448862826603)
('d', 0.177385, 1652023448863005191)
('d', 0.233504, 1652023448863239989)
('g', 0.20736, 1652023448863448826)
('i', 0.284017, 1652023448863734099)
('d', 0.274145, 1652023448864009514)
('g', 0.183871, 1652023448864194677)
('g', 0.182447, 1652023448864378349)
('i', 0.204208, 1652023448864583686)
('d', 0.225026, 1652023448864809997)
('d', 0.186126, 1652023448864997543)
('i', 0.242779, 1652023448865241834)
('i', 0.222875, 1652023448865466206)
('d', 0.264238, 1652023448865731926)
('i', 0.241997, 1652023448865975214)
('d', 0.270638, 1652023448866247219)
('d', 0.211118, 1652023448866459635)
('d', 0.199565, 1652023448866660320)
('g', 0.191993, 1652023448866853523)
('g', 0.152918, 1652023448867008046)
('i', 0.248539, 1652023448867257823)
('d', 0.291707, 1652023448867550878)
('d', 0.230108, 1652023448867782274)
('d', 0.33907, 1652023448868122649)
('d', 0.197938, 1652023448868321860)
('d', 0.232492, 1652023448868556139)
('g', 0.18211, 1652023448868739546)
('d', 1.869084, 1652023448870610063)
('i', 0.514435, 1652023448871125964)
('g', 0.237145, 1652023448871378085)
('i', 0.308175, 1652023448871687657)
('i', 0.296887, 1652023448871985745)
('d', 0.236385, 1652023448872223641)
('i', 0.277923, 1652023448872502823)
('g', 0.20392, 1652023448872708058)
('d', 0.276138, 1652023448872985580)
('d', 0.315688, 1652023448873302660)
('i', 0.19145, 1652023448873495361)
('g', 0.227065, 1652023448873723833)
('g', 0.189528, 1652023448873914614)
('d', 0.272889, 1652023448874188867)
('g', 0.21505, 1652023448874405337)
('d', 0.293933, 1652023448874700629)
('i', 0.254561, 1652023448874956630)
('g', 0.254755, 1652023448875212767)
('d', 0.224043, 1652023448875438185)
('i', 0.249403, 1652023448875689053)
('g', 0.17783, 1652023448875868236)
('i', 0.262341, 1652023448876131814)
('g', 0.278925, 1652023448876411991)
('d', 0.254786, 1652023448876668050)
('d', 0.308113, 1652023448876977531)
('d', 0.233823, 1652023448877212651)
('d', 0.226267, 1652023448877440144)
('d', 0.225867, 1652023448877667256)
('d', 0.276154, 1652023448877944662)
('d', 0.208525, 1652023448878154504)
('g', 0.178465, 1652023448878334199)
('g', 0.226452, 1652023448878574504)
('i', 0.229631, 1652023448878805463)
('i', 0.242049, 1652023448879048883)
('g', 0.225784, 1652023448879275976)
('i', 0.296491, 1652023448879573650)
('i', 0.215778, 1652023448879790738)
('d', 0.453728, 1652023448880245837)
('i', 0.215117, 1652023448880462320)
('i', 0.2058, 1652023448880669476)
('g', 0.194635, 1652023448880865553)
('d', 0.275643, 1652023448881142501)
('g', 0.213782, 1652023448881357576)
('i', 0.286413, 1652023448881645147)
('g', 0.188415, 1652023448881834879)
('i', 0.223824, 1652023448882059898)
('g', 0.211386, 1652023448882272711)
('d', 0.2401, 1652023448882514163)
('g', 0.191377, 1652023448882706958)
('g', 0.167619, 1652023448882875783)
('i', 0.320161, 1652023448883197235)
('i', 0.244505, 1652023448883442948)
('i', 0.231678, 1652023448883675878)
('g', 0.182232, 1652023448883859388)
('g', 0.211313, 1652023448884071874)
('i', 0.296702, 1652023448884369678)
('g', 0.262223, 1652023448884633330)
('i', 0.299799, 1652023448884934315)
('g', 0.20748, 1652023448885143027)
('i', 0.220195, 1652023448885364473)
('i', 0.282532, 1652023448885648280)
('d', 0.256461, 1652023448885905964)
('d', 0.280987, 1652023448886188261)
('d', 0.308685, 1652023448886498081)
('i', 0.320101, 1652023448886819795)
('i', 0.214373, 1652023448887035399)
('d', 0.328649, 1652023448887365283)
('g', 0.210198, 1652023448887576647)
('g', 0.207635, 1652023448887785524)
('g', 0.178077, 1652023448887964929)
('d', 0.266475, 1652023448888232594)
('d', 0.343463, 1652023448888577398)
('i', 0.362528, 1652023448888941245)
('d', 0.307206, 1652023448889249769)
('g', 0.186455, 1652023448889437493)
('g', 0.184049, 1652023448889622761)
('i', 0.321509, 1652023448889945465)
('d', 0.243676, 1652023448890190368)
('g', 0.21485, 1652023448890406440)
('i', 0.247864, 1652023448890655571)
('d', 0.217445, 1652023448890874453)
('g', 0.228775, 1652023448891104533)
('g', 0.208819, 1652023448891314488)
('i', 0.259337, 1652023448891575031)
('i', 0.267187, 1652023448891843516)
('i', 0.251314, 1652023448892096229)
('i', 0.222147, 1652023448892319594)
('g', 0.199188, 1652023448892520101)
('d', 0.249906, 1652023448892771247)
('i', 0.228699, 1652023448893001332)
('d', 0.2963, 1652023448893298934)
('d', 0.215467, 1652023448893515642)
('i', 0.23842, 1652023448893755310)
('d', 0.291142, 1652023448894047645)
('i', 0.241658, 1652023448894290579)
('i', 0.237829, 1652023448894529733)
('i', 0.259959, 1652023448894791087)
('g', 0.228352, 1652023448895021039)
('d', 0.197815, 1652023448895220112)
('i', 0.383207, 1652023448895604458)
('g', 0.168849, 1652023448895774531)
('i', 0.245485, 1652023448896021842)
('d', 0.223341, 1652023448896246558)
('g', 0.218223, 1652023448896465956)
('g', 0.164082, 1652023448896631558)
('i', 0.216494, 1652023448896849452)
('g', 0.208038, 1652023448897058764)
('g', 0.186495, 1652023448897246457)
('g', 0.183944, 1652023448897431638)
('i', 0.290299, 1652023448897723404)
('d', 0.307951, 1652023448898032894)
('d', 0.2364, 1652023448898270771)
('d', 0.263105, 1652023448898535404)
('g', 0.212243, 1652023448898748977)
('i', 0.274802, 1652023448899025080)
('g', 0.204355, 1652023448899230743)
('d', 0.195294, 1652023448899427270)
('i', 0.296874, 1652023448899725288)
('i', 0.30012, 1652023448900026733)
('i', 0.294544, 1652023448900322591)
('i', 0.275298, 1652023448900599144)
('d', 0.370976, 1652023448900971298)
('d', 0.248871, 1652023448901221521)
('i', 0.317649, 1652023448901540389)
('i', 0.297996, 1652023448901839660)
('g', 0.257833, 1652023448902098708)
('d', 0.243995, 1652023448902343905)
('g', 0.237835, 1652023448902583090)
('i', 0.226323, 1652023448902810829)
('g', 0.193925, 1652023448903006016)
('i', 0.248425, 1652023448903256054)
('g', 0.181265, 1652023448903438599)
('i', 0.244673, 1652023448903684492)
('d', 0.228899, 1652023448903914558)
('d', 0.267224, 1652023448904182941)
('i', 0.232145, 1652023448904416327)
('g', 0.173614, 1652023448904591280)
('i', 0.284189, 1652023448904876678)
('i', 0.282195, 1652023448905160101)
('i', 0.266288, 1652023448905427561)
('i', 0.321338, 1652023448905750090)
('i', 0.386294, 1652023448906137501)
('i', 0.29929, 1652023448906438029)
('i', 0.341548, 1652023448906780730)
('d', 0.279079, 1652023448907061290)
('i', 0.244738, 1652023448907307283)
('d', 0.258196, 1652023448907566838)
('i', 0.333213, 1652023448907901336)
('d', 2.315427, 1652023448910218046)
('g', 0.300411, 1652023448910519992)
('d', 0.260258, 1652023448910781740)
('g', 0.292868, 1652023448911076174)
('i', 0.310341, 1652023448911387976)
('g', 0.257303, 1652023448911646735)
('i', 0.26376, 1652023448911911825)
('g', 0.248103, 1652023448912161346)
('i', 0.285154, 1652023448912447610)
('g', 0.218968, 1652023448912667716)
('g', 0.1994, 1652023448912868263)
('i', 0.283392, 1652023448913153000)
('d', 0.312049, 1652023448913466508)
('g', 0.202174, 1652023448913669957)
('i', 0.250339, 1652023448913921541)
('d', 0.353043, 1652023448914275885)
('g', 0.183598, 1652023448914460722)
('i', 0.275332, 1652023448914737265)
('g', 0.217504, 1652023448914956031)
('d', 0.330768, 1652023448915288293)
('i', 0.258899, 1652023448915548567)
('d', 0.265942, 1652023448915815716)
('d', 0.314763, 1652023448916131727)
('i', 0.257162, 1652023448916390049)
('g', 0.156863, 1652023448916548156)
('i', 0.283735, 1652023448916833073)
('g', 0.235917, 1652023448917070345)
('i', 0.241125, 1652023448917312774)
('i', 0.23314, 1652023448917547447)
('d', 0.288011, 1652023448917836690)
('i', 0.205936, 1652023448918043938)
('d', 0.242971, 1652023448918288349)
('g', 0.192685, 1652023448918494406)
('g', 0.220583, 1652023448918716204)
('d', 0.255451, 1652023448918972845)
('i', 0.250954, 1652023448919225161)
('i', 0.259674, 1652023448919486335)
('g', 0.172433, 1652023448919660260)
('i', 0.266863, 1652023448919928255)
('i', 0.269225, 1652023448920198863)
('g', 0.209389, 1652023448920409490)
('d', 0.258, 1652023448920668835)
('g', 0.18937, 1652023448920859360)
('d', 0.229207, 1652023448921089882)
('d', 0.24124, 1652023448921332900)
('d', 0.286605, 1652023448921620703)
('i', 0.24769, 1652023448921869644)
('d', 0.306014, 1652023448922177072)
('g', 0.245124, 1652023448922423491)
('i', 0.257782, 1652023448922682539)
('i', 0.284385, 1652023448922968205)
('g', 0.208866, 1652023448923189941)
('g', 0.242123, 1652023448923433455)
('i', 0.266488, 1652023448923701203)
('g', 0.242109, 1652023448923944633)
('i', 0.232032, 1652023448924177884)
('g', 0.17751, 1652023448924356636)
('d', 0.272453, 1652023448924630383)
('d', 0.256561, 1652023448924888195)
('d', 0.271194, 1652023448925160612)
('g', 0.185381, 1652023448925347503)
('g', 0.178908, 1652023448925527684)
('i', 0.299764, 1652023448925828749)
('d', 0.213353, 1652023448926054982)
('d', 0.270268, 1652023448926326409)
('i', 0.334824, 1652023448926662624)
('d', 0.280991, 1652023448926944911)
('d', 0.263497, 1652023448927209778)
('d', 0.331678, 1652023448927542939)
('d', 0.271105, 1652023448927816005)
('i', 0.32916, 1652023448928146585)
('d', 0.24883, 1652023448928396715)
('g', 0.215748, 1652023448928613823)
('d', 0.257825, 1652023448928872911)
('g', 0.23766, 1652023448929111891)
('i', 0.268981, 1652023448929382229)
('g', 0.170755, 1652023448929554539)
('d', 0.231366, 1652023448929787098)
('i', 0.259093, 1652023448930047462)
('i', 0.2782, 1652023448930326900)
('i', 0.253451, 1652023448930581686)
('g', 0.192135, 1652023448930775129)
('d', 0.299014, 1652023448931075507)
('g', 0.206138, 1652023448931282912)
('g', 0.14812, 1652023448931432535)
('d', 0.282021, 1652023448931715788)
('d', 0.241807, 1652023448931958805)
('d', 0.245647, 1652023448932207007)
('g', 0.245092, 1652023448932453514)
('i', 0.287129, 1652023448932742166)
('i', 0.305123, 1652023448933048745)
('g', 0.223573, 1652023448933273568)
('g', 0.169511, 1652023448933444571)
('g', 0.150163, 1652023448933595950)
('i', 0.30374, 1652023448933901008)
('i', 0.340808, 1652023448934243143)
('g', 0.199923, 1652023448934444217)
('g', 0.198783, 1652023448934644147)
('i', 0.261816, 1652023448934907292)
('d', 0.273973, 1652023448935182503)
('d', 0.350487, 1652023448935534501)
('d', 0.282263, 1652023448935818180)
('i', 0.342954, 1652023448936162515)
('d', 0.269822, 1652023448936433842)
('g', 0.156143, 1652023448936591320)
('d', 0.26799, 1652023448936860605)
('d', 0.280244, 1652023448937142205)
('i', 0.227616, 1652023448937371101)
('i', 0.25804, 1652023448937630501)
('g', 0.205294, 1652023448937837126)
('d', 0.262051, 1652023448938100310)
('i', 0.203645, 1652023448938305107)
('g', 0.164247, 1652023448938481730)
('d', 0.244036, 1652023448938727096)
('g', 0.251097, 1652023448938979514)
('g', 0.18007, 1652023448939160970)
('d', 0.313152, 1652023448939475501)
('d', 0.354502, 1652023448939831331)
('g', 0.285344, 1652023448940118006)
('g', 0.211738, 1652023448940331076)
('i', 0.252242, 1652023448940584601)
('i', 0.315909, 1652023448940901866)
('i', 0.276917, 1652023448941180109)
('d', 0.270164, 1652023448941451553)
('d', 0.27457, 1652023448941727513)
('i', 0.243922, 1652023448941972772)
('g', 0.297292, 1652023448942271320)
('g', 0.16375, 1652023448942436283)
('i', 0.286128, 1652023448942723677)
('g', 0.244214, 1652023448942969336)
('d', 0.380828, 1652023448943351422)
('g', 0.217557, 1652023448943570209)
('i', 0.274916, 1652023448943846385)
('i', 0.326393, 1652023448944174121)
('g', 0.206265, 1652023448944381586)
('i', 0.324465, 1652023448944707228)
('d', 0.238867, 1652023448944947334)
('d', 0.306446, 1652023448945255037)
('i', 0.321151, 1652023448945577555)
('d', 0.232069, 1652023448945811124)
('g', 1.352817, 1652023448947165770)
('d', 0.341663, 1652023448947508773)
('d', 0.402639, 1652023448947912817)
('g', 0.211493, 1652023448948125722)
('d', 0.321523, 1652023448948448492)
('g', 0.153705, 1652023448948603459)
('g', 0.186324, 1652023448948791003)
('g', 0.233267, 1652023448949025616)
('i', 0.252518, 1652023448949279603)
('i', 0.319905, 1652023448949600623)
('g', 0.185084, 1652023448949787098)
('g', 0.213012, 1652023448950001644)
('g', 0.167495, 1652023448950170682)
('i', 0.267653, 1652023448950439613)
('i', 0.228866, 1652023448950669814)
('d', 0.415364, 1652023448951086448)
('i', 0.20945, 1652023448951297416)
('d', 0.255575, 1652023448951554242)
('i', 0.274558, 1652023448951830093)
('d', 0.208578, 1652023448952040057)
('i', 0.26765, 1652023448952308945)
('d', 0.300674, 1652023448952610780)
('i', 0.211125, 1652023448952823148)
('i', 0.234301, 1652023448953058796)
('i', 0.310156, 1652023448953370362)
('i', 0.282458, 1652023448953654022)
('d', 0.235028, 1652023448953890295)
('d', 0.295756, 1652023448954187426)
('g', 0.198274, 1652023448954386971)
('i', 0.260018, 1652023448954648281)
('g', 0.233195, 1652023448954882774)
('g', 0.207064, 1652023448955091154)
('i', 0.305149, 1652023448955398048)
('i', 0.260397, 1652023448955659745)
('g', 0.207517, 1652023448955868710)
('d', 0.310478, 1652023448956180844)
('g', 0.239153, 1652023448956421207)
('i', 0.288073, 1652023448956710542)
('i', 0.289011, 1652023448957000750)
('g', 0.171751, 1652023448957173819)
('d', 0.257831, 1652023448957433101)
('g', 0.188166, 1652023448957622616)
('g', 0.218742, 1652023448957842725)
('g', 0.208272, 1652023448958052318)
('g', 0.178995, 1652023448958232386)
('g', 0.257107, 1652023448958490686)
('g', 0.15476, 1652023448958646709)
('i', 0.272826, 1652023448958920797)
('g', 0.279067, 1652023448959201292)
('i', 0.260859, 1652023448959463607)
('i', 0.327866, 1652023448959792831)
('g', 0.223491, 1652023448960018045)
('i', 0.312906, 1652023448960332152)
('g', 0.171464, 1652023448960505297)
('d', 0.277322, 1652023448960784070)
('i', 0.410165, 1652023448961195813)
('d', 0.25942, 1652023448961456868)
('g', 0.27316, 1652023448961731454)
('i', 0.286123, 1652023448962019034)
('g', 0.330232, 1652023448962351522)
('i', 0.324119, 1652023448962677256)
('d', 0.263846, 1652023448962942476)
('g', 0.246198, 1652023448963190176)
('d', 0.29453, 1652023448963486078)
('g', 0.291316, 1652023448963778995)
('d', 0.380024, 1652023448964174374)
('i', 0.328334, 1652023448964504349)
('i', 0.22656, 1652023448964732386)
('g', 0.196558, 1652023448964930189)
('g', 0.17658, 1652023448965108084)
('i', 0.272161, 1652023448965381468)
('i', 0.299429, 1652023448965682228)
('g', 0.227648, 1652023448965911346)
('d', 0.316433, 1652023448966240104)
('d', 0.321638, 1652023448966563168)
('g', 0.228008, 1652023448966792672)
('i', 0.342934, 1652023448967136922)
('d', 0.255234, 1652023448967393384)
('g', 0.216471, 1652023448967622664)
('d', 0.31026, 1652023448967934068)
('d', 0.270555, 1652023448968206298)
('d', 0.21597, 1652023448968423908)
('i', 0.246407, 1652023448968671725)
('d', 0.286517, 1652023448968959480)
('d', 0.231823, 1652023448969192718)
('g', 0.190668, 1652023448969384603)
('g', 0.186886, 1652023448969572760)
('g', 0.151783, 1652023448969725941)
('g', 0.214867, 1652023448969942253)
('d', 0.265404, 1652023448970208950)
('i', 0.32061, 1652023448970530797)
('i', 0.236432, 1652023448970768469)
('d', 0.191199, 1652023448970961038)
('d', 0.339855, 1652023448971302123)
('d', 0.224533, 1652023448971527881)
('g', 0.174598, 1652023448971703713)
('i', 0.238384, 1652023448971943517)
('g', 0.233214, 1652023448972178070)
('i', 0.22508, 1652023448972404454)
('i', 0.238245, 1652023448972643994)
('i', 0.2528, 1652023448972898077)
('i', 0.27945, 1652023448973178683)
('d', 0.260458, 1652023448973440390)
('d', 0.213166, 1652023448973654781)
('d', 0.217548, 1652023448973873924)
('d', 0.258136, 1652023448974133379)
('g', 0.18672, 1652023448974321362)
('g', 0.179873, 1652023448974502527)
('i', 0.277044, 1652023448974780806)
('d', 0.299093, 1652023448975081219)
('i', 0.21703, 1652023448975299446)
('i', 0.275737, 1652023448975586776)
('d', 0.274217, 1652023448975862422)
('d', 0.441909, 1652023448976305608)
('g', 0.218487, 1652023448976525648)
('i', 0.23035, 1652023448976757528)
('g', 0.224005, 1652023448976992546)
('i', 0.322669, 1652023448977316557)
('i', 0.253622, 1652023448977571471)
('d', 0.220611, 1652023448977793512)
('d', 0.23196, 1652023448978026937)
('d', 0.314639, 1652023448978343021)
('i', 0.302809, 1652023448978647490)
('i', 0.248615, 1652023448978897558)
('d', 0.224058, 1652023448979123139)
('i', 0.265484, 1652023448979389977)
('i', 0.412258, 1652023448979803741)
('i', 0.303308, 1652023448980108404)
('i', 0.244019, 1652023448980353918)
('d', 0.322133, 1652023448980677249)
('g', 0.218008, 1652023448980896570)
('d', 0.341693, 1652023448981239682)
('d', 0.238241, 1652023448981479230)
('i', 0.233103, 1652023448981713600)
('d', 0.272691, 1652023448981987524)
('d', 0.331969, 1652023448982320983)
('g', 0.187071, 1652023448982509584)
('d', 0.285525, 1652023448982796566)
('i', 0.309523, 1652023448983107672)
('i', 4.420284, 1652023448987529413)
('d', 0.361888, 1652023448987892865)
('d', 0.289528, 1652023448988183780)
('g', 0.24625, 1652023448988431273)
('i', 0.299227, 1652023448988731741)
('d', 0.319509, 1652023448989052615)
('g', 0.221162, 1652023448989275031)
('g', 0.178609, 1652023448989454835)
('i', 0.268168, 1652023448989737010)
('i', 0.351525, 1652023448990089720)
('g', 0.214653, 1652023448990305628)
('d', 0.27039, 1652023448990577113)
('i', 0.24674, 1652023448990825099)
('i', 0.288186, 1652023448991114564)
('i', 0.2351, 1652023448991350760)
('i', 0.27996, 1652023448991631885)
('d', 0.276927, 1652023448991910040)
('i', 0.311441, 1652023448992222776)
('i', 0.236756, 1652023448992460711)
('i', 0.249847, 1652023448992711743)
