EXP:6100
('g', 15.073253, 1652025264455326196)
('g', 13.318653, 1652025264468646571)
('g', 8.573795, 1652025264477222100)
('g', 12.53723, 1652025264489761006)
('g', 11.87562, 1652025264501638136)
('g', 11.243806, 1652025264512883852)
('g', 10.13851, 1652025264523024245)
('g', 6.514981, 1652025264529541006)
('g', 13.808736, 1652025264543351532)
('g', 10.876314, 1652025264554229855)
('g', 11.518135, 1652025264565750137)
('g', 9.004164, 1652025264574756027)
('g', 6.283422, 1652025264581041099)
('d', 6.416124, 1652025264587459068)
('i', 3.881345, 1652025264591342105)
('d', 4.712164, 1652025264596056034)
('i', 8.462394, 1652025264604520156)
('g', 11.288326, 1652025264615810071)
('d', 5.377403, 1652025264621189398)
('g', 8.25646, 1652025264629447735)
('i', 6.06542, 1652025264635514827)
('g', 7.832981, 1652025264643349622)
('d', 4.687193, 1652025264648042676)
('g', 6.488276, 1652025264654532768)
('i', 7.925367, 1652025264662459909)
('i', 7.572433, 1652025264670034070)
('i', 6.450287, 1652025264676486123)
('g', 9.492651, 1652025264685980387)
('g', 3.935652, 1652025264689917815)
('i', 5.917271, 1652025264695836825)
('i', 3.756316, 1652025264699594774)
('g', 7.891684, 1652025264707488127)
('g', 9.490447, 1652025264716980339)
('d', 6.083054, 1652025264723065148)
('d', 3.900657, 1652025264726967583)
('g', 9.580133, 1652025264736549668)
('d', 5.966932, 1652025264742518355)
('g', 7.832314, 1652025264750352579)
('g', 7.899933, 1652025264758254773)
('g', 9.811465, 1652025264768068828)
('i', 2.023406, 1652025264770094396)
('g', 7.903397, 1652025264777999561)
('d', 3.86226, 1652025264781863723)
('i', 6.074765, 1652025264787940578)
('i', 5.999443, 1652025264793941971)
('g', 5.796807, 1652025264799740848)
('g', 6.131436, 1652025264805873965)
('g', 7.803243, 1652025264813678918)
('g', 5.995658, 1652025264819676189)
('g', 7.691309, 1652025264827369496)
('g', 6.020964, 1652025264833392346)
('d', 6.06791, 1652025264839462099)
('g', 7.991882, 1652025264847455613)
('g', 5.655791, 1652025264853113154)
('i', 4.402768, 1652025264857517661)
('i', 3.852617, 1652025264861372125)
('g', 7.493272, 1652025264868867487)
('g', 10.207385, 1652025264879076684)
('i', 8.817672, 1652025264887896139)
('g', 9.070562, 1652025264896968581)
('g', 10.36799, 1652025264907338365)
('g', 5.570227, 1652025264912910390)
('g', 9.816455, 1652025264922728501)
('g', 34.151838, 1652025264956882141)
('g', 8.010309, 1652025264964894595)
('i', 4.782133, 1652025264969678599)
('g', 11.828494, 1652025264981508853)
('g', 11.976518, 1652025264993487331)
('g', 5.45037, 1652025264998939646)
('g', 13.545722, 1652025265012487422)
('g', 5.929512, 1652025265018419028)
('i', 5.791523, 1652025265024212480)
('g', 6.47932, 1652025265030695857)
('g', 7.076588, 1652025265037774541)
('g', 8.577499, 1652025265046353902)
('g', 11.511324, 1652025265057867062)
('g', 8.142505, 1652025265066011766)
('g', 5.965134, 1652025265071978879)
('d', 7.742178, 1652025265079723946)
('g', 3.941221, 1652025265083667022)
('g', 10.163005, 1652025265093832119)
('g', 9.916001, 1652025265103750038)
('d', 4.435577, 1652025265108187452)
('g', 7.683352, 1652025265115872656)
('g', 7.892954, 1652025265123767300)
('g', 7.761103, 1652025265131530161)
('g', 5.582496, 1652025265137114439)
('g', 6.201186, 1652025265143317323)
('g', 7.814111, 1652025265151133142)
('g', 9.716575, 1652025265160851649)
('g', 9.288324, 1652025265170141729)
('g', 6.172395, 1652025265176315812)
('g', 7.766616, 1652025265184084260)
('g', 7.317661, 1652025265191409062)
('g', 8.204697, 1652025265199615814)
('g', 9.553745, 1652025265209171148)
('g', 6.150076, 1652025265215323670)
('g', 9.51158, 1652025265224837617)
('g', 7.803798, 1652025265232643226)
('g', 8.007002, 1652025265240651918)
('g', 7.7709, 1652025265248424513)
('d', 5.659862, 1652025265254086729)
('g', 7.872598, 1652025265261961054)
('d', 4.347265, 1652025265266310098)
('g', 7.735604, 1652025265274047644)
('g', 7.842317, 1652025265281893018)
('g', 7.38931, 1652025265289284130)
('g', 7.866929, 1652025265297153184)
('g', 8.325726, 1652025265305490558)
('g', 9.949498, 1652025265315442149)
('g', 6.114355, 1652025265321558709)
('i', 3.892276, 1652025265325453163)
('g', 5.874005, 1652025265331329608)
('g', 7.689608, 1652025265339022026)
('g', 5.60308, 1652025265344627298)
('g', 9.519436, 1652025265354148961)
('g', 4.175374, 1652025265358326140)
('g', 9.598747, 1652025265367926807)
('i', 5.882944, 1652025265373811746)
('g', 5.716945, 1652025265379530556)
('g', 9.60607, 1652025265389138784)
('g', 7.779301, 1652025265396920645)
('g', 7.758707, 1652025265404681674)
('i', 4.508022, 1652025265409192799)
('i', 4.890672, 1652025265414085422)
('g', 5.997195, 1652025265420084283)
('i', 9.981933, 1652025265430068762)
('d', 6.589674, 1652025265436661275)
('g', 8.5808, 1652025265445244425)
('g', 9.644182, 1652025265454890386)
('d', 5.062261, 1652025265459954794)
('g', 7.172052, 1652025265467128689)
('i', 8.712771, 1652025265475843340)
('g', 9.341168, 1652025265485186438)
('g', 5.696316, 1652025265490884558)
('i', 6.034375, 1652025265496921423)
('d', 4.20732, 1652025265501130633)
('d', 5.616687, 1652025265506749970)
('g', 8.079154, 1652025265514830975)
('g', 4.27377, 1652025265519106450)
('g', 11.204043, 1652025265530312345)
('g', 7.726351, 1652025265538040533)
('i', 4.164142, 1652025265542219273)
('d', 6.152504, 1652025265548373429)
('g', 9.659069, 1652025265558034360)
('g', 7.924924, 1652025265565961064)
('i', 5.64053, 1652025265571603404)
('g', 6.281542, 1652025265577886786)
('g', 7.98077, 1652025265585869556)
('g', 9.749943, 1652025265595621996)
('g', 7.99493, 1652025265603619765)
('g', 7.915607, 1652025265611537806)
('i', 4.876343, 1652025265616416244)
('d', 6.377479, 1652025265622798788)
('i', 5.948848, 1652025265628749462)
('g', 10.338396, 1652025265639089720)
('g', 9.62275, 1652025265648714793)
('g', 7.685496, 1652025265656403184)
('g', 7.42796, 1652025265663836495)
('g', 6.075367, 1652025265669913892)
('g', 7.76057, 1652025265677676303)
('d', 6.034727, 1652025265683712680)
('d', 5.654655, 1652025265689368993)
('g', 7.923718, 1652025265697294344)
('d', 6.749089, 1652025265704045118)
('g', 9.184047, 1652025265713230985)
('g', 3.836775, 1652025265717069527)
('g', 8.113369, 1652025265725184508)
('d', 4.005252, 1652025265729191425)
('i', 6.534483, 1652025265735727899)
('g', 5.933074, 1652025265741663149)
('g', 8.096016, 1652025265749761028)
('g', 5.534126, 1652025265755296942)
('i', 6.249803, 1652025265761548729)
('g', 3.931827, 1652025265765482494)
('g', 8.044076, 1652025265773528295)
('g', 4.180344, 1652025265777710242)
('g', 9.920328, 1652025265787632185)
('g', 2.323349, 1652025265789957224)
('g', 8.405194, 1652025265798364118)
('g', 13.093459, 1652025265811459277)
('g', 7.908978, 1652025265819370210)
('g', 9.727971, 1652025265829099861)
('g', 7.935399, 1652025265837036827)
('g', 5.887135, 1652025265842925745)
('g', 4.238039, 1652025265847165388)
('d', 8.156234, 1652025265855323222)
('g', 7.962746, 1652025265863287501)
('g', 9.583113, 1652025265872872416)
('g', 7.944599, 1652025265880818615)
('g', 7.369897, 1652025265888190208)
('i', 8.03146, 1652025265896223199)
('i', 4.616279, 1652025265900845666)
('d', 3.872882, 1652025265904720072)
('g', 9.724616, 1652025265914446250)
('g', 7.932818, 1652025265922380716)
('g', 4.346314, 1652025265926728675)
('g', 5.819281, 1652025265932549681)
('g', 8.020328, 1652025265940571592)
('g', 4.30135, 1652025265944874589)
('d', 4.137263, 1652025265949013486)
('g', 10.695503, 1652025265959710594)
('g', 10.112585, 1652025265969824863)
('g', 8.819103, 1652025265978645465)
('g', 10.315549, 1652025265988963008)
('g', 9.981202, 1652025265998945974)
('g', 5.810876, 1652025266004758678)
('g', 9.850508, 1652025266014610856)
('d', 6.219247, 1652025266020836152)
('g', 7.951315, 1652025266028789091)
('g', 7.875662, 1652025266036668229)
('g', 7.996459, 1652025266044666763)
('i', 8.097537, 1652025266052766080)
('g', 7.924239, 1652025266060707598)
('g', 9.592962, 1652025266070303238)
('i', 5.777003, 1652025266076082092)
('g', 7.962614, 1652025266084046501)
('g', 6.015683, 1652025266090064014)
('g', 8.113022, 1652025266098178878)
('g', 3.688744, 1652025266101869463)
('i', 2.115068, 1652025266103986375)
('g', 10.149096, 1652025266114148241)
('i', 6.495257, 1652025266120645293)
('g', 5.387259, 1652025266126034270)
('i', 4.433906, 1652025266130470249)
('g', 5.455363, 1652025266135927422)
('g', 6.25091, 1652025266142180023)
('g', 7.87677, 1652025266150058617)
('g', 5.817032, 1652025266155877400)
('g', 9.26955, 1652025266165148852)
('g', 9.598787, 1652025266174749441)
('g', 7.551491, 1652025266182302774)
('g', 11.874675, 1652025266194179184)
('i', 3.669944, 1652025266197850981)
('g', 5.926709, 1652025266203779520)
('g', 5.701495, 1652025266209482788)
('d', 7.761454, 1652025266217245822)
('i', 4.23239, 1652025266221480046)
('d', 3.813124, 1652025266225294978)
('g', 7.720956, 1652025266233017370)
('g', 6.00384, 1652025266239023080)
('g', 9.732223, 1652025266248757140)
('g', 5.446267, 1652025266254205170)
('i', 7.974794, 1652025266262181782)
('g', 9.562356, 1652025266271745810)
('g', 10.670511, 1652025266282418250)
('g', 10.517265, 1652025266292937433)
('g', 6.981824, 1652025266299921325)
('i', 6.707236, 1652025266306630306)
('g', 7.738631, 1652025266314383477)
('d', 4.577305, 1652025266318962148)
('g', 10.095837, 1652025266329075530)
('g', 5.216245, 1652025266334293360)
('d', 8.710856, 1652025266343006159)
('g', 9.934136, 1652025266352942079)
('d', 11.457579, 1652025266364401468)
('i', 4.57168, 1652025266368974853)
('g', 5.643677, 1652025266374620352)
('g', 7.447916, 1652025266382073696)
('g', 10.033461, 1652025266392109038)
('g', 7.953544, 1652025266400064420)
('g', 7.661445, 1652025266407727860)
('d', 6.080175, 1652025266413809797)
('i', 3.042701, 1652025266416854502)
('g', 7.445161, 1652025266424301512)
('g', 10.596757, 1652025266434900109)
('g', 10.433055, 1652025266445335015)
('g', 5.921939, 1652025266451258627)
('i', 4.221714, 1652025266455482199)
('g', 7.874937, 1652025266463358934)
('g', 9.825621, 1652025266473186451)
('d', 4.090264, 1652025266477278470)
('g', 6.048749, 1652025266483329009)
('g', 6.245221, 1652025266489576127)
('d', 7.871376, 1652025266497449363)
('i', 2.060003, 1652025266499511242)
('g', 3.855387, 1652025266503368384)
('i', 3.96088, 1652025266507331200)
('g', 4.279571, 1652025266511612698)
('g', 7.850213, 1652025266519464983)
('d', 3.888673, 1652025266523355634)
('i', 6.193687, 1652025266529551317)
('g', 7.809077, 1652025266537362284)
('g', 9.365331, 1652025266546729501)
('g', 7.808464, 1652025266554539800)
('g', 7.715229, 1652025266562257006)
('g', 12.53983, 1652025266574798837)
('g', 7.650791, 1652025266582451553)
('g', 6.0022, 1652025266588455614)
('g', 6.067325, 1652025266594524771)
('g', 7.683136, 1652025266602209800)
('g', 7.270626, 1652025266609482394)
('g', 7.926928, 1652025266617411200)
('g', 4.08524, 1652025266621498473)
('g', 9.225097, 1652025266630725557)
('g', 5.778159, 1652025266636505571)
('g', 5.809139, 1652025266642316500)
('i', 6.079359, 1652025266648397612)
('i', 3.850941, 1652025266652250405)
('g', 3.974277, 1652025266656226536)
('g', 7.562252, 1652025266663808669)
('g', 9.495102, 1652025266673305498)
('g', 5.550542, 1652025266678857692)
('g', 7.684998, 1652025266686544563)
('i', 4.130008, 1652025266690676558)
('g', 7.110548, 1652025266697788975)
('d', 5.954666, 1652025266703745601)
('g', 9.476316, 1652025266713223828)
('g', 6.078541, 1652025266719304198)
('i', 3.831852, 1652025266723138013)
('g', 7.605554, 1652025266730745747)
('d', 9.317367, 1652025266740065077)
('g', 5.95501, 1652025266746022488)
('g', 7.614395, 1652025266753638920)
('i', 14.308047, 1652025266767949001)
('g', 7.870599, 1652025266775821518)
('g', 9.677963, 1652025266785501301)
('i', 4.029707, 1652025266789532961)
('g', 6.120926, 1652025266795655749)
('g', 9.345941, 1652025266805003441)
('d', 4.864913, 1652025266809870173)
('g', 5.286964, 1652025266815159028)
('g', 9.40818, 1652025266824568723)
('g', 9.285592, 1652025266833856166)
('d', 8.037054, 1652025266841895094)
('i', 5.25126, 1652025266847148391)
('i', 6.431661, 1652025266853581897)
('g', 9.894875, 1652025266863478622)
('d', 10.276811, 1652025266873757311)
('g', 4.480617, 1652025266878239831)
('g', 8.208873, 1652025266886450542)
('g', 6.361436, 1652025266892813827)
('g', 9.896601, 1652025266902712332)
('d', 6.319653, 1652025266909033807)
('g', 3.859308, 1652025266912895151)
('g', 6.233772, 1652025266919130772)
('g', 7.764267, 1652025266926896796)
('i', 8.125783, 1652025266935024487)
('g', 7.45282, 1652025266942479275)
('i', 7.814342, 1652025266950296022)
('g', 7.83514, 1652025266958132925)
('g', 7.798463, 1652025266965933243)
('g', 11.150939, 1652025266977086142)
('g', 7.938458, 1652025266985026781)
('g', 6.554114, 1652025266991582749)
('g', 7.985814, 1652025266999570430)
('d', 3.981695, 1652025267003553922)
('g', 7.804466, 1652025267011360716)
('g', 9.673394, 1652025267021036007)
('g', 6.261561, 1652025267027299567)
('g', 2.167082, 1652025267029468730)
('g', 3.939528, 1652025267033410119)
('d', 8.340292, 1652025267041752041)
('d', 4.392124, 1652025267046145996)
('g', 7.893675, 1652025267054041311)
('g', 7.542495, 1652025267061585535)
('g', 4.325325, 1652025267065912622)
('g', 9.672247, 1652025267075586681)
('d', 6.213597, 1652025267081802464)
('g', 14.580898, 1652025267096385084)
('d', 2.926088, 1652025267099312770)
('d', 6.631594, 1652025267105946204)
('g', 11.952808, 1652025267117900842)
('g', 2.57636, 1652025267120479057)
('d', 6.209803, 1652025267126690540)
('g', 12.000541, 1652025267138693065)
('i', 5.726733, 1652025267144421632)
('i', 6.105692, 1652025267150529164)
('g', 11.287748, 1652025267161818810)
('g', 7.19116, 1652025267169011815)
('i', 10.161309, 1652025267179175036)
('g', 11.718776, 1652025267190895738)
('d', 6.02086, 1652025267196918429)
('i', 5.02716, 1652025267201947955)
('g', 7.721491, 1652025267209671261)
('g', 13.71883, 1652025267223391941)
('d', 7.431114, 1652025267230825010)
('g', 7.844857, 1652025267238671781)
('i', 7.990783, 1652025267246664452)
('g', 8.606229, 1652025267255272597)
('g', 12.685521, 1652025267267960009)
('d', 6.855616, 1652025267274817587)
('g', 12.982993, 1652025267287802594)
('g', 11.514443, 1652025267299319506)
('g', 11.158045, 1652025267310479586)
('g', 10.489076, 1652025267320970523)
('d', 8.072668, 1652025267329045105)
('g', 10.624097, 1652025267339670863)
('g', 12.427751, 1652025267352101880)
('d', 7.633398, 1652025267359737228)
('g', 11.267369, 1652025267371006543)
('g', 10.500642, 1652025267381509179)
('g', 4.534121, 1652025267386045225)
('g', 7.023452, 1652025267393070532)
('d', 4.76698, 1652025267397839423)
('g', 5.408358, 1652025267403249719)
('g', 7.626886, 1652025267410878660)
('g', 7.150737, 1652025267418031516)
('g', 9.820832, 1652025267427854186)
('g', 8.681231, 1652025267436537297)
('g', 7.983708, 1652025267444522956)
('g', 8.013572, 1652025267452538390)
('g', 9.536086, 1652025267462076270)
('g', 9.463904, 1652025267471541944)
('g', 9.465011, 1652025267481008837)
('d', 6.127288, 1652025267487138054)
('g', 3.747935, 1652025267490887737)
('g', 6.197667, 1652025267497086889)
('i', 3.923477, 1652025267501012342)
('d', 4.375082, 1652025267505389384)
('g', 7.931368, 1652025267513322770)
('g', 9.594139, 1652025267522918665)
('g', 9.587148, 1652025267532507802)
('d', 4.028795, 1652025267536538616)
('g', 6.060315, 1652025267542600878)
('g', 6.113754, 1652025267548716553)
('g', 7.338373, 1652025267556057283)
('g', 9.600687, 1652025267565659948)
('i', 6.263966, 1652025267571925899)
('d', 6.269003, 1652025267578196927)
('g', 3.841976, 1652025267582040986)
('g', 7.564793, 1652025267589607920)
('i', 6.022539, 1652025267595632071)
('d', 3.751511, 1652025267599385302)
('d', 7.95187, 1652025267607339141)
('g', 6.085384, 1652025267613426205)
('g', 7.426774, 1652025267620854925)
('g', 9.470438, 1652025267630327235)
('i', 4.501053, 1652025267634830683)
('g', 9.385332, 1652025267644217980)
('g', 7.969338, 1652025267652189049)
('d', 3.853291, 1652025267656044095)
('d', 4.50655, 1652025267660552695)
('g', 5.520939, 1652025267666078145)
('g', 7.956714, 1652025267674036885)
('g', 8.274052, 1652025267682312704)
('g', 9.331631, 1652025267691646108)
('d', 6.095745, 1652025267697744081)
('d', 7.797624, 1652025267705543530)
('g', 5.561175, 1652025267711106617)
('g', 6.011144, 1652025267717119634)
('i', 4.334595, 1652025267721456098)
('g', 7.167958, 1652025267728625864)
('g', 7.865362, 1652025267736492894)
('g', 9.42131, 1652025267745916081)
('g', 9.482561, 1652025267755400545)
('i', 6.100026, 1652025267761502423)
('g', 7.701766, 1652025267769205875)
('g', 7.855927, 1652025267777063692)
('g', 6.157567, 1652025267783223284)
('i', 3.851304, 1652025267787076135)
('g', 8.179314, 1652025267795257265)
('i', 2.051213, 1652025267797310525)
('g', 14.625734, 1652025267811938268)
('g', 12.019082, 1652025267823959340)
('d', 6.479286, 1652025267830440243)
('g', 9.17643, 1652025267839618643)
('d', 11.065044, 1652025267850685491)
('g', 11.272552, 1652025267861959921)
('d', 5.756094, 1652025267867717942)
('g', 6.562643, 1652025267874282352)
('i', 3.864104, 1652025267878148337)
('g', 10.173768, 1652025267888323987)
('g', 5.690749, 1652025267894016540)
('g', 9.599025, 1652025267903617394)
('g', 40.855743, 1652025267944474949)
('g', 11.996395, 1652025267956473164)
('g', 5.539995, 1652025267962015362)
('g', 5.895017, 1652025267967912266)
('d', 12.916178, 1652025267980830379)
('g', 2.875769, 1652025267983708026)
('d', 15.85307, 1652025267999562791)
('g', 19.510084, 1652025268019074640)
('g', 19.217187, 1652025268038295197)
('d', 11.856773, 1652025268050155420)
('g', 12.980355, 1652025268063137729)
('g', 2.465817, 1652025268065605642)
('g', 9.554529, 1652025268075162041)
('i', 7.881994, 1652025268083046121)
('d', 8.288692, 1652025268091336802)
('i', 7.235984, 1652025268098574715)
('g', 10.050442, 1652025268108627031)
('g', 9.953759, 1652025268118582487)
