EXP:6100
('g', 7.224375, 1652028417889181428)
('g', 6.40644, 1652028417895589604)
('g', 4.420345, 1652028417900011718)
('g', 6.186379, 1652028417906199789)
('i', 3.40054, 1652028417909602058)
('g', 11.104443, 1652028417920708274)
('g', 7.390239, 1652028417928100423)
('d', 3.205258, 1652028417931307259)
('g', 5.268464, 1652028417936577073)
('g', 7.903267, 1652028417944482282)
('g', 8.795026, 1652028417953279079)
('g', 7.929582, 1652028417961210461)
('g', 8.777422, 1652028417969989641)
('g', 7.946783, 1652028417977938124)
('g', 8.150794, 1652028417986090662)
('g', 4.750993, 1652028417990843362)
('g', 7.996523, 1652028417998841550)
('g', 6.40717, 1652028418005250661)
('i', 6.112962, 1652028418011365241)
('g', 7.128321, 1652028418018495338)
('g', 3.709022, 1652028418022223143)
('d', 3.223894, 1652028418025449393)
('g', 8.022922, 1652028418033474131)
('g', 7.944314, 1652028418041420355)
('d', 4.804206, 1652028418046226336)
('i', 3.674308, 1652028418049904094)
('g', 7.536596, 1652028418057442487)
('g', 7.903592, 1652028418065347852)
('g', 6.519312, 1652028418071868897)
('g', 1.979718, 1652028418073850380)
('g', 8.118598, 1652028418081970892)
('g', 5.239434, 1652028418087212153)
('g', 6.103918, 1652028418093317746)
('g', 3.86824, 1652028418097187718)
('g', 7.601512, 1652028418104791138)
('g', 8.123492, 1652028418112916332)
('i', 6.71682, 1652028418119636533)
('g', 6.401212, 1652028418126039515)
('g', 6.26465, 1652028418132306005)
('g', 5.377484, 1652028418137685394)
('g', 8.176871, 1652028418145864052)
('d', 6.632196, 1652028418152498084)
('i', 4.805988, 1652028418157305813)
('i', 8.412169, 1652028418165719710)
('g', 6.60502, 1652028418172326574)
('d', 3.948925, 1652028418176277247)
('g', 7.323627, 1652028418183602704)
('g', 5.158914, 1652028418188763337)
('g', 6.50704, 1652028418195272037)
('g', 6.565323, 1652028418201839027)
('i', 8.470461, 1652028418210311157)
('g', 9.658885, 1652028418219971952)
('i', 4.999545, 1652028418224973277)
('g', 10.929455, 1652028418235904526)
('g', 8.047793, 1652028418243954271)
('g', 11.240906, 1652028418255196844)
('g', 7.840946, 1652028418263039695)
('i', 9.289706, 1652028418272331265)
('g', 3.721481, 1652028418276055172)
('g', 7.326447, 1652028418283383349)
('d', 11.067001, 1652028418294452075)
('i', 9.70113, 1652028418304154868)
('g', 11.369774, 1652028418315526718)
('i', 3.167864, 1652028418318696382)
('g', 8.29202, 1652028418326990202)
('g', 11.381016, 1652028418338373081)
('g', 8.056908, 1652028418346431676)
('g', 8.065689, 1652028418354499111)
('g', 9.25823, 1652028418363759046)
('g', 7.562693, 1652028418371323860)
('i', 11.331284, 1652028418382657074)
('g', 9.080405, 1652028418391739666)
('d', 7.724793, 1652028418399466580)
('i', 8.631666, 1652028418408100097)
('g', 12.071436, 1652028418420173918)
('g', 11.319901, 1652028418431495618)
('g', 8.629461, 1652028418440126784)
('d', 4.256154, 1652028418444384670)
('g', 8.113863, 1652028418452500292)
('g', 9.567883, 1652028418462069959)
('i', 4.716407, 1652028418466788213)
('g', 8.84008, 1652028418475630168)
('g', 11.581458, 1652028418487213244)
('g', 9.069233, 1652028418496284165)
('d', 5.525601, 1652028418501811356)
('g', 6.790593, 1652028418508603682)
('g', 9.047357, 1652028418517653053)
('g', 9.378866, 1652028418527034408)
('i', 5.955227, 1652028418532991405)
('g', 10.009115, 1652028418543002468)
('d', 8.968433, 1652028418551972655)
('g', 10.950117, 1652028418562924434)
('g', 5.544331, 1652028418568470607)
('g', 6.358861, 1652028418574831068)
('g', 7.691035, 1652028418582523834)
('d', 6.907593, 1652028418589433117)
('d', 6.109542, 1652028418595544306)
('g', 17.007129, 1652028418612553275)
('g', 7.526277, 1652028418620081328)
('g', 1.934018, 1652028418622034980)
('d', 5.504907, 1652028418627541667)
('i', 4.486721, 1652028418632030231)
('i', 6.154433, 1652028418638186665)
('g', 5.889145, 1652028418644077604)
('g', 9.481808, 1652028418653561102)
('g', 4.685281, 1652028418658248093)
('g', 6.72927, 1652028418664979202)
('g', 6.490884, 1652028418671471671)
('i', 9.210896, 1652028418680684310)
('d', 9.01988, 1652028418689705964)
('d', 10.916222, 1652028418700623796)
('g', 5.941268, 1652028418706566796)
('g', 8.423547, 1652028418714992093)
('g', 8.754485, 1652028418723748566)
('g', 10.356066, 1652028418734106299)
('g', 7.336245, 1652028418741444065)
('g', 6.232917, 1652028418747678784)
('g', 7.695218, 1652028418755375739)
('g', 6.815333, 1652028418762192917)
('i', 4.55283, 1652028418766747531)
('g', 7.317264, 1652028418774066577)
('g', 6.926353, 1652028418780994588)
('g', 5.879128, 1652028418786875465)
('g', 8.472197, 1652028418795349435)
('g', 4.325472, 1652028418799676635)
('d', 8.053449, 1652028418807731723)
('d', 5.634198, 1652028418813367661)
('g', 7.978279, 1652028418821347643)
('i', 5.351361, 1652028418826700834)
('g', 8.00425, 1652028418834706916)
('g', 7.447766, 1652028418842156332)
('g', 6.956014, 1652028418849114125)
('g', 4.453473, 1652028418853569848)
('d', 7.135162, 1652028418860706685)
('g', 9.081488, 1652028418869789908)
('g', 6.25022, 1652028418876042044)
('g', 5.650385, 1652028418881694270)
('g', 12.19817, 1652028418893894090)
('i', 2.892447, 1652028418896788313)
('g', 10.07383, 1652028418906865313)
('d', 2.645183, 1652028418909512465)
('g', 6.281606, 1652028418915795864)
('g', 8.444364, 1652028418924242121)
('g', 9.138649, 1652028418933382516)
('g', 9.387724, 1652028418942771907)
('g', 5.794229, 1652028418948568188)
('d', 4.816154, 1652028418953386389)
('g', 5.714546, 1652028418959102566)
('g', 6.266019, 1652028418965370598)
('g', 7.728629, 1652028418973101358)
('g', 4.353538, 1652028418977457111)
('g', 6.424888, 1652028418983884575)
('g', 7.657109, 1652028418991543368)
('g', 7.572635, 1652028418999117747)
('g', 5.895112, 1652028419005014439)
('g', 7.612996, 1652028419012629104)
('g', 7.830514, 1652028419020461448)
('g', 6.163206, 1652028419026626432)
('g', 4.464809, 1652028419031093196)
('g', 6.644719, 1652028419037783090)
('g', 4.726377, 1652028419042511101)
('g', 4.405264, 1652028419046917919)
('g', 4.974108, 1652028419051893912)
('g', 7.87306, 1652028419059769350)
('d', 5.93586, 1652028419065706851)
('g', 4.818329, 1652028419070526845)
('d', 4.513783, 1652028419075042480)
('i', 3.398332, 1652028419078442457)
('g', 4.345938, 1652028419082790005)
('g', 6.473256, 1652028419089264825)
('i', 6.279615, 1652028419095546216)
('g', 5.69253, 1652028419101240271)
('g', 6.361762, 1652028419107603655)
('g', 6.285441, 1652028419113890716)
('g', 4.44275, 1652028419118335181)
('i', 6.4778, 1652028419124814538)
('g', 4.360364, 1652028419129176694)
('g', 4.898126, 1652028419134076316)
('g', 4.453236, 1652028419138531140)
('g', 6.403674, 1652028419144936435)
('g', 7.786848, 1652028419152724906)
('g', 6.387228, 1652028419159113838)
('g', 7.73089, 1652028419166846452)
('g', 4.390874, 1652028419171238992)
('g', 6.288297, 1652028419177528909)
('i', 4.657284, 1652028419182187723)
('g', 6.24946, 1652028419188438760)
('g', 8.023506, 1652028419196463739)
('d', 6.215169, 1652028419202680435)
('g', 7.206045, 1652028419209887980)
('g', 6.323011, 1652028419216212931)
('g', 6.415034, 1652028419222629757)
('g', 7.740905, 1652028419230372293)
('g', 4.577257, 1652028419234951367)
('i', 5.176723, 1652028419240130270)
('d', 5.991328, 1652028419246123543)
('g', 6.506624, 1652028419252631918)
('g', 6.259621, 1652028419258892964)
('g', 5.936067, 1652028419264830676)
('g', 6.360048, 1652028419271192404)
('i', 5.044094, 1652028419276238173)
('g', 2.893026, 1652028419279132816)
('d', 3.333859, 1652028419282468207)
('d', 7.59011, 1652028419290059718)
('g', 9.52846, 1652028419299589796)
('g', 11.459484, 1652028419311051000)
('g', 14.217245, 1652028419325270286)
('g', 16.91797, 1652028419342189831)
('g', 10.928706, 1652028419353120258)
('d', 3.638307, 1652028419356760296)
('d', 4.578192, 1652028419361339942)
('i', 5.054423, 1652028419366396052)
('g', 6.508994, 1652028419372906626)
('g', 3.144741, 1652028419376052860)
('i', 2.962496, 1652028419379016936)
('g', 6.298969, 1652028419385317387)
('g', 2.968849, 1652028419388287677)
('g', 6.364562, 1652028419394653833)
('g', 4.906564, 1652028419399562173)
('i', 5.870673, 1652028419405434478)
('d', 6.253553, 1652028419411689645)
('g', 6.167785, 1652028419417859724)
('g', 7.698871, 1652028419425560362)
('g', 7.234294, 1652028419432796426)
('g', 6.169171, 1652028419438967947)
('g', 6.282555, 1652028419445252481)
('d', 4.534414, 1652028419449788378)
('g', 7.625405, 1652028419457415391)
('d', 6.901162, 1652028419464318038)
('g', 5.532953, 1652028419469852369)
('d', 5.17136, 1652028419475025344)
('g', 4.980152, 1652028419480006991)
('g', 4.434167, 1652028419484442660)
('g', 8.057631, 1652028419492501754)
('i', 4.520548, 1652028419497023828)
('g', 6.302055, 1652028419503327264)
('g', 4.806202, 1652028419508134962)
('g', 4.418144, 1652028419512554610)
('g', 4.872998, 1652028419517429322)
('g', 2.986602, 1652028419520417595)
('i', 6.210203, 1652028419526629278)
('i', 4.459022, 1652028419531089860)
('d', 5.034852, 1652028419536126245)
('g', 2.939851, 1652028419539067561)
('i', 4.974504, 1652028419544043605)
('g', 7.634959, 1652028419551680119)
('g', 5.776088, 1652028419557457925)
('d', 4.39487, 1652028419561854319)
('g', 4.251272, 1652028419566107080)
('g', 6.379307, 1652028419572487870)
('g', 7.951566, 1652028419580440977)
('d', 3.23732, 1652028419583679830)
('g', 6.378293, 1652028419590059594)
('g', 4.523709, 1652028419594584827)
('i', 6.467377, 1652028419601053763)
('g', 4.778195, 1652028419605843778)
('g', 5.871095, 1652028419611721514)
('g', 4.862392, 1652028419616585471)
('g', 5.739652, 1652028419622327032)
('i', 5.396437, 1652028419627724911)
('g', 7.583255, 1652028419635310698)
('g', 6.299071, 1652028419641611316)
('g', 6.030193, 1652028419647642987)
('d', 5.118753, 1652028419652772688)
('i', 3.339494, 1652028419656114351)
('g', 8.249743, 1652028419664365609)
('g', 5.313441, 1652028419669680802)
('g', 2.586445, 1652028419672268827)
('g', 8.216647, 1652028419680487004)
('g', 5.93881, 1652028419686427433)
('g', 4.889664, 1652028419691319468)
('g', 4.940296, 1652028419696261540)
('g', 8.672218, 1652028419704935319)
('d', 6.563828, 1652028419711500856)
('g', 7.957154, 1652028419719459645)
('g', 6.060105, 1652028419725521280)
('g', 7.716605, 1652028419733239400)
('g', 5.727462, 1652028419738968334)
('g', 6.959279, 1652028419745929203)
('g', 4.643888, 1652028419750575169)
('d', 7.1249, 1652028419757701776)
('g', 6.773678, 1652028419764478016)
('g', 7.251504, 1652028419771731218)
('g', 6.065788, 1652028419777798503)
('i', 7.857318, 1652028419785657377)
('g', 9.017501, 1652028419794676381)
('g', 10.066326, 1652028419804744287)
('g', 9.58675, 1652028419814332684)
('g', 9.77811, 1652028419824112335)
('g', 9.680665, 1652028419833794660)
('g', 8.318125, 1652028419842114244)
('i', 7.752509, 1652028419849868203)
('g', 11.973014, 1652028419861842906)
('g', 8.88869, 1652028419870733164)
('g', 11.405061, 1652028419882139726)
('g', 7.825306, 1652028419889966582)
('g', 7.71734, 1652028419897685599)
('g', 6.30628, 1652028419903993396)
('g', 10.977545, 1652028419914972408)
('d', 3.070173, 1652028419918044243)
('g', 7.274484, 1652028419925320054)
('g', 12.462802, 1652028419937784298)
('g', 8.648175, 1652028419946434252)
('i', 7.688103, 1652028419954123981)
('d', 7.587911, 1652028419961713513)
('g', 2.964407, 1652028419964679590)
('g', 6.335395, 1652028419971016592)
('g', 11.248478, 1652028419982266641)
('i', 10.591526, 1652028419992859837)
('g', 8.29669, 1652028420001158097)
('i', 8.632739, 1652028420009792473)
('g', 9.194049, 1652028420018987983)
('g', 8.581661, 1652028420027571226)
('d', 8.355474, 1652028420035928165)
('g', 9.288753, 1652028420045218542)
('g', 9.110788, 1652028420054330782)
('g', 8.156495, 1652028420062489400)
('g', 8.518292, 1652028420071009312)
('g', 6.772262, 1652028420077783298)
('g', 2.173182, 1652028420079958083)
('g', 2.954913, 1652028420082914657)
('d', 4.055636, 1652028420086972059)
('g', 7.699488, 1652028420094673121)
('g', 8.349579, 1652028420103024290)
('g', 7.303226, 1652028420110329195)
('i', 6.376922, 1652028420116708362)
('g', 7.906117, 1652028420124616401)
('g', 6.343477, 1652028420130961564)
('g', 5.93067, 1652028420136893856)
('i', 5.052199, 1652028420141947890)
('g', 7.815357, 1652028420149764656)
('d', 5.94354, 1652028420155709812)
('i', 5.425647, 1652028420161136749)
('g', 4.170579, 1652028420165308885)
('i', 5.37808, 1652028420170688670)
('g', 6.378411, 1652028420177068755)
('g', 5.996032, 1652028420183066621)
('g', 4.994051, 1652028420188062613)
('g', 6.534684, 1652028420194599039)
('g', 7.974263, 1652028420202574921)
('g', 4.557306, 1652028420207133739)
('i', 3.445876, 1652028420210581408)
('i', 5.74526, 1652028420216328356)
('d', 4.563683, 1652028420220893737)
('g', 5.108781, 1652028420226003979)
('g', 7.93193, 1652028420233937519)
('g', 6.557899, 1652028420240497579)
('g', 7.303154, 1652028420247802531)
('g', 6.4294, 1652028420254234052)
('g', 6.457846, 1652028420260694247)
('g', 5.973074, 1652028420266669275)
('g', 7.886397, 1652028420274557398)
('i', 6.589888, 1652028420281148983)
('g', 6.358504, 1652028420287509262)
('g', 6.007298, 1652028420293518372)
('i', 3.731902, 1652028420297252102)
('g', 6.412189, 1652028420303665948)
('g', 4.740829, 1652028420308408605)
('i', 8.300468, 1652028420316711052)
('g', 4.584613, 1652028420321297475)
('d', 3.751962, 1652028420325051121)
('d', 4.618031, 1652028420329671354)
('d', 4.98879, 1652028420334662377)
('i', 3.132723, 1652028420337796842)
('g', 2.966788, 1652028420340765485)
('g', 6.406861, 1652028420347174530)
('i', 3.204174, 1652028420350380449)
('g', 5.082541, 1652028420355464859)
('g', 4.659397, 1652028420360125858)
('g', 6.490704, 1652028420366618217)
('g', 5.170134, 1652028420371789969)
('g', 3.012919, 1652028420374804690)
('g', 7.860572, 1652028420382666787)
('g', 4.581761, 1652028420387250217)
('g', 7.861688, 1652028420395113660)
('g', 5.00319, 1652028420400119024)
('g', 7.957946, 1652028420408078582)
('g', 3.199661, 1652028420411279838)
('g', 6.456561, 1652028420417737988)
('g', 6.012706, 1652028420423752345)
('g', 5.049137, 1652028420428803021)
('g', 7.711728, 1652028420436516586)
('d', 4.730635, 1652028420441248961)
('d', 3.64378, 1652028420444894290)
('d', 11.763784, 1652028420456659774)
('g', 1.926445, 1652028420458589356)
('g', 4.654562, 1652028420463246081)
('g', 5.437239, 1652028420468685207)
('g', 4.739004, 1652028420473426226)
('g', 7.934386, 1652028420481362785)
('g', 8.096416, 1652028420489461215)
('g', 7.668321, 1652028420497131347)
('g', 4.570853, 1652028420501704379)
('d', 4.905017, 1652028420506611408)
('g', 9.639332, 1652028420516257781)
('g', 6.784103, 1652028420523043704)
('i', 4.963324, 1652028420528008785)
('g', 7.558889, 1652028420535569304)
('d', 3.058812, 1652028420538629984)
('d', 4.841591, 1652028420543473191)
('g', 7.142999, 1652028420550617819)
('g', 6.177, 1652028420556796573)
('g', 6.183218, 1652028420562981347)
('g', 7.621815, 1652028420570605030)
('g', 5.837127, 1652028420576443852)
('g', 6.280022, 1652028420582725618)
('g', 6.2669, 1652028420588994266)
('g', 4.452171, 1652028420593448737)
('g', 6.392605, 1652028420599843028)
('g', 6.097239, 1652028420605942177)
('i', 6.356431, 1652028420612300286)
('g', 2.991748, 1652028420615293658)
('d', 6.304076, 1652028420621599379)
('g', 4.764917, 1652028420626365973)
('g', 4.466013, 1652028420630833701)
('g', 6.253556, 1652028420637088882)
('g', 4.340769, 1652028420641431359)
('d', 3.555022, 1652028420644988118)
('g', 5.781895, 1652028420650771573)
('g', 6.272978, 1652028420657046240)
('g', 7.644742, 1652028420664692586)
('g', 4.191004, 1652028420668885740)
('g', 8.715868, 1652028420677603369)
('i', 7.644929, 1652028420685249891)
('i', 4.46471, 1652028420689716196)
('g', 9.881309, 1652028420699599117)
('i', 6.544862, 1652028420706145551)
('g', 9.780616, 1652028420715927622)
('i', 5.055141, 1652028420720984464)
('i', 10.493925, 1652028420731480093)
('g', 9.29182, 1652028420740773871)
('g', 10.275037, 1652028420751051130)
('g', 11.618379, 1652028420762671330)
('g', 10.594341, 1652028420773267957)
('g', 11.551276, 1652028420784820916)
('g', 10.188681, 1652028420795011354)
('d', 5.393583, 1652028420800406649)
('d', 3.24796, 1652028420803656385)
('g', 5.096, 1652028420808754244)
('i', 3.127844, 1652028420811884275)
('d', 3.302527, 1652028420815188658)
('i', 6.550776, 1652028420821741526)
('g', 6.743616, 1652028420828487345)
('g', 6.682116, 1652028420835171238)
('g', 4.456885, 1652028420839630300)
('d', 3.460432, 1652028420843092342)
('i', 3.61082, 1652028420846705427)
('i', 4.744892, 1652028420851452843)
('g', 7.769036, 1652028420859223777)
('g', 6.526067, 1652028420865751671)
('g', 6.463013, 1652028420872216331)
('d', 4.64646, 1652028420876864835)
('d', 5.056968, 1652028420881924001)
('g', 4.613187, 1652028420886543985)
('g', 5.088393, 1652028420891634309)
('g', 6.031213, 1652028420897667552)
('g', 6.580038, 1652028420904249430)
('d', 5.115268, 1652028420909367034)
('g', 4.629604, 1652028420913998388)
('g', 7.932231, 1652028420921932498)
('g', 6.458359, 1652028420928392499)
('g', 6.092357, 1652028420934486567)
('g', 5.240172, 1652028420939728531)
('g', 3.235506, 1652028420942965795)
('d', 1.810769, 1652028420944778522)
('g', 7.849098, 1652028420952629420)
('d', 5.306035, 1652028420957937090)
('g', 9.459469, 1652028420967398293)
('g', 5.089256, 1652028420972489288)
('g', 10.188695, 1652028420982679588)
('g', 8.767665, 1652028420991450097)
('g', 10.311413, 1652028421001763748)
('g', 5.590948, 1652028421007356376)
('g', 7.39922, 1652028421014757649)
('d', 4.662575, 1652028421019421994)
('g', 6.496962, 1652028421025920673)
('g', 7.328024, 1652028421033250656)
('g', 10.855558, 1652028421044108119)
('g', 8.370774, 1652028421052480728)
('g', 10.435316, 1652028421062917899)
('g', 7.218008, 1652028421070137566)
('g', 4.225439, 1652028421074365038)
