EXP:6100
('g', 11.345946, 1652028549622674941)
('g', 16.720115, 1652028549639398045)
('d', 7.476771, 1652028549646877619)
('g', 17.262569, 1652028549664142262)
('g', 15.44614, 1652028549679590675)
('g', 18.761635, 1652028549698354980)
('i', 11.343278, 1652028549709700975)
('g', 15.644485, 1652028549725348979)
('g', 17.038313, 1652028549742391230)
('g', 20.726521, 1652028549763121458)
('g', 14.784735, 1652028549777910408)
('g', 19.939498, 1652028549797852473)
('g', 7.540132, 1652028549805397087)
('d', 7.429356, 1652028549812828390)
('g', 19.062897, 1652028549831893070)
('g', 14.765554, 1652028549846660265)
('g', 11.649708, 1652028549858311812)
('d', 14.975715, 1652028549873289702)
('i', 17.305698, 1652028549890597316)
('d', 63.085829, 1652028549953685556)
('g', 17.132568, 1652028549970822915)
('d', 8.170311, 1652028549978995417)
('g', 20.813583, 1652028549999810572)
('g', 20.162457, 1652028550019974750)
('d', 8.336204, 1652028550028312451)
('i', 9.319379, 1652028550037633440)
('d', 3.552949, 1652028550041187973)
('g', 16.434143, 1652028550057623609)
('g', 16.033673, 1652028550073658950)
('g', 22.519799, 1652028550096181094)
('g', 15.993983, 1652028550112178422)
('g', 18.592172, 1652028550130772843)
('g', 13.499023, 1652028550144273495)
('d', 13.131671, 1652028550157406712)
('d', 20.806616, 1652028550178215021)
('i', 12.546134, 1652028550190763566)
('g', 15.331636, 1652028550206096658)
('g', 11.648132, 1652028550217747288)
('g', 11.227685, 1652028550228978635)
('d', 15.186127, 1652028550244166758)
('i', 7.729467, 1652028550251897785)
('g', 11.304679, 1652028550263204139)
('g', 18.563613, 1652028550281770402)
('g', 11.494558, 1652028550293267413)
('g', 11.528719, 1652028550304799394)
('g', 14.664861, 1652028550319465809)
('g', 15.426285, 1652028550334893720)
('g', 11.328963, 1652028550346224321)
('d', 11.78289, 1652028550358009143)
('g', 14.684531, 1652028550372695629)
('i', 15.263245, 1652028550387962419)
('g', 7.867786, 1652028550395832779)
('g', 11.247712, 1652028550407082002)
('g', 11.744426, 1652028550418828846)
('g', 14.942059, 1652028550433773218)
('g', 7.758846, 1652028550441534517)
('g', 20.245976, 1652028550461782623)
('g', 17.675698, 1652028550479461670)
('i', 19.644965, 1652028550499109636)
('i', 4.153655, 1652028550503266912)
('d', 14.5857, 1652028550517854162)
('g', 24.521191, 1652028550542377157)
('d', 14.223701, 1652028550556602400)
('d', 13.140287, 1652028550569744938)
('g', 21.660797, 1652028550591408015)
('d', 9.350008, 1652028550600761824)
('i', 8.816042, 1652028550609579558)
('d', 14.233949, 1652028550623815032)
('d', 12.803446, 1652028550636620005)
('g', 29.528065, 1652028550666149600)
('d', 23.006327, 1652028550689158844)
('i', 14.302174, 1652028550703465421)
('g', 22.862685, 1652028550726329631)
('i', 9.156297, 1652028550735489184)
('g', 20.615047, 1652028550756105912)
('i', 12.382672, 1652028550768490825)
('g', 8.96026, 1652028550777452805)
('i', 9.105012, 1652028550786559680)
('g', 12.852725, 1652028550799413971)
('d', 10.381071, 1652028550809796492)
('g', 17.56746, 1652028550827365518)
('g', 16.644663, 1652028550844013384)
('d', 16.823546, 1652028550860839885)
('g', 20.753998, 1652028550881595968)
('g', 17.10434, 1652028550898703036)
('g', 20.606356, 1652028550919312394)
('g', 10.418813, 1652028550929734226)
('i', 12.529824, 1652028550942265720)
('g', 17.04428, 1652028550959312523)
('g', 20.966111, 1652028550980280179)
('g', 17.262266, 1652028550997544939)
('i', 5.740472, 1652028551003286955)
('g', 22.631906, 1652028551025920730)
('d', 13.054872, 1652028551038977503)
('g', 12.899773, 1652028551051878770)
('g', 18.146427, 1652028551070026994)
('g', 17.722245, 1652028551087750969)
('g', 13.367104, 1652028551101119908)
('i', 13.655646, 1652028551114777256)
('d', 18.421394, 1652028551133200029)
('g', 9.763557, 1652028551142966432)
('i', 4.407878, 1652028551147376037)
('i', 14.576602, 1652028551161954046)
('d', 8.630656, 1652028551170586111)
('g', 15.71724, 1652028551186305173)
('g', 18.929384, 1652028551205236875)
('d', 7.874186, 1652028551213112759)
('i', 7.854589, 1652028551220969122)
('g', 11.401015, 1652028551232371823)
('g', 15.536959, 1652028551247910408)
('g', 15.32822, 1652028551263241188)
('g', 14.931297, 1652028551278175778)
('g', 15.50258, 1652028551293682120)
('i', 15.645821, 1652028551309331504)
('g', 16.122248, 1652028551325457139)
('g', 19.261395, 1652028551344721934)
('g', 15.517089, 1652028551360243280)
('i', 11.466484, 1652028551371713449)
('g', 18.983598, 1652028551390701079)
('g', 15.069595, 1652028551405775320)
('d', 14.490362, 1652028551420272293)
('g', 15.250984, 1652028551435529392)
('g', 15.06576, 1652028551450601807)
('d', 15.301711, 1652028551465910452)
('i', 7.898971, 1652028551473815823)
('g', 11.062044, 1652028551484882780)
('g', 15.24586, 1652028551500134118)
('d', 11.40966, 1652028551511549601)
('g', 11.212876, 1652028551522768086)
('g', 11.415318, 1652028551534188841)
('g', 8.010968, 1652028551542205109)
('g', 15.879013, 1652028551558089246)
('g', 15.1976, 1652028551573293453)
('g', 18.378596, 1652028551591678794)
('g', 11.456388, 1652028551603141699)
('g', 15.007856, 1652028551618154890)
('g', 11.289235, 1652028551629449753)
('i', 11.564143, 1652028551641018918)
('g', 18.107455, 1652028551659131916)
('g', 13.347119, 1652028551672484257)
('g', 14.638774, 1652028551687129089)
('i', 11.69575, 1652028551698834566)
('g', 14.567323, 1652028551713407171)
('g', 18.941, 1652028551732354443)
('g', 11.281, 1652028551743640763)
('g', 11.332187, 1652028551754989720)
('g', 18.833645, 1652028551773828801)
('d', 7.982692, 1652028551781817439)
('g', 18.754189, 1652028551800575519)
('g', 12.171263, 1652028551812750977)
('d', 11.753439, 1652028551824509325)
('i', 11.269565, 1652028551835784912)
('g', 18.679418, 1652028551854469703)
('g', 11.723027, 1652028551866199200)
('g', 16.20251, 1652028551882407303)
('g', 72.192828, 1652028551954606538)
('d', 16.088261, 1652028551970700941)
('g', 15.386427, 1652028551986094088)
('d', 11.492622, 1652028551997593362)
('g', 12.023116, 1652028552009622774)
('g', 14.840341, 1652028552024467600)
('g', 11.872444, 1652028552036341689)
('d', 15.433935, 1652028552051777344)
('i', 14.947606, 1652028552066726498)
('g', 14.844639, 1652028552081575591)
('g', 20.025597, 1652028552101607154)
('g', 11.718908, 1652028552113332473)
('g', 14.896779, 1652028552128235309)
('g', 14.818604, 1652028552143059131)
('g', 19.560193, 1652028552162624511)
('g', 15.24127, 1652028552177871369)
('i', 11.707511, 1652028552189584501)
('g', 7.306104, 1652028552196895273)
('g', 18.995727, 1652028552215895085)
('g', 14.818192, 1652028552230718746)
('g', 11.72648, 1652028552242451690)
('g', 11.383626, 1652028552253840143)
('g', 18.567455, 1652028552272412528)
('i', 15.176999, 1652028552287594925)
('i', 7.949841, 1652028552295551115)
('g', 7.881495, 1652028552303437184)
('g', 11.471193, 1652028552314912672)
('g', 15.311985, 1652028552330228989)
('d', 11.591567, 1652028552341825102)
('g', 15.008784, 1652028552356837855)
('g', 7.938627, 1652028552364780911)
('g', 12.917479, 1652028552377701973)
('g', 11.469481, 1652028552389176104)
('g', 15.02049, 1652028552404202301)
('d', 14.688544, 1652028552418895262)
('g', 6.951618, 1652028552425852121)
('i', 10.880118, 1652028552436736315)
('g', 14.52403, 1652028552451264657)
('d', 11.619344, 1652028552462890228)
('i', 11.7604, 1652028552474656458)
('g', 20.824486, 1652028552495486672)
('g', 13.326706, 1652028552508819842)
('g', 13.327551, 1652028552522152695)
('g', 22.141664, 1652028552544301961)
('g', 25.764454, 1652028552570072227)
('g', 6.833635, 1652028552576912382)
('g', 21.308663, 1652028552598226037)
('i', 19.099324, 1652028552617332163)
('g', 15.435083, 1652028552632773355)
('g', 13.108533, 1652028552645887834)
('g', 18.485502, 1652028552664378910)
('g', 15.033271, 1652028552679417486)
('g', 12.092935, 1652028552691516315)
('d', 11.629689, 1652028552703150379)
('i', 12.685748, 1652028552715840576)
('g', 12.600609, 1652028552728445292)
('g', 16.596603, 1652028552745046968)
('g', 12.888163, 1652028552757941366)
('g', 17.137931, 1652028552775084907)
('i', 12.695589, 1652028552787786510)
('g', 12.846936, 1652028552800638806)
('g', 17.392905, 1652028552818050154)
('d', 8.711306, 1652028552826768417)
('g', 20.954355, 1652028552847727961)
('g', 20.500853, 1652028552868234521)
('g', 12.931319, 1652028552881172260)
('g', 8.506828, 1652028552889684633)
('g', 12.710557, 1652028552902400997)
('g', 17.550574, 1652028552919958091)
('g', 21.405652, 1652028552941370692)
('g', 17.040097, 1652028552958417536)
('g', 17.259212, 1652028552975683001)
('g', 18.185373, 1652028552993875286)
('g', 12.269899, 1652028553006151495)
('g', 12.150558, 1652028553018306034)
('d', 14.38367, 1652028553032691306)
('g', 15.081634, 1652028553047775783)
('d', 7.605402, 1652028553055383988)
('i', 12.490299, 1652028553067877200)
('i', 6.565645, 1652028553074446106)
('g', 15.644319, 1652028553090093357)
('d', 14.524224, 1652028553104623330)
('g', 15.440478, 1652028553120069233)
('g', 13.206181, 1652028553133281196)
('i', 9.863744, 1652028553143150400)
('g', 17.671595, 1652028553160827849)
('g', 13.256987, 1652028553174089957)
('d', 10.396268, 1652028553184492122)
('g', 27.478962, 1652028553211976827)
('i', 15.997376, 1652028553227978589)
('d', 10.455372, 1652028553238438047)
('g', 17.015564, 1652028553255457555)
('i', 16.501558, 1652028553271963241)
('g', 16.112064, 1652028553288079430)
('g', 21.086189, 1652028553309169632)
('d', 4.739027, 1652028553313912993)
('g', 8.548928, 1652028553322465584)
('i', 11.713487, 1652028553334181640)
('g', 15.18168, 1652028553349366677)
('g', 15.395691, 1652028553364766170)
('g', 12.130083, 1652028553376899776)
('d', 12.597396, 1652028553389501139)
('g', 14.198644, 1652028553403704129)
('g', 20.536237, 1652028553424244660)
('g', 12.292609, 1652028553436541129)
('g', 16.920949, 1652028553453465178)
('g', 16.62615, 1652028553470095279)
('d', 16.775936, 1652028553486875033)
('i', 12.851184, 1652028553499730430)
('i', 12.46433, 1652028553512198660)
('d', 12.14965, 1652028553524352263)
('d', 8.769361, 1652028553533124631)
('g', 26.72091, 1652028553559848306)
('d', 11.870955, 1652028553571723489)
('g', 15.15606, 1652028553586881864)
('g', 23.093277, 1652028553609977722)
('d', 11.849607, 1652028553621830359)
('d', 10.636922, 1652028553632470249)
('g', 18.253796, 1652028553650726570)
('g', 13.071046, 1652028553663801009)
('g', 14.446077, 1652028553678249484)
('g', 15.429613, 1652028553693681779)
('g', 20.363391, 1652028553714047712)
('g', 15.084842, 1652028553729135671)
('d', 15.084664, 1652028553744223103)
('g', 18.639452, 1652028553762866700)
('d', 4.275527, 1652028553767146647)
('g', 11.598358, 1652028553778746505)
('g', 18.603698, 1652028553797352131)
('d', 7.774815, 1652028553805130199)
('d', 11.792808, 1652028553816925123)
('g', 15.199404, 1652028553832126383)
('g', 15.25052, 1652028553847379580)
('g', 18.479623, 1652028553865862156)
('g', 14.738679, 1652028553880604153)
('g', 12.07739, 1652028553892685459)
('g', 14.864402, 1652028553907553861)
('d', 44.894102, 1652028553952451556)
('g', 10.350501, 1652028553962806257)
('g', 16.407395, 1652028553979215843)
('g', 20.483618, 1652028553999703440)
('d', 15.646664, 1652028554015353823)
('g', 23.386134, 1652028554038743014)
('d', 15.400706, 1652028554054145696)
('g', 18.67056, 1652028554072818028)
('g', 14.964363, 1652028554087786353)
('g', 19.332201, 1652028554107122927)
('d', 4.769152, 1652028554111896900)
('g', 14.869456, 1652028554126769324)
('g', 11.921519, 1652028554138695509)
('g', 8.121654, 1652028554146821381)
('i', 12.470547, 1652028554159296570)
('g', 15.746471, 1652028554175046630)
('g', 15.391733, 1652028554190441138)
('g', 14.664854, 1652028554205110011)
('g', 18.867732, 1652028554223981251)
('g', 15.149694, 1652028554239134350)
('g', 15.020352, 1652028554254157156)
('d', 7.734064, 1652028554261895162)
('g', 18.840162, 1652028554280737492)
('i', 3.650388, 1652028554284390606)
('d', 7.966816, 1652028554292359448)
('i', 11.059363, 1652028554303421513)
('g', 11.510473, 1652028554314934551)
('g', 14.688316, 1652028554329625890)
('g', 14.93351, 1652028554344562460)
('i', 15.005033, 1652028554359570634)
('g', 16.245744, 1652028554375820195)
('g', 18.361111, 1652028554394185333)
('g', 14.966345, 1652028554409155833)
('i', 7.140834, 1652028554416300966)
('g', 11.712332, 1652028554428015203)
('d', 7.805276, 1652028554435824110)
('g', 14.697986, 1652028554450525758)
('i', 7.763015, 1652028554458292593)
('i', 4.607718, 1652028554462902979)
('g', 15.71396, 1652028554478618901)
('d', 11.281793, 1652028554489905129)
('d', 12.720352, 1652028554502628963)
('g', 19.222902, 1652028554521882223)
('d', 11.525635, 1652028554533410423)
('i', 11.730638, 1652028554545144094)
('g', 14.848735, 1652028554559996631)
('g', 11.812602, 1652028554571813314)
('g', 14.876688, 1652028554586693554)
('d', 15.316974, 1652028554602014933)
('g', 18.848105, 1652028554620868962)
('g', 8.160381, 1652028554629034517)
('g', 15.538422, 1652028554644576986)
('g', 12.913482, 1652028554657495838)
('g', 15.398827, 1652028554672896971)
('g', 11.523025, 1652028554684423142)
('g', 7.855215, 1652028554692282555)
('g', 15.400165, 1652028554707684753)
('g', 11.279396, 1652028554718968153)
('g', 11.391656, 1652028554730361459)
('g', 15.362607, 1652028554745725521)
('i', 12.801605, 1652028554758528871)
('g', 19.60802, 1652028554778138512)
('g', 19.285578, 1652028554797427400)
('d', 15.241502, 1652028554812673282)
('g', 11.503921, 1652028554824180646)
('d', 25.057946, 1652028554849240854)
('i', 19.398371, 1652028554868644018)
('i', 12.946416, 1652028554881607415)
('i', 9.128925, 1652028554890739783)
('g', 25.534592, 1652028554916278092)
('g', 20.332627, 1652028554936615636)
('g', 24.359602, 1652028554960979225)
('g', 25.096887, 1652028554986079703)
('g', 23.137672, 1652028555009219470)
('g', 25.03409, 1652028555034256633)
('i', 20.462023, 1652028555054720301)
('g', 25.079346, 1652028555079801330)
('g', 17.509259, 1652028555097312978)
('g', 14.913915, 1652028555112231274)
('g', 24.868888, 1652028555137103274)
('g', 15.995043, 1652028555153101213)
('g', 19.707384, 1652028555172811285)
('g', 15.105601, 1652028555187919977)
('g', 23.009029, 1652028555210931293)
('g', 18.419592, 1652028555229355363)
('g', 15.131714, 1652028555244491615)
('i', 18.624071, 1652028555263118112)
('g', 12.858813, 1652028555275980975)
('g', 20.863004, 1652028555296846876)
('g', 20.229926, 1652028555317080821)
('g', 19.074184, 1652028555336158923)
('g', 20.693268, 1652028555356856155)
('d', 11.57817, 1652028555368438384)
('i', 11.934, 1652028555380376195)
('g', 23.166823, 1652028555403546832)
('i', 15.453918, 1652028555419005842)
('i', 15.678435, 1652028555434688394)
('g', 24.109513, 1652028555458802827)
('g', 19.795378, 1652028555478602688)
('g', 16.417436, 1652028555495024588)
('d', 15.562379, 1652028555510588824)
('g', 14.157554, 1652028555524748174)
('g', 21.143846, 1652028555545893742)
('d', 19.479991, 1652028555565377233)
('g', 21.9436, 1652028555587324522)
('g', 19.699161, 1652028555607028411)
('g', 21.294402, 1652028555628326386)
('g', 20.384795, 1652028555648715269)
('g', 18.826951, 1652028555667546130)
('g', 20.078654, 1652028555687628359)
('g', 25.376883, 1652028555713008400)
('g', 17.121334, 1652028555730134129)
('g', 19.663849, 1652028555749802228)
('g', 26.616719, 1652028555776423133)
('g', 19.282637, 1652028555795710121)
('g', 17.060047, 1652028555812772445)
('g', 19.520536, 1652028555832294918)
('g', 14.503917, 1652028555846802364)
('g', 13.471842, 1652028555860276606)
('d', 14.748858, 1652028555875027344)
('d', 70.363904, 1652028555945393369)
('g', 24.02698, 1652028555969424810)
('g', 21.821343, 1652028555991250633)
('d', 13.808988, 1652028556005064407)
('g', 22.426856, 1652028556027495114)
('i', 14.126386, 1652028556041623122)
('i', 14.346236, 1652028556055971010)
('d', 14.59053, 1652028556070563220)
('i', 14.117983, 1652028556084683760)
('i', 13.929108, 1652028556098616426)
('i', 9.728993, 1652028556108348642)
('d', 18.982242, 1652028556127334579)
('g', 18.322363, 1652028556145661007)
('i', 13.264701, 1652028556158930729)
('d', 13.757767, 1652028556172692177)
('g', 17.869748, 1652028556190565002)
('g', 19.925814, 1652028556210493082)
('g', 17.839354, 1652028556228336810)
('i', 14.340368, 1652028556242680669)
('d', 13.73988, 1652028556256423594)
('d', 14.437441, 1652028556270863823)
('g', 9.186369, 1652028556280054706)
('g', 16.893569, 1652028556296950053)
('g', 15.401483, 1652028556312353401)
('g', 20.381987, 1652028556332737193)
('g', 15.247366, 1652028556347986664)
('g', 15.005419, 1652028556362994067)
('g', 11.792933, 1652028556374788666)
('g', 21.201082, 1652028556395991455)
('d', 8.938965, 1652028556404932535)
('g', 17.772715, 1652028556422707130)
('i', 13.494107, 1652028556436203955)
('g', 20.665155, 1652028556456871307)
('g', 19.375573, 1652028556476249092)
('i', 7.492965, 1652028556483743916)
('g', 10.474251, 1652028556494220943)
('g', 10.263113, 1652028556504485828)
('g', 5.925349, 1652028556510412944)
('g', 22.596927, 1652028556533011594)
('d', 8.815701, 1652028556541829886)
('g', 15.265469, 1652028556557098065)
('d', 12.930902, 1652028556570031701)
('d', 10.460822, 1652028556580495631)
('g', 18.549151, 1652028556599046633)
('g', 11.343629, 1652028556610392503)
('g', 17.005226, 1652028556627399897)
('i', 11.265259, 1652028556638667354)
